Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2004	    3.2	  351.2
    24	      3	   2004	   10.2	  343.5
    25	      3	   2004	    2.0	    7.4
    26	      3	   2004	   15.5	  349.8
    27	      3	   2004	   22.1	  344.5
    28	      3	   2004	    5.3	  350.8
    29	      3	   2004	   10.6	  359.4
    30	      3	   2004	    2.9	    0.5
    31	      3	   2004	   -0.7	  344.3
     1	      4	   2004	    7.5	  349.3
     2	      4	   2004	   20.5	    8.2
     3	      4	   2004	    8.6	    4.2
     4	      4	   2004	   18.6	    7.5
     5	      4	   2004	    5.7	  348.3
     6	      4	   2004	    6.9	  357.8
     7	      4	   2004	   10.1	    3.6
     8	      4	   2004	   12.4	    3.2
     9	      4	   2004	   12.7	  343.8
    10	      4	   2004	   17.1	  347.9
    11	      4	   2004	    8.2	  339.4
    12	      4	   2004	   13.3	  355.5
    13	      4	   2004	   15.7	    1.4
    14	      4	   2004	    3.1	   10.5
    15	      4	   2004	   10.5	  357.6
    16	      4	   2004	    4.6	    7.5
    17	      4	   2004	   10.0	  331.4
    18	      4	   2004	    3.7	    1.5
    19	      4	   2004	   13.6	  350.2
    20	      4	   2004	   12.9	  346.5
    21	      4	   2004	    9.1	  357.7
    22	      4	   2004	   15.0	  359.4
    23	      4	   2004	   15.0	  335.6
    24	      4	   2004	   12.7	  352.8
    25	      4	   2004	   11.9	    1.6
    26	      4	   2004	   20.9	  353.8
    27	      4	   2004	   27.1	    9.1
    28	      4	   2004	   11.7	  350.5
    29	      4	   2004	    9.3	    3.5
    30	      4	   2004	    4.5	    3.9
     1	      5	   2004	    8.8	  332.9
     2	      5	   2004	    7.9	  352.5
     3	      5	   2004	   14.1	   13.7
     4	      5	   2004	   17.0	    3.0
     5	      5	   2004	    6.2	  338.0
     6	      5	   2004	    6.6	  357.8
     7	      5	   2004	    9.4	  354.0
     8	      5	   2004	    0.2	  359.5
     9	      5	   2004	   12.0	   13.5
    10	      5	   2004	   26.3	  357.3
    11	      5	   2004	   11.1	  343.4
    12	      5	   2004	    7.7	  353.3
    13	      5	   2004	    7.9	  345.2
    14	      5	   2004	   18.9	  337.7
    15	      5	   2004	   13.7	  359.5
    16	      5	   2004	   13.4	  359.6
    17	      5	   2004	    6.0	  353.7
    18	      5	   2004	   10.0	  341.8
    19	      5	   2004	   10.9	  347.8
    20	      5	   2004	    4.0	  357.1
    21	      5	   2004	    6.1	  342.7
    22	      5	   2004	   16.8	  350.3
    23	      5	   2004	   19.8	  350.3
    24	      5	   2004	   17.7	  350.0
    25	      5	   2004	    5.6	    8.8
    26	      5	   2004	   13.5	    5.3
    27	      5	   2004	   20.0	  356.0
    28	      5	   2004	    9.5	  329.2
    29	      5	   2004	   20.4	  350.9
    30	      5	   2004	    7.8	    9.3
    31	      5	   2004	   11.8	  359.8
     1	      6	   2004	    3.9	  355.7
     2	      6	   2004	    3.8	    4.0
     3	      6	   2004	    2.7	  346.2
     4	      6	   2004	   21.4	  349.9
     5	      6	   2004	   16.9	    0.5
     6	      6	   2004	   18.7	    8.6
     7	      6	   2004	    6.0	  357.5
     8	      6	   2004	   10.0	  352.9
     9	      6	   2004	    8.7	   11.6
    10	      6	   2004	    9.3	   20.5
    11	      6	   2004	   16.0	    1.7
    12	      6	   2004	   13.2	    8.7
    13	      6	   2004	    4.3	    2.1
    14	      6	   2004	   13.9	  336.1
    15	      6	   2004	   12.7	  335.5
    16	      6	   2004	    6.2	    4.0
    17	      6	   2004	   16.0	  358.6
    18	      6	   2004	    8.7	    9.2
    19	      6	   2004	   -0.1	  340.0
    20	      6	   2004	    2.9	    3.0
    21	      6	   2004	    4.2	  338.0
    22	      6	   2004	   17.9	   14.1
    23	      6	   2004	   23.3	  348.2
    24	      6	   2004	   11.0	   15.1
    25	      6	   2004	   14.1	  359.9
    26	      6	   2004	   18.0	  359.5
    27	      6	   2004	   10.0	  338.8
    28	      6	   2004	    7.3	  355.6
    29	      6	   2004	   17.6	  347.6
    30	      6	   2004	   13.2	  351.5
     1	      7	   2004	    2.4	  344.8
     2	      7	   2004	   15.4	  346.1
     3	      7	   2004	    6.3	  351.8
     4	      7	   2004	   12.3	  354.5
     5	      7	   2004	   26.3	  335.6
     6	      7	   2004	    6.2	    8.7
     7	      7	   2004	   23.9	    7.2
     8	      7	   2004	    4.6	  358.5
     9	      7	   2004	   14.9	  354.2
    10	      7	   2004	   16.7	   13.5
    11	      7	   2004	    7.0	  340.2
    12	      7	   2004	   20.8	  335.4
    13	      7	   2004	    8.2	  342.9
    14	      7	   2004	   14.3	  322.5
    15	      7	   2004	    7.5	   10.5
    16	      7	   2004	   16.0	  343.9
    17	      7	   2004	   21.9	  350.7
    18	      7	   2004	    6.5	    3.2
    19	      7	   2004	   10.2	  338.5
    20	      7	   2004	   12.9	  351.9
    21	      7	   2004	    7.8	  353.5
    22	      7	   2004	    4.8	  345.0
    23	      7	   2004	    6.2	  349.7
    24	      7	   2004	   18.3	    2.1
    25	      7	   2004	   10.6	  342.0
    26	      7	   2004	   14.9	  349.7
    27	      7	   2004	   11.5	    3.2
    28	      7	   2004	   28.7	    6.5
    29	      7	   2004	   19.2	  334.3
    30	      7	   2004	   18.5	    3.5
    31	      7	   2004	    3.9	    4.4
     1	      8	   2004	    8.5	  349.9
     2	      8	   2004	   15.1	  342.8
     3	      8	   2004	   10.6	    5.7
     4	      8	   2004	   17.9	  351.5
     5	      8	   2004	   14.6	    2.9
     6	      8	   2004	   21.4	  356.0
     7	      8	   2004	   16.6	  357.0
     8	      8	   2004	   17.1	  336.2
     9	      8	   2004	   -0.4	  350.8
    10	      8	   2004	   16.8	  354.4
    11	      8	   2004	   15.4	  346.6
    12	      8	   2004	    1.3	  344.9
    13	      8	   2004	   15.0	  350.1
    14	      8	   2004	    9.0	  357.7
    15	      8	   2004	   10.3	  343.4
    16	      8	   2004	   15.2	  356.9
    17	      8	   2004	    9.8	  349.8
    18	      8	   2004	    5.2	  359.1
    19	      8	   2004	    5.7	  352.6
    20	      8	   2004	    9.0	  351.7
    21	      8	   2004	   10.6	  325.6
    22	      8	   2004	   18.8	  332.0
    23	      8	   2004	    7.8	  352.2
    24	      8	   2004	   16.7	    7.2
    25	      8	   2004	   12.0	    4.8
    26	      8	   2004	    8.6	  335.9
    27	      8	   2004	    8.4	  355.9
    28	      8	   2004	   21.2	  352.0
    29	      8	   2004	   12.3	  348.0
    30	      8	   2004	    3.7	  355.2
    31	      8	   2004	   11.4	  352.9
     1	      9	   2004	    0.6	  357.3
     2	      9	   2004	   16.4	  345.1
     3	      9	   2004	    2.0	   12.0
     4	      9	   2004	    9.9	  346.6
     5	      9	   2004	   16.7	    6.4
     6	      9	   2004	   11.3	  357.2
     7	      9	   2004	   11.6	   10.1
     8	      9	   2004	    5.5	    3.4
     9	      9	   2004	    9.7	  353.2
    10	      9	   2004	   10.8	  353.7
    11	      9	   2004	    4.0	  343.5
    12	      9	   2004	   18.6	  355.4
    13	      9	   2004	   13.3	  348.6
    14	      9	   2004	    9.7	    1.9
    15	      9	   2004	   12.8	  344.0
    16	      9	   2004	    8.0	  359.5
    17	      9	   2004	   27.7	  348.4
    18	      9	   2004	    5.0	    1.3
    19	      9	   2004	   12.4	  358.2
    20	      9	   2004	    2.6	  354.0
    21	      9	   2004	    3.6	  351.7
    22	      9	   2004	   12.3	    0.6
    23	      9	   2004	   10.7	  343.5
    24	      9	   2004	    2.9	  357.1
    25	      9	   2004	    7.0	  354.2
    26	      9	   2004	   18.6	    3.1
    27	      9	   2004	   15.4	  339.9
    28	      9	   2004	   20.0	  351.9
    29	      9	   2004	    8.3	  349.8
    30	      9	   2004	   20.2	  356.8
     1	     10	   2004	   22.5	  343.4
     2	     10	   2004	   21.0	  338.4
     3	     10	   2004	   10.5	  352.2
     4	     10	   2004	    1.1	  338.3
     5	     10	   2004	   23.6	    3.1
     6	     10	   2004	    6.8	  347.8
     7	     10	   2004	   29.0	    1.5
     8	     10	   2004	    8.2	    7.4
     9	     10	   2004	    6.9	  335.6
    10	     10	   2004	    4.4	  347.8
    11	     10	   2004	    6.3	  354.6
    12	     10	   2004	   11.9	    4.3
    13	     10	   2004	    3.0	    5.0
    14	     10	   2004	   24.5	    6.2
    15	     10	   2004	    5.1	  358.3
    16	     10	   2004	   14.0	    0.4
    17	     10	   2004	   10.2	  349.7
    18	     10	   2004	    8.3	   12.8
    19	     10	   2004	   14.0	  359.3
    20	     10	   2004	   24.6	  349.9
    21	     10	   2004	   10.0	   10.3
    22	     10	   2004	   23.5	   10.7
    23	     10	   2004	    7.2	  358.9
    24	     10	   2004	    4.5	  345.2
    25	     10	   2004	   12.2	  338.8
    26	     10	   2004	    6.1	  340.9
    27	     10	   2004	   16.5	  358.0
    28	     10	   2004	   12.6	    1.5
    29	     10	   2004	    3.0	   13.2
    30	     10	   2004	    1.5	  351.0
    31	     10	   2004	   23.7	  355.7
     1	     11	   2004	   17.3	    0.5
     2	     11	   2004	    4.0	   12.2
     3	     11	   2004	   15.7	    8.3
     4	     11	   2004	   16.2	    6.7
     5	     11	   2004	    4.9	  349.5
     6	     11	   2004	    3.5	    4.2
     7	     11	   2004	   20.1	  356.1
     8	     11	   2004	    8.2	  349.1
     9	     11	   2004	    1.9	  343.9
    10	     11	   2004	    4.7	  351.6
    11	     11	   2004	    0.9	  342.1
    12	     11	   2004	    6.6	  359.7
    13	     11	   2004	    6.9	  347.7
    14	     11	   2004	    4.3	  349.6
    15	     11	   2004	    9.7	  347.0
    16	     11	   2004	    4.8	  330.2
    17	     11	   2004	   13.8	    3.2
    18	     11	   2004	    5.9	  355.5
    19	     11	   2004	   11.9	  348.0
    20	     11	   2004	   10.8	  326.0
    21	     11	   2004	   11.4	  344.3
    22	     11	   2004	   18.5	    6.6
    23	     11	   2004	   17.9	  349.6
    24	     11	   2004	    7.5	    3.3
    25	     11	   2004	   11.9	    3.5
    26	     11	   2004	    9.3	  356.5
    27	     11	   2004	    4.2	  349.9
    28	     11	   2004	   10.3	  357.8
    29	     11	   2004	   15.4	  357.6
    30	     11	   2004	    2.0	  345.6
     1	     12	   2004	   11.8	    5.3
     2	     12	   2004	   10.0	    8.9
     3	     12	   2004	   19.5	  357.0
     4	     12	   2004	    4.3	  336.0
     5	     12	   2004	   -0.9	  352.0
     6	     12	   2004	   21.6	  340.8
     7	     12	   2004	   11.0	  338.3
     8	     12	   2004	    7.8	  348.9
     9	     12	   2004	   13.1	    4.3
    10	     12	   2004	   14.1	    9.7
    11	     12	   2004	    9.4	  346.8
    12	     12	   2004	   15.5	  353.1
    13	     12	   2004	   11.7	  356.7
    14	     12	   2004	    2.2	  356.5
    15	     12	   2004	    9.9	  349.8
    16	     12	   2004	   16.4	  335.5
    17	     12	   2004	    7.0	  352.9
    18	     12	   2004	    6.2	  340.3
    19	     12	   2004	    7.9	    1.8
    20	     12	   2004	   16.2	  346.3
    21	     12	   2004	    3.4	    3.8
    22	     12	   2004	   13.6	  339.2
    23	     12	   2004	   22.2	  353.2
    24	     12	   2004	    7.1	    8.2
    25	     12	   2004	   17.1	  345.5
    26	     12	   2004	    5.8	   10.3
    27	     12	   2004	   13.8	  357.7
    28	     12	   2004	   13.9	  348.7
    29	     12	   2004	   15.6	    2.5
    30	     12	   2004	   18.8	  345.1
    31	     12	   2004	    7.8	  335.9
