Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2004	   13.4	   21.0
    28	      3	   2004	   -0.5	    4.3
    29	      3	   2004	    8.4	  354.9
    30	      3	   2004	    8.0	    2.6
    31	      3	   2004	   14.3	    9.7
     1	      4	   2004	   -0.5	  353.4
     2	      4	   2004	    7.0	   17.3
     3	      4	   2004	    9.9	   24.1
     4	      4	   2004	   -0.8	   32.1
     5	      4	   2004	   11.6	   28.0
     6	      4	   2004	   11.0	    5.2
     7	      4	   2004	    5.8	   32.9
     8	      4	   2004	    7.6	   21.2
     9	      4	   2004	    1.0	    8.7
    10	      4	   2004	    8.5	   11.9
    11	      4	   2004	    4.1	   18.2
    12	      4	   2004	    6.1	    8.8
    13	      4	   2004	    7.7	   34.8
    14	      4	   2004	    6.5	    9.4
    15	      4	   2004	    3.3	    5.2
    16	      4	   2004	    4.8	   23.9
    17	      4	   2004	   14.3	   11.1
    18	      4	   2004	   10.1	   25.6
    19	      4	   2004	    7.2	  359.2
    20	      4	   2004	   11.3	   22.7
    21	      4	   2004	   13.4	  348.5
    22	      4	   2004	    2.6	   16.6
    23	      4	   2004	   13.8	   11.8
    24	      4	   2004	   12.3	  351.0
    25	      4	   2004	    8.6	   13.9
    26	      4	   2004	   24.6	   11.5
    27	      4	   2004	    6.7	    8.5
    28	      4	   2004	    6.7	    8.5
    29	      4	   2004	    8.3	   12.1
    30	      4	   2004	   16.5	  353.2
     1	      5	   2004	   -0.7	    9.0
     2	      5	   2004	    3.9	   13.8
     3	      5	   2004	   19.0	    7.0
     4	      5	   2004	    4.2	    9.9
     5	      5	   2004	   15.9	   31.8
     6	      5	   2004	    7.7	   15.2
     7	      5	   2004	   10.3	   16.1
     8	      5	   2004	    9.6	   29.3
     9	      5	   2004	   15.0	   14.4
    10	      5	   2004	   23.6	    3.0
    11	      5	   2004	   11.6	    9.9
    12	      5	   2004	   19.1	   22.9
    13	      5	   2004	    2.0	    3.8
    14	      5	   2004	    6.9	   36.0
    15	      5	   2004	    5.5	   21.4
    16	      5	   2004	    2.3	    5.9
    17	      5	   2004	    2.8	    3.3
    18	      5	   2004	   12.6	   16.6
    19	      5	   2004	    6.5	    4.4
    20	      5	   2004	    7.1	   22.1
    21	      5	   2004	    3.8	   18.3
    22	      5	   2004	    4.8	   10.4
    23	      5	   2004	   13.7	   16.8
    24	      5	   2004	   15.7	   17.3
    25	      5	   2004	    9.7	    7.6
    26	      5	   2004	    4.8	   26.4
    27	      5	   2004	   10.8	   14.3
    28	      5	   2004	   12.6	   18.9
    29	      5	   2004	   16.4	  357.9
    30	      5	   2004	    9.4	    4.6
    31	      5	   2004	    4.5	   35.2
     1	      6	   2004	   12.6	    5.4
     2	      6	   2004	   10.4	  358.5
     3	      6	   2004	   18.9	   30.1
     4	      6	   2004	    9.1	   29.0
     5	      6	   2004	   13.7	    8.0
     6	      6	   2004	   14.7	   15.2
     7	      6	   2004	   10.3	   33.7
     8	      6	   2004	    5.2	   22.3
     9	      6	   2004	    5.8	   18.8
    10	      6	   2004	    4.4	   19.7
    11	      6	   2004	    5.6	   34.6
    12	      6	   2004	   11.5	   32.1
    13	      6	   2004	   14.3	  358.1
    14	      6	   2004	   14.7	   16.5
    15	      6	   2004	   11.4	    2.1
    16	      6	   2004	   12.5	   13.7
    17	      6	   2004	   13.4	    3.2
    18	      6	   2004	    8.0	    6.9
    19	      6	   2004	    5.9	    3.5
    20	      6	   2004	   15.7	   13.1
    21	      6	   2004	    4.2	   20.2
    22	      6	   2004	   11.2	   37.8
    23	      6	   2004	    4.9	    2.4
    24	      6	   2004	   16.5	    1.8
    25	      6	   2004	    7.0	   31.7
    26	      6	   2004	   16.6	   30.7
    27	      6	   2004	    7.2	   21.7
    28	      6	   2004	   12.1	   29.4
    29	      6	   2004	    8.2	   10.1
    30	      6	   2004	    6.4	  358.1
     1	      7	   2004	    7.9	   32.6
     2	      7	   2004	   17.9	    8.8
     3	      7	   2004	   -0.8	   15.8
     4	      7	   2004	   12.7	    9.8
     5	      7	   2004	   15.9	   13.5
     6	      7	   2004	    3.0	   13.4
     7	      7	   2004	    5.0	   12.1
     8	      7	   2004	    8.4	   20.6
     9	      7	   2004	    3.0	   23.8
    10	      7	   2004	   17.4	    8.4
    11	      7	   2004	    2.4	  356.9
    12	      7	   2004	   12.8	   20.5
    13	      7	   2004	   17.8	    1.8
    14	      7	   2004	   10.9	   17.1
    15	      7	   2004	   15.7	    3.1
    16	      7	   2004	    8.3	   11.1
    17	      7	   2004	   14.5	    5.0
    18	      7	   2004	   17.0	   28.7
    19	      7	   2004	   13.4	    1.3
    20	      7	   2004	   16.2	   13.9
    21	      7	   2004	   12.0	  352.6
    22	      7	   2004	    9.6	   20.4
    23	      7	   2004	   21.4	    6.1
    24	      7	   2004	    7.8	    8.5
    25	      7	   2004	    9.6	   19.1
    26	      7	   2004	   18.3	   20.3
    27	      7	   2004	    4.9	   13.3
    28	      7	   2004	    2.0	   13.5
    29	      7	   2004	    6.0	   10.3
    30	      7	   2004	    5.1	    9.1
    31	      7	   2004	   -0.8	   24.2
     1	      8	   2004	    8.8	    9.5
     2	      8	   2004	   14.8	   12.5
     3	      8	   2004	    4.3	   13.3
     4	      8	   2004	    2.5	    3.1
     5	      8	   2004	   14.2	   23.0
     6	      8	   2004	    3.9	    8.0
     7	      8	   2004	    5.7	    5.3
     8	      8	   2004	    4.3	   17.1
     9	      8	   2004	    7.7	   32.8
    10	      8	   2004	    2.0	   15.4
    11	      8	   2004	    7.6	    7.2
    12	      8	   2004	   13.4	   14.9
    13	      8	   2004	   -0.5	    4.9
    14	      8	   2004	    2.3	   36.6
    15	      8	   2004	    3.6	    4.9
    16	      8	   2004	    7.4	    5.7
    17	      8	   2004	    6.9	   31.1
    18	      8	   2004	    2.0	   10.6
    19	      8	   2004	    7.1	   25.2
    20	      8	   2004	   16.4	   13.9
    21	      8	   2004	    6.4	    2.1
    22	      8	   2004	    9.2	   26.3
    23	      8	   2004	    7.9	   12.5
    24	      8	   2004	   10.7	   27.7
    25	      8	   2004	    7.3	    5.5
    26	      8	   2004	    7.0	  346.5
    27	      8	   2004	    9.6	   12.1
    28	      8	   2004	    5.8	  343.8
    29	      8	   2004	   12.8	   18.6
    30	      8	   2004	   11.8	   23.0
    31	      8	   2004	    2.8	   20.1
     1	      9	   2004	    5.3	   14.4
     2	      9	   2004	    8.4	    9.0
     3	      9	   2004	   12.0	    4.0
     4	      9	   2004	    6.8	    8.5
     5	      9	   2004	    5.9	    3.6
     6	      9	   2004	    9.0	   26.3
     7	      9	   2004	    4.8	   18.0
     8	      9	   2004	    7.2	   10.1
     9	      9	   2004	    8.5	   15.9
    10	      9	   2004	    6.2	   17.0
    11	      9	   2004	   11.4	   13.3
    12	      9	   2004	    5.3	   21.0
    13	      9	   2004	    0.7	   41.3
    14	      9	   2004	   10.8	    7.2
    15	      9	   2004	    5.4	   12.5
    16	      9	   2004	    8.2	   28.0
    17	      9	   2004	   17.3	  359.0
    18	      9	   2004	    9.9	    5.0
    19	      9	   2004	   13.8	   11.6
    20	      9	   2004	    1.7	  354.7
    21	      9	   2004	   18.3	   17.6
    22	      9	   2004	   11.9	   13.9
    23	      9	   2004	   20.3	   10.6
    24	      9	   2004	    8.5	   15.8
    25	      9	   2004	    9.2	  352.1
    26	      9	   2004	    8.7	    2.3
    27	      9	   2004	   -0.3	   21.4
    28	      9	   2004	    9.0	   18.1
    29	      9	   2004	    5.3	   12.3
    30	      9	   2004	    9.9	   20.2
     1	     10	   2004	    7.8	    9.2
     2	     10	   2004	    9.8	    2.9
     3	     10	   2004	   12.6	   21.8
     4	     10	   2004	    2.1	   15.2
     5	     10	   2004	    9.9	   11.8
     6	     10	   2004	    3.6	   17.4
     7	     10	   2004	    2.0	   22.9
     8	     10	   2004	    7.6	   24.4
     9	     10	   2004	    6.7	   33.1
    10	     10	   2004	   10.4	    7.4
    11	     10	   2004	   20.8	  348.9
    12	     10	   2004	   14.8	  354.2
    13	     10	   2004	    8.0	  354.7
    14	     10	   2004	   17.6	   31.4
    15	     10	   2004	    1.9	   25.1
    16	     10	   2004	    5.6	   26.1
    17	     10	   2004	   10.2	   25.8
    18	     10	   2004	   15.6	   15.2
    19	     10	   2004	    3.3	   11.6
    20	     10	   2004	    6.1	    6.5
    21	     10	   2004	    2.6	   18.5
    22	     10	   2004	   14.8	   11.1
    23	     10	   2004	    6.1	   22.4
    24	     10	   2004	    9.5	    4.8
    25	     10	   2004	    3.3	   35.5
    26	     10	   2004	   11.3	   27.4
    27	     10	   2004	    5.1	   10.8
    28	     10	   2004	    6.8	   11.9
    29	     10	   2004	    6.5	   18.3
    30	     10	   2004	    5.5	    5.2
    31	     10	   2004	    3.4	   25.4
     1	     11	   2004	    5.7	    3.1
     2	     11	   2004	    5.1	   15.7
     3	     11	   2004	   12.2	   12.4
     4	     11	   2004	   15.3	    3.5
     5	     11	   2004	    7.6	  357.5
     6	     11	   2004	   14.4	    1.8
     7	     11	   2004	   13.1	   16.0
     8	     11	   2004	    7.7	   34.0
     9	     11	   2004	    4.9	   36.3
    10	     11	   2004	    3.5	    7.4
    11	     11	   2004	    7.8	   23.0
    12	     11	   2004	    9.5	    2.2
    13	     11	   2004	    8.2	   18.2
    14	     11	   2004	   -0.9	  355.9
    15	     11	   2004	    9.4	   33.8
    16	     11	   2004	   17.2	   21.1
    17	     11	   2004	   15.6	   19.8
    18	     11	   2004	   16.9	   33.1
    19	     11	   2004	    3.7	    3.5
    20	     11	   2004	    8.4	   26.5
    21	     11	   2004	   15.1	    5.1
    22	     11	   2004	   11.5	   10.7
    23	     11	   2004	    2.6	    6.3
    24	     11	   2004	    2.4	  356.2
    25	     11	   2004	    7.3	    4.3
    26	     11	   2004	    7.6	   25.1
    27	     11	   2004	   13.6	    5.3
    28	     11	   2004	   11.2	  354.7
    29	     11	   2004	    9.4	    9.2
    30	     11	   2004	   15.6	   16.7
     1	     12	   2004	    9.5	  359.3
     2	     12	   2004	   10.0	    9.4
     3	     12	   2004	    3.2	   23.2
     4	     12	   2004	    5.7	  351.5
     5	     12	   2004	   19.2	   22.8
     6	     12	   2004	   -1.1	   11.9
     7	     12	   2004	   13.9	   31.6
     8	     12	   2004	   -0.6	   26.4
     9	     12	   2004	    9.4	   14.2
    10	     12	   2004	   16.9	  352.0
    11	     12	   2004	    6.9	   18.9
    12	     12	   2004	   14.9	    8.6
    13	     12	   2004	   10.8	    9.9
    14	     12	   2004	    6.2	    6.2
    15	     12	   2004	    5.9	   34.4
    16	     12	   2004	    9.6	  354.2
    17	     12	   2004	   13.2	   13.2
    18	     12	   2004	    4.3	   24.2
    19	     12	   2004	    8.5	   19.8
    20	     12	   2004	    6.4	   16.1
    21	     12	   2004	   14.0	    9.4
    22	     12	   2004	    9.3	  348.4
    23	     12	   2004	   22.2	   12.7
    24	     12	   2004	    5.8	  359.8
    25	     12	   2004	    4.4	    2.5
    26	     12	   2004	    4.7	    9.4
    27	     12	   2004	    3.6	   20.1
    28	     12	   2004	   10.4	   27.8
    29	     12	   2004	    3.4	   13.5
    30	     12	   2004	   19.2	   29.3
    31	     12	   2004	    9.0	   14.2
