Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2004	    3.8	  121.3
    13	      6	   2004	    0.9	  157.7
    14	      6	   2004	    2.4	   83.5
    15	      6	   2004	    2.3	  152.4
    16	      6	   2004	    0.8	  124.2
    17	      6	   2004	    5.4	  115.3
    18	      6	   2004	    0.5	  137.4
    19	      6	   2004	    6.2	   88.1
    20	      6	   2004	    3.5	  144.3
    21	      6	   2004	    3.3	  103.7
    22	      6	   2004	   14.3	  132.0
    23	      6	   2004	    0.7	  130.5
    24	      6	   2004	    2.7	  163.2
    25	      6	   2004	   -0.1	  119.6
    26	      6	   2004	    1.4	  156.3
    27	      6	   2004	    0.4	  114.4
    28	      6	   2004	    1.2	  104.6
    29	      6	   2004	    5.5	   83.0
    30	      6	   2004	    3.1	  150.6
     1	      7	   2004	    2.0	  142.6
     2	      7	   2004	    3.9	  101.8
     3	      7	   2004	    0.8	  132.6
     4	      7	   2004	   -0.0	  113.4
     5	      7	   2004	    0.6	  148.2
     6	      7	   2004	   -0.5	  142.0
     7	      7	   2004	    7.1	  107.6
     8	      7	   2004	    2.1	  120.9
     9	      7	   2004	   13.0	  159.6
    10	      7	   2004	    9.5	  143.3
    11	      7	   2004	    0.3	  132.8
    12	      7	   2004	   16.5	  179.6
    13	      7	   2004	    8.2	  113.9
    14	      7	   2004	    2.3	  173.4
    15	      7	   2004	   12.0	  147.6
    16	      7	   2004	    1.3	  101.2
    17	      7	   2004	   -0.1	  131.4
    18	      7	   2004	    2.0	  124.8
    19	      7	   2004	    9.1	  150.3
    20	      7	   2004	    0.3	  157.0
    21	      7	   2004	    2.5	  134.1
    22	      7	   2004	    4.5	  144.9
    23	      7	   2004	    3.5	  143.9
    24	      7	   2004	    1.3	  146.9
    25	      7	   2004	    1.5	  130.5
    26	      7	   2004	    3.2	  122.9
    27	      7	   2004	    2.2	  151.6
    28	      7	   2004	    4.6	  114.8
    29	      7	   2004	    5.0	  152.0
    30	      7	   2004	    2.9	  144.6
    31	      7	   2004	   -0.3	  133.0
     1	      8	   2004	    2.6	  142.5
     2	      8	   2004	    5.1	  114.4
     3	      8	   2004	    6.1	  101.2
     4	      8	   2004	    1.8	  118.3
     5	      8	   2004	    2.0	  152.6
     6	      8	   2004	    6.1	  143.2
     7	      8	   2004	   -0.1	  134.2
     8	      8	   2004	    0.2	  115.6
     9	      8	   2004	    1.5	   95.9
    10	      8	   2004	    6.4	  157.0
    11	      8	   2004	    4.3	  141.8
    12	      8	   2004	    0.9	  132.6
    13	      8	   2004	    7.6	  142.1
    14	      8	   2004	    5.3	  120.5
    15	      8	   2004	    3.5	  113.4
    16	      8	   2004	   -0.3	  117.1
    17	      8	   2004	    0.5	  172.7
    18	      8	   2004	    4.4	  162.4
    19	      8	   2004	    3.3	  128.5
    20	      8	   2004	    0.3	  137.2
    21	      8	   2004	    1.7	  142.0
    22	      8	   2004	    1.1	  143.2
    23	      8	   2004	   -0.1	  109.6
    24	      8	   2004	    7.2	  138.7
    25	      8	   2004	    8.7	  130.4
    26	      8	   2004	   -0.0	  149.7
    27	      8	   2004	    5.0	  135.4
    28	      8	   2004	    0.3	  146.0
    29	      8	   2004	    1.4	  131.9
    30	      8	   2004	    2.5	  127.3
    31	      8	   2004	    0.2	  126.0
     1	      9	   2004	    8.3	  116.8
     2	      9	   2004	    1.5	  100.6
     3	      9	   2004	    2.2	   99.0
     4	      9	   2004	    1.8	  120.1
     5	      9	   2004	    3.9	  140.0
     6	      9	   2004	    0.9	  133.0
     7	      9	   2004	    2.7	  137.5
     8	      9	   2004	    4.3	  114.3
     9	      9	   2004	    1.3	  150.0
    10	      9	   2004	   -0.0	  143.6
    11	      9	   2004	    1.0	  110.9
    12	      9	   2004	    2.7	  150.3
    13	      9	   2004	    2.3	  113.1
    14	      9	   2004	    0.9	  135.1
    15	      9	   2004	    1.3	  114.3
    16	      9	   2004	    4.0	  140.7
    17	      9	   2004	   11.7	  114.1
    18	      9	   2004	    5.5	  133.1
    19	      9	   2004	    5.9	  116.5
    20	      9	   2004	    5.1	  120.8
    21	      9	   2004	    5.0	  115.1
    22	      9	   2004	    0.7	  123.6
    23	      9	   2004	    1.2	  124.3
    24	      9	   2004	    5.7	  129.6
    25	      9	   2004	    1.7	  148.6
    26	      9	   2004	    3.2	  141.3
    27	      9	   2004	    1.8	  135.1
    28	      9	   2004	    1.7	  137.7
    29	      9	   2004	    3.2	  127.1
    30	      9	   2004	    0.8	  158.1
     1	     10	   2004	    4.1	  147.3
     2	     10	   2004	    1.2	  141.0
     3	     10	   2004	    2.2	  111.1
     4	     10	   2004	    0.0	  126.9
     5	     10	   2004	    0.3	  153.3
     6	     10	   2004	   -0.3	   99.8
     7	     10	   2004	    2.8	  102.9
     8	     10	   2004	   15.4	  115.9
     9	     10	   2004	    0.6	   84.5
    10	     10	   2004	   10.3	  116.8
    11	     10	   2004	    2.1	  116.6
    12	     10	   2004	    0.9	  108.6
    13	     10	   2004	    3.6	  120.0
    14	     10	   2004	   -0.3	  103.4
    15	     10	   2004	    2.3	  135.7
    16	     10	   2004	   11.7	  114.9
    17	     10	   2004	    0.1	  127.2
    18	     10	   2004	    1.7	  107.0
    19	     10	   2004	   -0.2	  102.2
    20	     10	   2004	    8.1	  118.6
    21	     10	   2004	    4.9	  149.2
    22	     10	   2004	    1.5	  151.2
    23	     10	   2004	    3.2	  132.7
    24	     10	   2004	    3.1	  166.7
    25	     10	   2004	    4.0	  149.7
    26	     10	   2004	    3.6	   71.3
    27	     10	   2004	    3.1	  150.9
    28	     10	   2004	    7.5	   93.4
    29	     10	   2004	    2.2	  150.1
    30	     10	   2004	    0.0	  143.2
    31	     10	   2004	   -0.2	  144.5
     1	     11	   2004	    1.8	  123.6
     2	     11	   2004	    1.4	   88.1
     3	     11	   2004	    3.3	  135.2
     4	     11	   2004	    1.6	  161.4
     5	     11	   2004	    0.7	  157.9
     6	     11	   2004	    3.9	  153.1
     7	     11	   2004	    0.5	  127.7
     8	     11	   2004	    4.1	  159.5
     9	     11	   2004	    0.8	  162.7
    10	     11	   2004	    1.0	   76.2
    11	     11	   2004	    0.0	  126.0
    12	     11	   2004	    1.2	  128.0
    13	     11	   2004	    0.8	   91.9
    14	     11	   2004	    0.8	  111.7
    15	     11	   2004	    0.9	  139.3
    16	     11	   2004	    6.5	   89.3
    17	     11	   2004	    8.4	  136.7
    18	     11	   2004	    0.5	  134.7
    19	     11	   2004	    3.5	  119.7
    20	     11	   2004	   -0.1	  141.9
    21	     11	   2004	    2.7	  129.8
    22	     11	   2004	    0.1	  131.1
    23	     11	   2004	    2.8	  119.9
    24	     11	   2004	    5.8	  146.4
    25	     11	   2004	    9.2	  150.7
    26	     11	   2004	    3.3	  119.0
    27	     11	   2004	    5.0	  138.7
    28	     11	   2004	    4.2	  156.1
    29	     11	   2004	    2.7	  105.7
    30	     11	   2004	    0.8	  121.5
     1	     12	   2004	    0.3	  144.4
     2	     12	   2004	    2.0	  138.5
     3	     12	   2004	   11.2	  132.7
     4	     12	   2004	    0.7	  141.3
     5	     12	   2004	    4.1	  125.6
     6	     12	   2004	    7.6	  114.8
     7	     12	   2004	    3.3	  105.3
     8	     12	   2004	    1.3	  126.8
     9	     12	   2004	    2.8	  149.9
    10	     12	   2004	    3.0	  145.7
    11	     12	   2004	    2.5	  107.6
    12	     12	   2004	    6.8	  123.1
    13	     12	   2004	   -0.1	  150.6
    14	     12	   2004	    6.8	  115.7
    15	     12	   2004	    3.0	  141.8
    16	     12	   2004	    2.4	  137.2
    17	     12	   2004	    5.7	  131.7
    18	     12	   2004	    2.2	  126.9
    19	     12	   2004	    2.3	  139.8
    20	     12	   2004	    2.2	  143.6
    21	     12	   2004	    4.0	  133.2
    22	     12	   2004	    2.0	  133.3
    23	     12	   2004	    8.0	  144.5
    24	     12	   2004	    0.3	  162.5
    25	     12	   2004	    1.3	  142.9
    26	     12	   2004	    0.1	  127.6
    27	     12	   2004	    4.3	  158.2
    28	     12	   2004	    1.0	  167.7
    29	     12	   2004	    4.7	  142.1
    30	     12	   2004	    0.5	  133.5
    31	     12	   2004	   -0.0	  135.3
