Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2004	   13.5	   34.7
    31	      3	   2004	    2.2	   27.3
     1	      4	   2004	    6.7	   36.8
     2	      4	   2004	   -0.5	   61.6
     3	      4	   2004	    0.8	   35.6
     4	      4	   2004	    5.4	   49.0
     5	      4	   2004	   -0.1	   23.4
     6	      4	   2004	    0.8	   47.5
     7	      4	   2004	   17.3	   15.3
     8	      4	   2004	    0.3	   43.5
     9	      4	   2004	    7.1	    6.1
    10	      4	   2004	    2.4	   18.6
    11	      4	   2004	   10.9	   54.6
    12	      4	   2004	    0.5	   56.5
    13	      4	   2004	   20.0	   51.9
    14	      4	   2004	   -0.1	   15.5
    15	      4	   2004	    3.2	   49.0
    16	      4	   2004	    9.9	   27.0
    17	      4	   2004	    0.7	   35.1
    18	      4	   2004	    3.3	   36.8
    19	      4	   2004	   10.2	   38.4
    20	      4	   2004	    2.2	   45.4
    21	      4	   2004	    0.1	   20.1
    22	      4	   2004	    9.5	   39.1
    23	      4	   2004	    5.0	   56.2
    24	      4	   2004	    6.5	   43.5
    25	      4	   2004	    0.9	   43.3
    26	      4	   2004	    7.6	   48.5
    27	      4	   2004	   14.9	    8.3
    28	      4	   2004	    4.6	    9.1
    29	      4	   2004	    5.0	   36.6
    30	      4	   2004	    3.3	   28.2
     1	      5	   2004	    4.4	   15.5
     2	      5	   2004	    4.1	   27.3
     3	      5	   2004	    4.1	   32.0
     4	      5	   2004	    7.8	   26.6
     5	      5	   2004	   -0.6	   70.5
     6	      5	   2004	    4.6	   63.0
     7	      5	   2004	    6.3	   22.8
     8	      5	   2004	    4.2	   34.4
     9	      5	   2004	   20.3	   15.4
    10	      5	   2004	    2.9	   29.4
    11	      5	   2004	   -0.2	   34.3
    12	      5	   2004	    6.4	   11.9
    13	      5	   2004	    0.4	   24.9
    14	      5	   2004	    8.6	   25.2
    15	      5	   2004	    3.7	   12.0
    16	      5	   2004	    0.1	   27.3
    17	      5	   2004	    2.5	    3.8
    18	      5	   2004	   19.6	   31.1
    19	      5	   2004	   10.0	   25.2
    20	      5	   2004	    1.1	   28.3
    21	      5	   2004	    0.7	  358.4
    22	      5	   2004	   23.4	   22.8
    23	      5	   2004	    7.2	   63.6
    24	      5	   2004	    5.5	   14.3
    25	      5	   2004	   -0.6	   51.8
    26	      5	   2004	   -0.2	   26.8
    27	      5	   2004	    8.6	   26.2
    28	      5	   2004	    9.3	   23.7
    29	      5	   2004	   10.8	    3.8
    30	      5	   2004	   -0.5	   49.4
    31	      5	   2004	   11.5	   24.6
     1	      6	   2004	   26.7	   28.3
     2	      6	   2004	    6.0	   61.2
     3	      6	   2004	    0.1	   37.1
     4	      6	   2004	   15.0	   14.9
     5	      6	   2004	    7.5	   50.6
     6	      6	   2004	    4.7	   76.1
     7	      6	   2004	    2.4	   38.9
     8	      6	   2004	    5.2	   39.8
     9	      6	   2004	    7.6	   15.9
    10	      6	   2004	    0.5	  358.3
    11	      6	   2004	    7.4	   43.7
    12	      6	   2004	    7.6	    1.5
    13	      6	   2004	   11.9	   43.5
    14	      6	   2004	    3.2	   63.4
    15	      6	   2004	    7.7	   49.9
    16	      6	   2004	    0.7	   20.1
    17	      6	   2004	   10.8	    7.1
    18	      6	   2004	    1.9	   57.8
    19	      6	   2004	    4.0	    1.4
    20	      6	   2004	   16.9	   41.7
    21	      6	   2004	    0.4	   11.0
    22	      6	   2004	   18.3	   66.3
    23	      6	   2004	    5.3	   32.2
    24	      6	   2004	    7.9	   43.8
    25	      6	   2004	    1.0	   40.7
    26	      6	   2004	    0.9	   56.1
    27	      6	   2004	    2.4	   22.7
    28	      6	   2004	   18.7	   80.0
    29	      6	   2004	    5.3	   15.6
    30	      6	   2004	   18.9	   42.9
     1	      7	   2004	    4.3	   41.8
     2	      7	   2004	   15.4	   28.7
     3	      7	   2004	    4.1	   38.2
     4	      7	   2004	    1.8	   44.6
     5	      7	   2004	    2.8	   40.3
     6	      7	   2004	   -0.2	   48.8
     7	      7	   2004	    1.9	   48.9
     8	      7	   2004	    7.7	   60.3
     9	      7	   2004	    2.9	   42.7
    10	      7	   2004	    1.0	   18.1
    11	      7	   2004	    2.6	   39.2
    12	      7	   2004	    1.5	   35.8
    13	      7	   2004	    9.5	   26.2
    14	      7	   2004	   15.7	   39.4
    15	      7	   2004	    2.8	    6.2
    16	      7	   2004	    0.2	   29.2
    17	      7	   2004	    4.5	  348.9
    18	      7	   2004	   21.6	   31.9
    19	      7	   2004	    4.4	   20.3
    20	      7	   2004	    3.1	   49.5
    21	      7	   2004	    6.1	   41.8
    22	      7	   2004	    8.7	   40.9
    23	      7	   2004	   13.1	    3.8
    24	      7	   2004	   15.4	   16.0
    25	      7	   2004	   16.8	   19.3
    26	      7	   2004	   11.2	   44.4
    27	      7	   2004	   -0.7	   24.8
    28	      7	   2004	    2.4	   22.6
    29	      7	   2004	    3.7	   21.4
    30	      7	   2004	    0.2	   19.8
    31	      7	   2004	    3.9	  354.5
     1	      8	   2004	   17.6	   38.6
     2	      8	   2004	    2.1	   31.0
     3	      8	   2004	   16.0	   42.3
     4	      8	   2004	    1.7	   35.8
     5	      8	   2004	    2.5	    7.0
     6	      8	   2004	    1.2	   29.2
     7	      8	   2004	    0.5	   52.0
     8	      8	   2004	   13.8	   20.0
     9	      8	   2004	   14.8	  349.9
    10	      8	   2004	    2.6	   50.6
    11	      8	   2004	    7.2	   49.6
    12	      8	   2004	    7.9	    2.1
    13	      8	   2004	    7.4	   54.9
    14	      8	   2004	    2.8	    7.7
    15	      8	   2004	    4.0	   28.6
    16	      8	   2004	    1.0	   65.2
    17	      8	   2004	    3.1	   13.3
    18	      8	   2004	    2.5	   18.4
    19	      8	   2004	   20.0	   46.9
    20	      8	   2004	    0.2	   19.6
    21	      8	   2004	    2.4	   24.9
    22	      8	   2004	    2.9	   41.2
    23	      8	   2004	   12.2	   55.4
    24	      8	   2004	    1.6	   22.2
    25	      8	   2004	    1.5	  355.7
    26	      8	   2004	    5.8	   32.9
    27	      8	   2004	    4.5	   44.3
    28	      8	   2004	    3.6	   31.4
    29	      8	   2004	   -0.2	   35.7
    30	      8	   2004	    3.1	   48.6
    31	      8	   2004	    0.5	   54.4
     1	      9	   2004	    7.7	   25.6
     2	      9	   2004	    5.6	   35.9
     3	      9	   2004	   12.3	   49.4
     4	      9	   2004	    5.6	   84.4
     5	      9	   2004	    4.6	   20.9
     6	      9	   2004	    8.9	    4.9
     7	      9	   2004	   23.8	   56.6
     8	      9	   2004	    5.7	   78.1
     9	      9	   2004	    0.6	   26.9
    10	      9	   2004	    3.7	   19.5
    11	      9	   2004	    2.9	   51.4
    12	      9	   2004	    7.0	   21.8
    13	      9	   2004	   11.7	  100.6
    14	      9	   2004	   24.0	   53.6
    15	      9	   2004	    7.1	   54.9
    16	      9	   2004	    9.5	   36.4
    17	      9	   2004	   -0.1	   41.9
    18	      9	   2004	    0.8	   23.9
    19	      9	   2004	    0.5	   19.8
    20	      9	   2004	    2.6	   72.9
    21	      9	   2004	   11.9	   68.4
    22	      9	   2004	    9.1	   42.1
    23	      9	   2004	   21.6	   49.2
    24	      9	   2004	   25.3	   42.5
    25	      9	   2004	    8.6	   47.6
    26	      9	   2004	   -0.4	  354.3
    27	      9	   2004	    1.7	   44.4
    28	      9	   2004	    1.7	   39.5
    29	      9	   2004	   14.1	   63.9
    30	      9	   2004	    2.9	   35.5
     1	     10	   2004	    2.5	   50.1
     2	     10	   2004	    9.8	   40.9
     3	     10	   2004	    5.1	   41.8
     4	     10	   2004	   10.7	   31.9
     5	     10	   2004	    5.4	   55.6
     6	     10	   2004	    1.2	   27.2
     7	     10	   2004	    2.0	   47.6
     8	     10	   2004	   11.8	   38.9
     9	     10	   2004	    3.0	   18.5
    10	     10	   2004	    4.6	   48.5
    11	     10	   2004	    7.2	   37.8
    12	     10	   2004	   25.7	   40.7
    13	     10	   2004	    1.5	   34.1
    14	     10	   2004	    1.0	   61.0
    15	     10	   2004	    3.9	   58.6
    16	     10	   2004	    0.4	   22.3
    17	     10	   2004	    8.5	   54.7
    18	     10	   2004	   17.2	   23.9
    19	     10	   2004	    7.2	  359.2
    20	     10	   2004	    0.3	   21.8
    21	     10	   2004	   16.5	   30.6
    22	     10	   2004	    9.0	   11.4
    23	     10	   2004	    0.6	   16.5
    24	     10	   2004	    6.4	   20.5
    25	     10	   2004	   22.7	   41.4
    26	     10	   2004	    4.9	   30.4
    27	     10	   2004	    2.8	   53.0
    28	     10	   2004	    4.5	   39.9
    29	     10	   2004	   19.6	   38.5
    30	     10	   2004	   15.6	   19.8
    31	     10	   2004	    2.0	   11.5
     1	     11	   2004	    2.4	   40.0
     2	     11	   2004	   -0.1	   38.7
     3	     11	   2004	    0.3	   13.0
     4	     11	   2004	   16.3	   83.4
     5	     11	   2004	   25.0	   38.8
     6	     11	   2004	    2.4	   48.3
     7	     11	   2004	   24.9	   11.2
     8	     11	   2004	    8.3	   23.1
     9	     11	   2004	    1.5	   26.8
    10	     11	   2004	    1.3	   10.9
    11	     11	   2004	   13.1	   49.9
    12	     11	   2004	   10.9	   24.4
    13	     11	   2004	    6.7	   44.5
    14	     11	   2004	    4.1	   59.7
    15	     11	   2004	    8.3	   33.1
    16	     11	   2004	   -0.7	   15.9
    17	     11	   2004	    2.3	   61.2
    18	     11	   2004	    4.8	   10.6
    19	     11	   2004	    0.9	   43.0
    20	     11	   2004	    3.9	   30.1
    21	     11	   2004	    3.0	    3.8
    22	     11	   2004	    4.9	    2.2
    23	     11	   2004	    6.3	   34.4
    24	     11	   2004	    3.3	   61.4
    25	     11	   2004	    4.2	   47.0
    26	     11	   2004	    8.4	   14.9
    27	     11	   2004	    1.9	   34.9
    28	     11	   2004	   13.5	   34.9
    29	     11	   2004	    3.8	   26.0
    30	     11	   2004	   -0.3	   34.9
     1	     12	   2004	   -0.0	   24.5
     2	     12	   2004	    0.9	    8.2
     3	     12	   2004	   12.3	   62.2
     4	     12	   2004	    1.8	   10.0
     5	     12	   2004	   15.9	   46.9
     6	     12	   2004	    2.0	   24.8
     7	     12	   2004	    3.7	   50.0
     8	     12	   2004	    2.1	   47.4
     9	     12	   2004	    4.4	   15.6
    10	     12	   2004	   16.7	   33.7
    11	     12	   2004	   12.8	   21.9
    12	     12	   2004	    1.6	   46.7
    13	     12	   2004	    1.8	   68.5
    14	     12	   2004	    0.5	   13.3
    15	     12	   2004	    2.6	    9.1
    16	     12	   2004	    5.7	    5.3
    17	     12	   2004	   13.9	   40.2
    18	     12	   2004	    5.1	    9.9
    19	     12	   2004	   14.1	   10.6
    20	     12	   2004	    1.5	   48.3
    21	     12	   2004	    5.2	   40.2
    22	     12	   2004	    3.5	   31.5
    23	     12	   2004	   -0.5	   39.6
    24	     12	   2004	   10.6	   26.5
    25	     12	   2004	    5.6	   41.0
    26	     12	   2004	    0.4	   70.7
    27	     12	   2004	    5.2	   48.2
    28	     12	   2004	    1.8	   50.5
    29	     12	   2004	    9.8	    5.2
    30	     12	   2004	   19.2	   44.9
    31	     12	   2004	    2.9	  359.9
