Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2004	    6.1	  348.4
    16	      6	   2004	   -1.0	    8.5
    17	      6	   2004	    5.3	  353.0
    18	      6	   2004	   13.4	    4.6
    19	      6	   2004	    3.0	  351.4
    20	      6	   2004	    7.0	  358.8
    21	      6	   2004	    1.9	  358.7
    22	      6	   2004	    9.1	  348.8
    23	      6	   2004	    8.7	  348.9
    24	      6	   2004	    9.4	  348.8
    25	      6	   2004	    6.7	  352.1
    26	      6	   2004	    6.3	  348.5
    27	      6	   2004	    8.9	   21.0
    28	      6	   2004	   11.2	  356.0
    29	      6	   2004	    9.5	  354.7
    30	      6	   2004	   10.0	  351.4
     1	      7	   2004	    8.0	  349.8
     2	      7	   2004	    1.4	  343.2
     3	      7	   2004	   10.7	    8.5
     4	      7	   2004	    7.5	  350.1
     5	      7	   2004	    7.6	    0.1
     6	      7	   2004	    7.4	  345.9
     7	      7	   2004	    7.7	    5.1
     8	      7	   2004	    8.6	  354.2
     9	      7	   2004	   19.2	  354.3
    10	      7	   2004	   14.7	    4.0
    11	      7	   2004	    4.8	  334.8
    12	      7	   2004	    5.2	  344.4
    13	      7	   2004	    2.3	   14.2
    14	      7	   2004	   16.9	    3.6
    15	      7	   2004	   -0.5	  349.9
    16	      7	   2004	    2.9	  358.5
    17	      7	   2004	   11.7	  343.9
    18	      7	   2004	    9.5	  357.9
    19	      7	   2004	    7.3	  347.1
    20	      7	   2004	    4.8	  344.3
    21	      7	   2004	    5.8	   15.1
    22	      7	   2004	    1.1	  342.4
    23	      7	   2004	   14.9	    2.9
    24	      7	   2004	   11.4	    2.1
    25	      7	   2004	    2.6	    2.2
    26	      7	   2004	    8.9	  354.5
    27	      7	   2004	    2.9	    7.5
    28	      7	   2004	    3.8	    7.2
    29	      7	   2004	    4.4	  345.9
    30	      7	   2004	    5.2	  355.1
    31	      7	   2004	    3.8	    4.8
     1	      8	   2004	    5.6	  356.1
     2	      8	   2004	    2.6	  359.1
     3	      8	   2004	    8.9	    7.0
     4	      8	   2004	   12.0	    4.8
     5	      8	   2004	   -0.3	  352.0
     6	      8	   2004	   -0.3	    5.6
     7	      8	   2004	   -0.5	  341.1
     8	      8	   2004	   13.9	    2.6
     9	      8	   2004	    9.5	  346.6
    10	      8	   2004	    2.6	  341.6
    11	      8	   2004	   -0.2	  350.2
    12	      8	   2004	    7.5	   13.1
    13	      8	   2004	    4.5	  357.7
    14	      8	   2004	    4.5	  348.2
    15	      8	   2004	    6.9	  353.3
    16	      8	   2004	    7.4	   11.6
    17	      8	   2004	    5.3	    8.3
    18	      8	   2004	   10.5	  356.0
    19	      8	   2004	    8.8	    6.4
    20	      8	   2004	    5.1	    3.3
    21	      8	   2004	    5.2	  348.8
    22	      8	   2004	    7.5	    2.4
    23	      8	   2004	   13.8	  342.9
    24	      8	   2004	    5.0	   13.0
    25	      8	   2004	    3.4	  351.2
    26	      8	   2004	   11.3	  348.7
    27	      8	   2004	    6.2	   10.6
    28	      8	   2004	    1.5	  347.9
    29	      8	   2004	    7.2	  357.7
    30	      8	   2004	    6.2	  358.3
    31	      8	   2004	   11.2	  352.6
     1	      9	   2004	    8.2	    6.2
     2	      9	   2004	   16.0	    6.5
     3	      9	   2004	    5.8	  351.6
     4	      9	   2004	    5.9	  341.5
     5	      9	   2004	   11.4	  359.6
     6	      9	   2004	   14.3	  351.3
     7	      9	   2004	   12.2	  358.8
     8	      9	   2004	   13.3	  354.3
     9	      9	   2004	   10.3	  348.8
    10	      9	   2004	   15.0	  344.8
    11	      9	   2004	    4.9	    4.8
    12	      9	   2004	    4.3	    2.5
    13	      9	   2004	    8.4	    2.7
    14	      9	   2004	   10.4	  343.5
    15	      9	   2004	   10.6	  351.9
    16	      9	   2004	    0.0	    3.5
    17	      9	   2004	    9.9	  342.4
    18	      9	   2004	   12.4	  341.7
    19	      9	   2004	    5.3	  341.1
    20	      9	   2004	    2.6	    6.5
    21	      9	   2004	    9.3	  357.1
    22	      9	   2004	    6.8	  354.3
    23	      9	   2004	    4.8	   20.4
    24	      9	   2004	    6.0	  340.3
    25	      9	   2004	    7.8	    3.8
    26	      9	   2004	   12.0	  346.2
    27	      9	   2004	    3.7	  331.6
    28	      9	   2004	    6.0	    1.1
    29	      9	   2004	    7.4	  349.0
    30	      9	   2004	   15.7	   11.6
     1	     10	   2004	   15.3	  341.1
     2	     10	   2004	    8.5	  346.6
     3	     10	   2004	    3.3	    2.2
     4	     10	   2004	   13.4	  353.2
     5	     10	   2004	   -0.1	  346.7
     6	     10	   2004	    7.6	  357.2
     7	     10	   2004	    2.8	   17.7
     8	     10	   2004	    4.0	   24.4
     9	     10	   2004	    1.8	  347.7
    10	     10	   2004	    9.9	  357.2
    11	     10	   2004	   -0.2	    6.5
    12	     10	   2004	    6.4	  354.1
    13	     10	   2004	    6.5	   22.1
    14	     10	   2004	   10.7	  352.7
    15	     10	   2004	    6.0	    2.8
    16	     10	   2004	    4.8	    1.0
    17	     10	   2004	    8.7	  345.9
    18	     10	   2004	    5.9	  354.9
    19	     10	   2004	    8.5	  340.7
    20	     10	   2004	    8.0	  343.4
    21	     10	   2004	    4.0	    3.2
    22	     10	   2004	    3.1	   18.4
    23	     10	   2004	   13.7	    1.8
    24	     10	   2004	    5.1	  349.1
    25	     10	   2004	    4.7	    2.2
    26	     10	   2004	    9.3	  351.3
    27	     10	   2004	    5.5	    6.7
    28	     10	   2004	    4.1	  342.0
    29	     10	   2004	    6.8	  351.1
    30	     10	   2004	   11.4	  332.7
    31	     10	   2004	    7.5	  348.3
     1	     11	   2004	    7.0	  344.1
     2	     11	   2004	    9.9	   20.3
     3	     11	   2004	    8.5	  334.3
     4	     11	   2004	   -0.7	  359.9
     5	     11	   2004	   12.0	  348.3
     6	     11	   2004	    8.6	  351.4
     7	     11	   2004	   14.7	    9.5
     8	     11	   2004	   -0.8	  356.7
     9	     11	   2004	    2.8	  357.8
    10	     11	   2004	    6.5	  348.5
    11	     11	   2004	   19.6	   23.6
    12	     11	   2004	    2.7	  351.8
    13	     11	   2004	   11.8	    4.7
    14	     11	   2004	    4.6	  349.4
    15	     11	   2004	    6.9	  338.3
    16	     11	   2004	    7.5	  357.3
    17	     11	   2004	    2.5	    8.7
    18	     11	   2004	    3.8	  336.5
    19	     11	   2004	   10.7	    6.0
    20	     11	   2004	    5.2	   13.9
    21	     11	   2004	   -0.4	  358.0
    22	     11	   2004	    3.6	  353.8
    23	     11	   2004	   10.4	  346.1
    24	     11	   2004	    9.2	    0.3
    25	     11	   2004	    6.4	    7.5
    26	     11	   2004	    9.5	    0.8
    27	     11	   2004	   10.3	  353.2
    28	     11	   2004	   10.6	  349.6
    29	     11	   2004	    7.8	  358.0
    30	     11	   2004	    5.0	  343.4
     1	     12	   2004	   11.6	  355.8
     2	     12	   2004	    8.8	  353.9
     3	     12	   2004	   11.6	  345.5
     4	     12	   2004	    6.5	    6.2
     5	     12	   2004	    2.3	   11.8
     6	     12	   2004	    7.3	  357.9
     7	     12	   2004	    6.9	  356.8
     8	     12	   2004	    5.8	    4.3
     9	     12	   2004	    9.2	  329.2
    10	     12	   2004	   -0.5	  358.1
    11	     12	   2004	    6.4	    3.6
    12	     12	   2004	    5.0	  348.7
    13	     12	   2004	    3.0	  351.7
    14	     12	   2004	    8.5	   14.7
    15	     12	   2004	    5.3	  358.3
    16	     12	   2004	    9.6	  357.3
    17	     12	   2004	    4.0	  353.1
    18	     12	   2004	    9.0	    7.3
    19	     12	   2004	    2.9	   11.2
    20	     12	   2004	   13.8	    0.7
    21	     12	   2004	    7.7	  339.8
    22	     12	   2004	    2.4	  351.8
    23	     12	   2004	    9.5	  353.0
    24	     12	   2004	   10.1	    6.9
    25	     12	   2004	    3.9	  339.3
    26	     12	   2004	    0.0	  332.4
    27	     12	   2004	    6.4	  347.0
    28	     12	   2004	    2.8	    0.6
    29	     12	   2004	    5.6	  359.9
    30	     12	   2004	   12.8	  345.5
    31	     12	   2004	    6.3	    4.2
