Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2004	    1.6	   84.1
    14	      4	   2004	    4.7	   94.5
    15	      4	   2004	   12.8	  103.8
    16	      4	   2004	    4.4	  131.4
    17	      4	   2004	    3.4	  110.5
    18	      4	   2004	    1.0	  154.5
    19	      4	   2004	    1.9	   72.2
    20	      4	   2004	   14.8	  101.2
    21	      4	   2004	    9.6	   80.3
    22	      4	   2004	    2.6	  106.5
    23	      4	   2004	    1.7	  100.8
    24	      4	   2004	   13.3	  157.5
    25	      4	   2004	   22.4	  121.7
    26	      4	   2004	   10.4	  106.9
    27	      4	   2004	    2.1	  117.7
    28	      4	   2004	    1.9	   76.0
    29	      4	   2004	   -0.7	  111.8
    30	      4	   2004	    2.7	   92.0
     1	      5	   2004	    5.1	   95.3
     2	      5	   2004	    9.8	  116.9
     3	      5	   2004	    6.3	  111.6
     4	      5	   2004	   16.6	  108.1
     5	      5	   2004	    1.0	   99.9
     6	      5	   2004	    3.0	   74.6
     7	      5	   2004	    0.4	   84.7
     8	      5	   2004	   15.9	  109.3
     9	      5	   2004	   10.1	  116.3
    10	      5	   2004	    5.5	  132.0
    11	      5	   2004	    4.0	  113.6
    12	      5	   2004	    4.9	   95.3
    13	      5	   2004	    6.4	  101.9
    14	      5	   2004	    6.6	  118.8
    15	      5	   2004	    8.9	  154.2
    16	      5	   2004	    6.9	   93.9
    17	      5	   2004	   22.0	  103.6
    18	      5	   2004	    2.8	  100.4
    19	      5	   2004	   11.6	  130.2
    20	      5	   2004	    6.0	  111.2
    21	      5	   2004	   10.3	  113.5
    22	      5	   2004	   -0.3	   98.7
    23	      5	   2004	    8.9	   37.0
    24	      5	   2004	    6.0	  100.7
    25	      5	   2004	    1.1	   66.7
    26	      5	   2004	    3.7	  109.9
    27	      5	   2004	    1.2	  115.0
    28	      5	   2004	   15.3	   91.0
    29	      5	   2004	    1.3	  123.4
    30	      5	   2004	    0.3	   97.3
    31	      5	   2004	    3.0	   92.1
     1	      6	   2004	   -0.1	   93.9
     2	      6	   2004	    1.1	   76.6
     3	      6	   2004	   12.3	  103.2
     4	      6	   2004	    2.5	  115.8
     5	      6	   2004	    4.2	  120.7
     6	      6	   2004	    9.2	  119.2
     7	      6	   2004	    3.7	  124.2
     8	      6	   2004	    0.0	  102.9
     9	      6	   2004	    9.2	   97.7
    10	      6	   2004	    8.3	   93.9
    11	      6	   2004	    0.6	  104.3
    12	      6	   2004	    7.8	  114.6
    13	      6	   2004	    9.4	  112.5
    14	      6	   2004	    2.5	   84.6
    15	      6	   2004	   19.3	   86.8
    16	      6	   2004	   26.0	  130.5
    17	      6	   2004	    6.4	  124.0
    18	      6	   2004	   28.0	   77.6
    19	      6	   2004	    5.8	  126.6
    20	      6	   2004	   21.0	   66.4
    21	      6	   2004	    1.4	  102.5
    22	      6	   2004	   25.9	  128.6
    23	      6	   2004	   18.7	   75.1
    24	      6	   2004	   15.2	   64.3
    25	      6	   2004	    2.8	  111.3
    26	      6	   2004	    0.7	   97.8
    27	      6	   2004	    1.3	  101.0
    28	      6	   2004	    2.1	  128.3
    29	      6	   2004	   -0.0	   73.9
    30	      6	   2004	    3.9	  111.1
     1	      7	   2004	    8.8	  135.2
     2	      7	   2004	    0.8	  150.0
     3	      7	   2004	    3.3	   89.2
     4	      7	   2004	    2.7	  147.3
     5	      7	   2004	    8.2	   95.5
     6	      7	   2004	    4.0	   90.6
     7	      7	   2004	   -0.0	  100.7
     8	      7	   2004	    2.9	  116.0
     9	      7	   2004	    2.0	   86.9
    10	      7	   2004	    3.1	  116.8
    11	      7	   2004	    3.6	   91.6
    12	      7	   2004	   -0.4	  112.7
    13	      7	   2004	    1.3	  108.6
    14	      7	   2004	    4.6	   83.5
    15	      7	   2004	    0.4	  149.8
    16	      7	   2004	    2.5	   94.7
    17	      7	   2004	   26.9	   73.7
    18	      7	   2004	    4.5	  104.5
    19	      7	   2004	   17.4	  119.2
    20	      7	   2004	   20.1	  100.5
    21	      7	   2004	   13.6	   51.9
    22	      7	   2004	    0.3	   72.1
    23	      7	   2004	    6.9	  101.1
    24	      7	   2004	    5.6	   83.5
    25	      7	   2004	    4.1	  141.9
    26	      7	   2004	    9.9	   78.7
    27	      7	   2004	    7.4	   56.4
    28	      7	   2004	   23.3	   92.8
    29	      7	   2004	    6.4	   98.8
    30	      7	   2004	    0.9	   60.9
    31	      7	   2004	    5.0	   74.7
     1	      8	   2004	    2.0	  106.4
     2	      8	   2004	    3.4	   95.9
     3	      8	   2004	   17.7	  112.7
     4	      8	   2004	    0.4	  109.4
     5	      8	   2004	    3.0	  105.0
     6	      8	   2004	    2.7	   87.6
     7	      8	   2004	   16.6	  115.0
     8	      8	   2004	    2.7	   94.5
     9	      8	   2004	    4.7	  125.3
    10	      8	   2004	   -0.9	  133.7
    11	      8	   2004	    4.5	   81.7
    12	      8	   2004	   -0.2	  114.4
    13	      8	   2004	    8.2	   76.3
    14	      8	   2004	    4.8	  131.4
    15	      8	   2004	   12.2	   64.1
    16	      8	   2004	    0.9	   93.7
    17	      8	   2004	    4.2	   53.1
    18	      8	   2004	    7.2	  120.6
    19	      8	   2004	   16.4	   89.5
    20	      8	   2004	   13.1	   96.2
    21	      8	   2004	   13.1	   86.6
    22	      8	   2004	    1.4	  127.5
    23	      8	   2004	    1.6	  114.6
    24	      8	   2004	   24.8	   69.7
    25	      8	   2004	    7.6	  101.0
    26	      8	   2004	   -0.2	  108.0
    27	      8	   2004	    1.0	  120.1
    28	      8	   2004	    2.3	   82.7
    29	      8	   2004	    4.9	   87.2
    30	      8	   2004	    2.2	  108.1
    31	      8	   2004	    2.6	   89.4
     1	      9	   2004	   -0.1	   89.2
     2	      9	   2004	   13.0	  122.6
     3	      9	   2004	    3.2	   95.1
     4	      9	   2004	    4.0	   71.3
     5	      9	   2004	    7.9	   98.3
     6	      9	   2004	   22.9	   62.2
     7	      9	   2004	    0.6	   76.4
     8	      9	   2004	    3.6	  137.6
     9	      9	   2004	    7.7	   69.4
    10	      9	   2004	    2.9	   99.5
    11	      9	   2004	    6.0	  110.3
    12	      9	   2004	    4.4	   88.7
    13	      9	   2004	    9.4	   95.3
    14	      9	   2004	   11.2	  120.7
    15	      9	   2004	   14.7	  104.4
    16	      9	   2004	    1.9	  110.2
    17	      9	   2004	    2.9	  127.8
    18	      9	   2004	    6.5	   88.5
    19	      9	   2004	    7.8	   69.9
    20	      9	   2004	   14.2	   98.2
    21	      9	   2004	    0.1	  106.7
    22	      9	   2004	    1.3	   97.0
    23	      9	   2004	    8.7	   97.4
    24	      9	   2004	    2.9	   57.0
    25	      9	   2004	    5.6	  115.3
    26	      9	   2004	    0.7	  105.8
    27	      9	   2004	    2.7	   91.3
    28	      9	   2004	    0.7	   90.3
    29	      9	   2004	    3.5	   69.3
    30	      9	   2004	    4.7	  100.4
     1	     10	   2004	   -0.4	  111.1
     2	     10	   2004	    2.0	  120.7
     3	     10	   2004	   13.2	   78.4
     4	     10	   2004	    6.6	  109.7
     5	     10	   2004	    8.4	  127.4
     6	     10	   2004	    5.3	   75.9
     7	     10	   2004	    2.8	   78.0
     8	     10	   2004	   19.2	   82.4
     9	     10	   2004	   12.3	   87.3
    10	     10	   2004	    6.9	  126.0
    11	     10	   2004	    2.1	   87.6
    12	     10	   2004	   13.4	  107.6
    13	     10	   2004	    2.0	  108.6
    14	     10	   2004	    2.1	   79.5
    15	     10	   2004	    3.0	  122.4
    16	     10	   2004	    1.4	   90.0
    17	     10	   2004	    1.0	   91.7
    18	     10	   2004	   18.5	   94.2
    19	     10	   2004	    0.4	   85.6
    20	     10	   2004	    1.3	   95.2
    21	     10	   2004	    3.0	  132.9
    22	     10	   2004	    0.9	   91.5
    23	     10	   2004	   12.3	  123.8
    24	     10	   2004	    2.8	   97.0
    25	     10	   2004	    1.6	  115.0
    26	     10	   2004	    5.8	  101.5
    27	     10	   2004	    6.4	   92.2
    28	     10	   2004	    4.9	  144.8
    29	     10	   2004	    5.6	  117.9
    30	     10	   2004	    1.0	  103.4
    31	     10	   2004	    4.1	  124.4
     1	     11	   2004	    3.3	   79.3
     2	     11	   2004	    3.8	   75.6
     3	     11	   2004	   23.5	  135.5
     4	     11	   2004	   -0.4	  117.1
     5	     11	   2004	    5.5	   88.3
     6	     11	   2004	   10.6	   91.1
     7	     11	   2004	    9.4	   71.4
     8	     11	   2004	    2.7	  122.6
     9	     11	   2004	    4.7	  112.0
    10	     11	   2004	    0.5	  118.6
    11	     11	   2004	   -0.2	  122.4
    12	     11	   2004	    1.8	  114.4
    13	     11	   2004	   14.2	  119.2
    14	     11	   2004	   19.0	   92.4
    15	     11	   2004	   16.2	   89.5
    16	     11	   2004	   11.8	  112.5
    17	     11	   2004	    3.7	   85.3
    18	     11	   2004	    1.7	  110.2
    19	     11	   2004	    1.4	  107.3
    20	     11	   2004	   -0.9	  107.3
    21	     11	   2004	   26.8	   94.1
    22	     11	   2004	    2.7	  127.3
    23	     11	   2004	    2.5	  109.5
    24	     11	   2004	    6.6	   85.3
    25	     11	   2004	    3.0	  122.6
    26	     11	   2004	   -0.4	   96.4
    27	     11	   2004	    1.7	   98.2
    28	     11	   2004	   -0.5	  111.8
    29	     11	   2004	    9.1	   86.5
    30	     11	   2004	    1.9	  119.9
     1	     12	   2004	    1.7	   95.2
     2	     12	   2004	    2.1	   80.1
     3	     12	   2004	    7.2	  121.7
     4	     12	   2004	   13.4	   68.3
     5	     12	   2004	    9.8	  113.1
     6	     12	   2004	    8.0	  113.3
     7	     12	   2004	   17.7	   74.2
     8	     12	   2004	    7.7	  107.2
     9	     12	   2004	    5.1	  122.7
    10	     12	   2004	    2.6	  106.2
    11	     12	   2004	    9.7	  110.9
    12	     12	   2004	   24.3	   87.4
    13	     12	   2004	    0.9	   86.6
    14	     12	   2004	   20.2	   84.5
    15	     12	   2004	    2.3	   98.1
    16	     12	   2004	    1.0	  119.1
    17	     12	   2004	   18.1	  137.3
    18	     12	   2004	   -0.1	   97.0
    19	     12	   2004	   15.6	   98.0
    20	     12	   2004	    1.3	  109.5
    21	     12	   2004	    4.2	  122.0
    22	     12	   2004	   15.0	  109.4
    23	     12	   2004	   10.9	  126.8
    24	     12	   2004	    2.5	   79.7
    25	     12	   2004	   17.4	   99.4
    26	     12	   2004	    0.8	  121.2
    27	     12	   2004	    3.8	  127.8
    28	     12	   2004	    3.9	  133.3
    29	     12	   2004	    5.2	   93.9
    30	     12	   2004	    6.3	   92.1
    31	     12	   2004	    3.5	   98.8
