Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      5	   2004	    9.5	   18.0
    29	      5	   2004	    5.3	   19.2
    30	      5	   2004	    6.6	   13.5
    31	      5	   2004	   12.1	    2.9
     1	      6	   2004	    9.9	    4.9
     2	      6	   2004	    3.7	    8.3
     3	      6	   2004	   15.9	  356.4
     4	      6	   2004	   11.6	   32.3
     5	      6	   2004	    3.2	  353.0
     6	      6	   2004	    3.2	   38.4
     7	      6	   2004	    6.1	   51.1
     8	      6	   2004	   11.1	   13.0
     9	      6	   2004	   12.9	   22.8
    10	      6	   2004	   10.1	  351.9
    11	      6	   2004	    8.8	   22.9
    12	      6	   2004	   16.6	   16.8
    13	      6	   2004	    8.7	   17.6
    14	      6	   2004	   12.4	   17.2
    15	      6	   2004	   14.1	    8.8
    16	      6	   2004	    1.6	    4.7
    17	      6	   2004	   -0.4	    3.6
    18	      6	   2004	   12.0	   12.1
    19	      6	   2004	    3.6	   18.6
    20	      6	   2004	    4.7	  355.3
    21	      6	   2004	    6.8	   32.4
    22	      6	   2004	   10.1	   24.9
    23	      6	   2004	   12.1	   36.4
    24	      6	   2004	   12.5	    7.6
    25	      6	   2004	    4.6	   11.9
    26	      6	   2004	    9.0	   11.7
    27	      6	   2004	    4.7	  349.5
    28	      6	   2004	    7.9	    9.0
    29	      6	   2004	    9.8	    7.2
    30	      6	   2004	    8.2	    6.3
     1	      7	   2004	    8.0	   25.9
     2	      7	   2004	    6.7	  358.8
     3	      7	   2004	    5.1	   10.0
     4	      7	   2004	   20.8	   25.5
     5	      7	   2004	   18.7	  356.4
     6	      7	   2004	    9.1	  359.1
     7	      7	   2004	    9.1	   19.7
     8	      7	   2004	    3.2	   17.7
     9	      7	   2004	    7.3	   12.3
    10	      7	   2004	   12.6	   16.4
    11	      7	   2004	   17.2	   21.1
    12	      7	   2004	    7.0	   14.9
    13	      7	   2004	    5.7	   13.0
    14	      7	   2004	    4.4	   17.1
    15	      7	   2004	   -0.9	  358.5
    16	      7	   2004	    3.1	    8.9
    17	      7	   2004	    4.3	    7.2
    18	      7	   2004	   -0.8	    5.9
    19	      7	   2004	   11.6	   22.0
    20	      7	   2004	    5.7	    2.1
    21	      7	   2004	   20.4	    4.1
    22	      7	   2004	   14.8	   19.6
    23	      7	   2004	   12.9	   25.6
    24	      7	   2004	    8.8	   19.7
    25	      7	   2004	   -0.9	   12.1
    26	      7	   2004	   11.2	   20.8
    27	      7	   2004	    5.0	   18.4
    28	      7	   2004	   17.3	   10.6
    29	      7	   2004	   11.2	    2.1
    30	      7	   2004	    8.7	    7.9
    31	      7	   2004	    4.9	    3.9
     1	      8	   2004	   19.3	   15.1
     2	      8	   2004	   19.0	   17.8
     3	      8	   2004	   11.7	   22.9
     4	      8	   2004	    9.6	   22.4
     5	      8	   2004	    8.4	    0.6
     6	      8	   2004	    2.4	   15.2
     7	      8	   2004	    9.7	   17.0
     8	      8	   2004	   15.2	   12.2
     9	      8	   2004	    2.3	   14.3
    10	      8	   2004	   18.2	    8.8
    11	      8	   2004	   13.4	   10.7
    12	      8	   2004	    7.5	   18.3
    13	      8	   2004	   15.0	   12.7
    14	      8	   2004	    7.5	   11.2
    15	      8	   2004	   10.6	   12.8
    16	      8	   2004	    3.8	  348.7
    17	      8	   2004	   11.2	   21.7
    18	      8	   2004	   10.9	   10.1
    19	      8	   2004	   12.8	   10.9
    20	      8	   2004	    5.4	    3.4
    21	      8	   2004	    3.3	    7.4
    22	      8	   2004	    9.3	   25.0
    23	      8	   2004	   11.3	   20.0
    24	      8	   2004	    2.9	   21.8
    25	      8	   2004	    7.6	   19.7
    26	      8	   2004	    4.0	   27.2
    27	      8	   2004	    3.4	  357.8
    28	      8	   2004	   19.0	   20.5
    29	      8	   2004	    7.1	  350.2
    30	      8	   2004	    7.7	    9.9
    31	      8	   2004	    9.4	   31.6
     1	      9	   2004	   17.5	   13.5
     2	      9	   2004	   13.4	   20.7
     3	      9	   2004	    4.5	   19.0
     4	      9	   2004	    7.3	    7.3
     5	      9	   2004	   23.8	   18.2
     6	      9	   2004	    9.7	    3.3
     7	      9	   2004	   10.9	    2.6
     8	      9	   2004	   22.4	   20.1
     9	      9	   2004	   -0.7	   19.2
    10	      9	   2004	    6.3	   18.2
    11	      9	   2004	   20.2	   18.8
    12	      9	   2004	   15.3	   16.8
    13	      9	   2004	    7.2	    6.7
    14	      9	   2004	    6.5	   18.3
    15	      9	   2004	   -0.6	   12.0
    16	      9	   2004	    7.2	    3.5
    17	      9	   2004	    3.3	   23.1
    18	      9	   2004	   10.3	    9.6
    19	      9	   2004	   -0.7	    0.4
    20	      9	   2004	    6.3	   12.7
    21	      9	   2004	   13.9	    8.8
    22	      9	   2004	    4.3	  354.4
    23	      9	   2004	    7.7	  352.2
    24	      9	   2004	    5.4	   23.4
    25	      9	   2004	    8.0	    3.0
    26	      9	   2004	    3.5	   19.2
    27	      9	   2004	    2.5	   17.9
    28	      9	   2004	    7.3	   29.8
    29	      9	   2004	   10.3	   25.6
    30	      9	   2004	    6.9	   18.2
     1	     10	   2004	    9.7	    9.5
     2	     10	   2004	   -0.8	   23.6
     3	     10	   2004	    9.4	   17.8
     4	     10	   2004	   22.5	    1.2
     5	     10	   2004	    9.0	   25.9
     6	     10	   2004	   12.2	   14.8
     7	     10	   2004	    3.3	    6.5
     8	     10	   2004	    6.0	    8.1
     9	     10	   2004	    9.0	    0.5
    10	     10	   2004	    6.1	   12.0
    11	     10	   2004	    7.6	   11.8
    12	     10	   2004	    9.1	   37.6
    13	     10	   2004	    8.1	   23.6
    14	     10	   2004	   10.1	  356.4
    15	     10	   2004	    8.0	   20.8
    16	     10	   2004	    7.3	   22.1
    17	     10	   2004	    6.5	   30.9
    18	     10	   2004	    9.9	   16.6
    19	     10	   2004	    4.1	   33.8
    20	     10	   2004	   22.5	    7.6
    21	     10	   2004	   20.9	   17.7
    22	     10	   2004	   12.2	    9.1
    23	     10	   2004	   13.8	   11.0
    24	     10	   2004	    9.0	   23.2
    25	     10	   2004	   14.5	    1.0
    26	     10	   2004	    7.3	  356.6
    27	     10	   2004	   11.1	   19.6
    28	     10	   2004	    8.3	   26.1
    29	     10	   2004	    9.7	    5.3
    30	     10	   2004	   14.4	   13.1
    31	     10	   2004	    6.8	    0.6
     1	     11	   2004	    7.2	   40.1
     2	     11	   2004	   11.5	   17.0
     3	     11	   2004	    3.3	    6.2
     4	     11	   2004	   10.1	    8.9
     5	     11	   2004	   15.8	    7.4
     6	     11	   2004	   20.1	   23.9
     7	     11	   2004	    5.6	   12.3
     8	     11	   2004	    5.6	    0.1
     9	     11	   2004	    8.5	  351.5
    10	     11	   2004	    6.0	   23.8
    11	     11	   2004	   -0.3	   13.0
    12	     11	   2004	    7.1	   29.3
    13	     11	   2004	    9.1	    7.6
    14	     11	   2004	    5.6	    9.6
    15	     11	   2004	   14.5	    6.4
    16	     11	   2004	    6.4	    5.0
    17	     11	   2004	    8.4	   23.2
    18	     11	   2004	   18.7	   21.2
    19	     11	   2004	    6.2	   12.8
    20	     11	   2004	   11.4	   15.7
    21	     11	   2004	   -1.0	   13.5
    22	     11	   2004	   15.1	   39.8
    23	     11	   2004	   16.9	    0.6
    24	     11	   2004	   13.4	   15.6
    25	     11	   2004	    5.1	    8.0
    26	     11	   2004	   12.5	    8.0
    27	     11	   2004	   10.5	    7.1
    28	     11	   2004	    5.7	   22.9
    29	     11	   2004	   17.2	    8.2
    30	     11	   2004	    7.3	   24.5
     1	     12	   2004	    6.2	   19.2
     2	     12	   2004	   19.3	   11.1
     3	     12	   2004	   13.3	  348.8
     4	     12	   2004	   14.0	   20.8
     5	     12	   2004	   15.4	    9.4
     6	     12	   2004	    7.9	   10.8
     7	     12	   2004	    7.6	   18.4
     8	     12	   2004	   16.1	    3.5
     9	     12	   2004	    5.0	   14.2
    10	     12	   2004	    7.1	   15.6
    11	     12	   2004	    8.8	    8.6
    12	     12	   2004	   18.0	   24.0
    13	     12	   2004	    2.5	   20.9
    14	     12	   2004	    4.2	   17.0
    15	     12	   2004	   14.6	  358.9
    16	     12	   2004	   17.9	   11.1
    17	     12	   2004	    8.6	   12.7
    18	     12	   2004	    8.1	   36.1
    19	     12	   2004	    8.1	    0.0
    20	     12	   2004	   10.9	   13.5
    21	     12	   2004	    6.8	    0.8
    22	     12	   2004	   13.0	    5.4
    23	     12	   2004	    3.3	   17.1
    24	     12	   2004	    2.7	   25.7
    25	     12	   2004	   15.7	    9.3
    26	     12	   2004	    5.7	   18.4
    27	     12	   2004	   14.0	    4.9
    28	     12	   2004	    4.8	   26.4
    29	     12	   2004	   11.5	   18.3
    30	     12	   2004	    8.2	   19.3
    31	     12	   2004	    5.5	   13.9
