Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2004	    9.0	   10.4
     8	      4	   2004	    3.6	  356.7
     9	      4	   2004	   11.8	    1.8
    10	      4	   2004	    6.7	  353.0
    11	      4	   2004	    6.6	    5.6
    12	      4	   2004	    3.4	   19.4
    13	      4	   2004	    8.6	  348.7
    14	      4	   2004	    3.5	   11.4
    15	      4	   2004	    7.9	  356.2
    16	      4	   2004	   12.7	    2.3
    17	      4	   2004	    5.8	    3.2
    18	      4	   2004	    5.4	  358.2
    19	      4	   2004	    6.9	    9.8
    20	      4	   2004	   10.2	    1.0
    21	      4	   2004	    6.8	   11.0
    22	      4	   2004	    6.6	  355.6
    23	      4	   2004	   -0.5	   13.7
    24	      4	   2004	   22.6	  355.7
    25	      4	   2004	   12.3	   16.6
    26	      4	   2004	    5.2	  358.2
    27	      4	   2004	    4.6	    7.9
    28	      4	   2004	   10.7	  351.7
    29	      4	   2004	    7.9	   11.6
    30	      4	   2004	    7.4	    4.2
     1	      5	   2004	    2.8	    5.0
     2	      5	   2004	    5.0	   11.8
     3	      5	   2004	    9.1	    2.2
     4	      5	   2004	   12.2	    7.0
     5	      5	   2004	    3.9	  358.7
     6	      5	   2004	    3.6	   10.9
     7	      5	   2004	    7.3	    1.2
     8	      5	   2004	    1.5	   16.7
     9	      5	   2004	   12.0	    4.0
    10	      5	   2004	   11.4	    8.0
    11	      5	   2004	    9.8	    2.6
    12	      5	   2004	    3.4	    6.6
    13	      5	   2004	    8.0	    1.0
    14	      5	   2004	    9.4	   21.0
    15	      5	   2004	    4.8	    8.0
    16	      5	   2004	   14.5	   16.9
    17	      5	   2004	   10.4	   13.6
    18	      5	   2004	    6.1	    2.1
    19	      5	   2004	    7.0	   11.1
    20	      5	   2004	    6.1	   23.0
    21	      5	   2004	   17.1	    9.9
    22	      5	   2004	   10.2	    5.7
    23	      5	   2004	   16.3	  347.9
    24	      5	   2004	    3.4	  357.7
    25	      5	   2004	    4.0	    7.0
    26	      5	   2004	   15.7	    4.0
    27	      5	   2004	    1.9	  354.8
    28	      5	   2004	    4.0	    7.5
    29	      5	   2004	   14.2	   18.9
    30	      5	   2004	   13.2	    6.6
    31	      5	   2004	    7.8	   16.1
     1	      6	   2004	   13.4	    9.3
     2	      6	   2004	   20.3	   19.4
     3	      6	   2004	   12.2	    6.5
     4	      6	   2004	   15.9	   11.3
     5	      6	   2004	    6.6	    7.5
     6	      6	   2004	   10.2	   18.4
     7	      6	   2004	   10.7	  354.3
     8	      6	   2004	   14.9	   11.8
     9	      6	   2004	    4.1	    9.3
    10	      6	   2004	   -1.2	  350.9
    11	      6	   2004	    7.1	  354.7
    12	      6	   2004	    8.2	   20.6
    13	      6	   2004	    5.8	    9.4
    14	      6	   2004	   17.1	    8.3
    15	      6	   2004	    7.4	    2.6
    16	      6	   2004	    9.6	    7.1
    17	      6	   2004	   12.2	   17.9
    18	      6	   2004	    4.8	  352.3
    19	      6	   2004	   11.9	   15.6
    20	      6	   2004	   14.6	   25.7
    21	      6	   2004	   13.6	  356.7
    22	      6	   2004	    7.1	    8.3
    23	      6	   2004	   14.9	    2.1
    24	      6	   2004	   18.5	  358.7
    25	      6	   2004	    7.3	    1.6
    26	      6	   2004	    7.1	    3.6
    27	      6	   2004	   15.0	  358.4
    28	      6	   2004	    6.8	  344.6
    29	      6	   2004	   15.3	    9.7
    30	      6	   2004	    7.5	  357.4
     1	      7	   2004	    7.8	    2.7
     2	      7	   2004	    9.3	    8.1
     3	      7	   2004	   10.0	    5.5
     4	      7	   2004	    8.9	   10.2
     5	      7	   2004	    4.1	   14.5
     6	      7	   2004	    6.7	  354.4
     7	      7	   2004	   12.1	   22.3
     8	      7	   2004	    1.3	    6.6
     9	      7	   2004	    6.2	   19.0
    10	      7	   2004	    2.7	  355.6
    11	      7	   2004	   15.8	   11.5
    12	      7	   2004	   12.5	    9.0
    13	      7	   2004	    8.5	  354.9
    14	      7	   2004	    6.5	   20.9
    15	      7	   2004	   16.3	  357.2
    16	      7	   2004	    6.0	    6.2
    17	      7	   2004	    2.3	  349.7
    18	      7	   2004	   14.6	   22.3
    19	      7	   2004	    6.1	  355.0
    20	      7	   2004	   18.3	  351.7
    21	      7	   2004	    2.3	   19.2
    22	      7	   2004	   13.3	   12.1
    23	      7	   2004	    7.2	   13.3
    24	      7	   2004	    6.3	    6.5
    25	      7	   2004	   10.9	    8.3
    26	      7	   2004	   13.4	  352.9
    27	      7	   2004	   21.1	   17.9
    28	      7	   2004	    7.4	  357.7
    29	      7	   2004	    9.8	  348.8
    30	      7	   2004	    8.2	    9.0
    31	      7	   2004	    5.6	  341.2
     1	      8	   2004	    2.2	    9.1
     2	      8	   2004	    5.8	   14.1
     3	      8	   2004	    6.0	    9.1
     4	      8	   2004	   13.7	   12.1
     5	      8	   2004	   11.4	   17.3
     6	      8	   2004	    9.1	  353.2
     7	      8	   2004	    9.2	  352.5
     8	      8	   2004	    4.8	    1.4
     9	      8	   2004	   11.6	    3.4
    10	      8	   2004	   13.0	   11.6
    11	      8	   2004	    5.8	    8.6
    12	      8	   2004	    5.9	  354.2
    13	      8	   2004	   10.5	  359.6
    14	      8	   2004	    7.9	    7.3
    15	      8	   2004	   13.2	   12.7
    16	      8	   2004	   14.2	    5.5
    17	      8	   2004	    8.5	  357.7
    18	      8	   2004	   12.0	    9.4
    19	      8	   2004	   11.9	    3.3
    20	      8	   2004	    6.6	    1.5
    21	      8	   2004	   13.1	  358.2
    22	      8	   2004	    1.8	   15.6
    23	      8	   2004	   15.4	  355.7
    24	      8	   2004	   -0.6	    2.4
    25	      8	   2004	   11.6	    6.7
    26	      8	   2004	   14.1	  353.3
    27	      8	   2004	    2.3	   11.1
    28	      8	   2004	    3.8	    1.7
    29	      8	   2004	   19.2	    5.3
    30	      8	   2004	   19.7	    5.9
    31	      8	   2004	    8.6	    4.3
     1	      9	   2004	   11.9	    9.2
     2	      9	   2004	    8.3	    7.0
     3	      9	   2004	    2.8	    2.4
     4	      9	   2004	    7.0	    6.6
     5	      9	   2004	    3.1	    6.6
     6	      9	   2004	   18.4	    0.1
     7	      9	   2004	    5.7	    4.6
     8	      9	   2004	   17.3	    8.5
     9	      9	   2004	   -0.7	  346.4
    10	      9	   2004	    9.0	    4.4
    11	      9	   2004	    5.3	    2.7
    12	      9	   2004	   10.0	  358.2
    13	      9	   2004	   16.8	   18.6
    14	      9	   2004	   15.3	   10.1
    15	      9	   2004	    3.1	   19.6
    16	      9	   2004	    8.9	    8.3
    17	      9	   2004	    8.2	   15.3
    18	      9	   2004	   -0.5	   11.2
    19	      9	   2004	    3.6	  359.2
    20	      9	   2004	   10.0	   12.8
    21	      9	   2004	    2.1	   17.1
    22	      9	   2004	   10.3	    9.0
    23	      9	   2004	    7.6	  358.6
    24	      9	   2004	   11.6	   17.9
    25	      9	   2004	    5.2	   14.1
    26	      9	   2004	   11.0	  355.7
    27	      9	   2004	   11.9	   20.3
    28	      9	   2004	    3.4	   17.4
    29	      9	   2004	    6.1	    5.9
    30	      9	   2004	    7.5	  353.4
     1	     10	   2004	   12.9	  350.1
     2	     10	   2004	   20.2	   11.1
     3	     10	   2004	   13.9	  355.4
     4	     10	   2004	   11.2	    8.5
     5	     10	   2004	   13.8	    3.4
     6	     10	   2004	    4.9	  357.1
     7	     10	   2004	   -0.7	   10.7
     8	     10	   2004	   16.7	  356.2
     9	     10	   2004	    7.5	    3.3
    10	     10	   2004	    9.1	  355.9
    11	     10	   2004	    9.2	  343.9
    12	     10	   2004	    2.7	   29.9
    13	     10	   2004	   10.8	   16.1
    14	     10	   2004	   12.6	    4.5
    15	     10	   2004	    4.5	  344.4
    16	     10	   2004	    5.0	    2.0
    17	     10	   2004	   11.2	    6.5
    18	     10	   2004	   12.7	    2.7
    19	     10	   2004	    8.3	  355.9
    20	     10	   2004	    5.6	  359.0
    21	     10	   2004	   -0.9	    2.7
    22	     10	   2004	    6.5	  356.3
    23	     10	   2004	    9.7	  340.4
    24	     10	   2004	    5.2	  350.3
    25	     10	   2004	   14.1	  359.7
    26	     10	   2004	   12.0	  357.0
    27	     10	   2004	    5.0	  347.8
    28	     10	   2004	   -0.5	    9.4
    29	     10	   2004	    5.5	   12.5
    30	     10	   2004	    9.2	    6.3
    31	     10	   2004	    5.4	  349.0
     1	     11	   2004	    2.9	   15.4
     2	     11	   2004	    3.1	  347.5
     3	     11	   2004	    4.9	  354.1
     4	     11	   2004	    4.7	  351.6
     5	     11	   2004	   10.2	    2.5
     6	     11	   2004	   11.6	  352.2
     7	     11	   2004	   18.6	    2.9
     8	     11	   2004	   -0.8	  351.0
     9	     11	   2004	    4.2	    1.5
    10	     11	   2004	    4.1	   10.0
    11	     11	   2004	    5.0	   28.4
    12	     11	   2004	    6.2	    7.3
    13	     11	   2004	    5.7	  359.6
    14	     11	   2004	    1.7	  351.3
    15	     11	   2004	   13.6	  352.0
    16	     11	   2004	    4.9	  344.1
    17	     11	   2004	    4.7	    7.3
    18	     11	   2004	    8.8	  353.2
    19	     11	   2004	    9.6	    6.2
    20	     11	   2004	   12.1	   24.4
    21	     11	   2004	   15.1	  350.6
    22	     11	   2004	   13.2	  356.5
    23	     11	   2004	   -0.4	   12.4
    24	     11	   2004	    6.8	   14.1
    25	     11	   2004	    8.7	    4.3
    26	     11	   2004	    2.6	   29.2
    27	     11	   2004	   13.8	    1.8
    28	     11	   2004	   -1.0	    8.0
    29	     11	   2004	    7.5	   19.8
    30	     11	   2004	    9.8	   11.8
     1	     12	   2004	   12.5	  355.8
     2	     12	   2004	   15.7	    9.7
     3	     12	   2004	   13.2	   10.4
     4	     12	   2004	   10.8	    3.3
     5	     12	   2004	    3.2	   28.1
     6	     12	   2004	   10.3	  359.6
     7	     12	   2004	    9.6	    5.6
     8	     12	   2004	   11.1	    0.0
     9	     12	   2004	   11.5	  359.0
    10	     12	   2004	   12.8	    3.3
    11	     12	   2004	    7.2	    4.9
    12	     12	   2004	   10.1	   14.4
    13	     12	   2004	    4.4	    2.3
    14	     12	   2004	    6.7	   11.4
    15	     12	   2004	   16.4	    2.4
    16	     12	   2004	    8.6	   14.0
    17	     12	   2004	    8.7	    6.6
    18	     12	   2004	   -0.6	    0.6
    19	     12	   2004	    7.9	   12.1
    20	     12	   2004	   16.0	  337.8
    21	     12	   2004	   10.6	    3.3
    22	     12	   2004	    7.5	    4.4
    23	     12	   2004	    2.3	   12.1
    24	     12	   2004	    6.1	  353.8
    25	     12	   2004	    4.5	   14.1
    26	     12	   2004	   -0.3	  358.8
    27	     12	   2004	    9.3	    2.8
    28	     12	   2004	   13.2	  359.4
    29	     12	   2004	    3.5	  359.6
    30	     12	   2004	    4.4	   22.0
    31	     12	   2004	    9.6	    0.4
