Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2004	   10.0	    7.6
     9	      4	   2004	    9.5	    0.4
    10	      4	   2004	    9.3	    5.7
    11	      4	   2004	   18.3	    5.2
    12	      4	   2004	   -0.7	    0.2
    13	      4	   2004	   17.0	   10.0
    14	      4	   2004	   17.7	    1.5
    15	      4	   2004	   16.3	  351.7
    16	      4	   2004	   10.8	    0.4
    17	      4	   2004	   15.4	  347.6
    18	      4	   2004	   15.0	  356.5
    19	      4	   2004	   13.2	  356.7
    20	      4	   2004	   16.5	    6.3
    21	      4	   2004	   -0.5	    4.8
    22	      4	   2004	   14.3	  349.1
    23	      4	   2004	   19.6	  357.3
    24	      4	   2004	   12.6	  357.4
    25	      4	   2004	    6.7	    4.2
    26	      4	   2004	   15.3	    1.4
    27	      4	   2004	   19.0	  346.7
    28	      4	   2004	   12.6	  344.3
    29	      4	   2004	   14.4	  344.5
    30	      4	   2004	   17.0	  356.5
     1	      5	   2004	   13.0	    2.4
     2	      5	   2004	   14.0	  342.4
     3	      5	   2004	   13.2	  357.6
     4	      5	   2004	   14.4	    2.9
     5	      5	   2004	   14.3	  344.8
     6	      5	   2004	    5.3	  352.4
     7	      5	   2004	    6.9	    2.0
     8	      5	   2004	    7.8	  350.2
     9	      5	   2004	   16.8	  351.2
    10	      5	   2004	    9.3	  353.6
    11	      5	   2004	   14.3	  349.2
    12	      5	   2004	    5.9	  353.3
    13	      5	   2004	   -1.0	  350.8
    14	      5	   2004	   12.0	  353.6
    15	      5	   2004	   18.0	  359.5
    16	      5	   2004	   -1.0	  352.7
    17	      5	   2004	    9.7	  348.8
    18	      5	   2004	   11.0	  354.4
    19	      5	   2004	   15.3	  349.0
    20	      5	   2004	   12.9	  353.8
    21	      5	   2004	   11.5	  345.2
    22	      5	   2004	   15.0	  348.0
    23	      5	   2004	   15.3	    8.6
    24	      5	   2004	   18.3	  355.9
    25	      5	   2004	   -1.0	  350.2
    26	      5	   2004	   11.6	  352.6
    27	      5	   2004	    7.7	    2.4
    28	      5	   2004	   11.3	  351.5
    29	      5	   2004	   11.2	  356.3
    30	      5	   2004	   14.1	  357.5
    31	      5	   2004	   10.7	    3.9
     1	      6	   2004	   11.6	  356.6
     2	      6	   2004	   11.3	    9.5
     3	      6	   2004	   19.9	  350.1
     4	      6	   2004	   16.1	    8.6
     5	      6	   2004	    8.3	    6.7
     6	      6	   2004	    5.3	  354.5
     7	      6	   2004	    6.1	  355.9
     8	      6	   2004	    7.0	  350.6
     9	      6	   2004	   11.1	  357.1
    10	      6	   2004	    8.1	    0.1
    11	      6	   2004	   14.1	    0.7
    12	      6	   2004	    8.6	  352.1
    13	      6	   2004	   19.6	  346.8
    14	      6	   2004	   18.1	  347.2
    15	      6	   2004	   10.5	  345.7
    16	      6	   2004	    9.8	  350.0
    17	      6	   2004	   17.8	  350.6
    18	      6	   2004	    5.9	  360.0
    19	      6	   2004	    8.7	    9.1
    20	      6	   2004	    6.5	  356.5
    21	      6	   2004	   10.0	  357.6
    22	      6	   2004	    5.1	  356.5
    23	      6	   2004	    9.1	    1.1
    24	      6	   2004	   -0.7	  348.9
    25	      6	   2004	   10.3	  359.6
    26	      6	   2004	   20.9	  357.7
    27	      6	   2004	   10.5	  352.5
    28	      6	   2004	    9.2	    4.5
    29	      6	   2004	   17.0	  352.0
    30	      6	   2004	   10.8	  353.2
     1	      7	   2004	    8.9	  356.4
     2	      7	   2004	   13.9	  354.3
     3	      7	   2004	   12.8	  349.6
     4	      7	   2004	   11.8	    0.0
     5	      7	   2004	   13.6	    6.1
     6	      7	   2004	    6.1	    0.2
     7	      7	   2004	    7.6	    5.7
     8	      7	   2004	   12.2	  359.2
     9	      7	   2004	   12.5	    3.5
    10	      7	   2004	    6.8	  358.2
    11	      7	   2004	    6.1	  341.7
    12	      7	   2004	   13.2	  348.8
    13	      7	   2004	   11.7	  353.1
    14	      7	   2004	   11.8	    0.6
    15	      7	   2004	    3.8	  356.2
    16	      7	   2004	   11.2	  342.8
    17	      7	   2004	   11.0	  352.4
    18	      7	   2004	   13.5	  349.1
    19	      7	   2004	   10.2	  341.2
    20	      7	   2004	   10.6	  338.0
    21	      7	   2004	    8.2	  358.1
    22	      7	   2004	    9.6	  337.4
    23	      7	   2004	   15.9	  342.1
    24	      7	   2004	   13.9	  350.7
    25	      7	   2004	   16.3	    1.3
    26	      7	   2004	   13.6	    8.4
    27	      7	   2004	   -1.0	    0.1
    28	      7	   2004	   13.2	    3.0
    29	      7	   2004	   17.4	  355.4
    30	      7	   2004	    7.1	  347.4
    31	      7	   2004	    8.3	  352.8
     1	      8	   2004	    9.8	  350.7
     2	      8	   2004	    6.4	  356.9
     3	      8	   2004	    4.4	    4.7
     4	      8	   2004	    5.9	  355.8
     5	      8	   2004	   11.0	  355.6
     6	      8	   2004	   12.6	  352.8
     7	      8	   2004	   10.1	  344.9
     8	      8	   2004	    6.9	  357.5
     9	      8	   2004	   16.7	    3.2
    10	      8	   2004	   10.7	  351.6
    11	      8	   2004	   10.4	    7.9
    12	      8	   2004	   14.6	  357.7
    13	      8	   2004	   13.3	    7.8
    14	      8	   2004	   10.0	  348.5
    15	      8	   2004	    7.0	  352.6
    16	      8	   2004	   13.8	  348.3
    17	      8	   2004	    5.6	    6.5
    18	      8	   2004	    4.8	  356.8
    19	      8	   2004	    7.4	  354.6
    20	      8	   2004	    9.4	    4.0
    21	      8	   2004	    7.3	  355.0
    22	      8	   2004	    9.5	  350.9
    23	      8	   2004	   10.1	    0.9
    24	      8	   2004	   12.5	  357.6
    25	      8	   2004	   11.3	  348.1
    26	      8	   2004	    8.8	  354.0
    27	      8	   2004	    8.3	  356.2
    28	      8	   2004	   17.9	  352.0
    29	      8	   2004	   10.2	  356.8
    30	      8	   2004	    6.7	    1.1
    31	      8	   2004	    8.6	  350.0
     1	      9	   2004	   14.4	  341.3
     2	      9	   2004	    6.5	  350.9
     3	      9	   2004	    9.3	  349.5
     4	      9	   2004	   13.1	  359.6
     5	      9	   2004	   13.3	    2.1
     6	      9	   2004	   15.2	  353.8
     7	      9	   2004	   18.4	    6.4
     8	      9	   2004	   20.9	  344.8
     9	      9	   2004	   13.0	  351.5
    10	      9	   2004	   10.4	    1.8
    11	      9	   2004	   12.8	  356.2
    12	      9	   2004	   18.3	  354.2
    13	      9	   2004	   13.0	  348.6
    14	      9	   2004	   22.7	  344.8
    15	      9	   2004	   17.0	  345.1
    16	      9	   2004	   11.0	  346.5
    17	      9	   2004	   12.2	  346.2
    18	      9	   2004	   14.6	  348.8
    19	      9	   2004	    8.4	  344.3
    20	      9	   2004	    3.8	  345.4
    21	      9	   2004	   14.0	  359.6
    22	      9	   2004	   11.0	    3.5
    23	      9	   2004	   19.7	    3.3
    24	      9	   2004	   12.0	  352.8
    25	      9	   2004	   11.1	  359.8
    26	      9	   2004	   21.9	  351.6
    27	      9	   2004	   11.5	  354.7
    28	      9	   2004	    7.5	  356.3
    29	      9	   2004	    6.1	  350.4
    30	      9	   2004	   15.7	    4.9
     1	     10	   2004	    9.5	  355.9
     2	     10	   2004	   -1.0	  343.5
     3	     10	   2004	    8.7	  351.1
     4	     10	   2004	    5.6	    3.2
     5	     10	   2004	   16.6	  349.0
     6	     10	   2004	    3.6	    1.8
     7	     10	   2004	   13.5	  357.2
     8	     10	   2004	   10.8	  346.8
     9	     10	   2004	   14.9	  350.5
    10	     10	   2004	    7.3	   12.8
    11	     10	   2004	   11.2	    5.7
    12	     10	   2004	   14.1	  358.8
    13	     10	   2004	   15.8	  343.8
    14	     10	   2004	    8.5	  359.6
    15	     10	   2004	    9.8	  348.4
    16	     10	   2004	   19.9	    5.5
    17	     10	   2004	   15.4	  358.9
    18	     10	   2004	   13.6	  353.5
    19	     10	   2004	    8.5	  357.3
    20	     10	   2004	    8.1	  358.4
    21	     10	   2004	   17.2	  351.7
    22	     10	   2004	    5.6	  351.3
    23	     10	   2004	   14.8	  353.9
    24	     10	   2004	   10.7	    5.6
    25	     10	   2004	    4.1	  354.1
    26	     10	   2004	    5.0	    3.5
    27	     10	   2004	   14.0	  355.7
    28	     10	   2004	   14.7	  344.3
    29	     10	   2004	    9.1	  354.3
    30	     10	   2004	   -1.0	  354.4
    31	     10	   2004	   18.5	  351.8
     1	     11	   2004	   22.0	  344.7
     2	     11	   2004	    7.2	  357.3
     3	     11	   2004	    9.7	  359.1
     4	     11	   2004	   11.6	  354.0
     5	     11	   2004	   17.6	    9.0
     6	     11	   2004	   12.3	    5.0
     7	     11	   2004	    9.0	    2.8
     8	     11	   2004	   12.6	  353.8
     9	     11	   2004	   -0.4	  349.6
    10	     11	   2004	    7.9	  352.4
    11	     11	   2004	   12.2	  357.8
    12	     11	   2004	    8.5	  348.9
    13	     11	   2004	   19.6	    0.7
    14	     11	   2004	   18.0	  355.2
    15	     11	   2004	   13.1	  356.6
    16	     11	   2004	    9.3	  357.0
    17	     11	   2004	   10.9	    2.2
    18	     11	   2004	   18.5	    2.8
    19	     11	   2004	   13.6	  354.7
    20	     11	   2004	    4.9	   11.4
    21	     11	   2004	   15.6	    5.3
    22	     11	   2004	   14.2	  358.3
    23	     11	   2004	   12.9	  352.4
    24	     11	   2004	   12.5	  358.2
    25	     11	   2004	    5.6	  355.0
    26	     11	   2004	   11.3	  353.6
    27	     11	   2004	   14.1	  350.3
    28	     11	   2004	   15.8	    0.1
    29	     11	   2004	   11.9	  354.1
    30	     11	   2004	   13.8	  343.0
     1	     12	   2004	   12.4	  356.3
     2	     12	   2004	    9.0	  349.3
     3	     12	   2004	   16.0	  350.0
     4	     12	   2004	    6.8	    0.7
     5	     12	   2004	    7.4	  356.2
     6	     12	   2004	   11.5	  358.4
     7	     12	   2004	   12.8	  354.6
     8	     12	   2004	    8.9	    1.8
     9	     12	   2004	   12.8	  350.2
    10	     12	   2004	   12.3	    2.4
    11	     12	   2004	   20.2	  338.9
    12	     12	   2004	   12.9	  358.5
    13	     12	   2004	    6.7	  348.8
    14	     12	   2004	    4.0	  349.9
    15	     12	   2004	   15.5	  344.0
    16	     12	   2004	   16.6	  357.3
    17	     12	   2004	   13.3	    6.4
    18	     12	   2004	    8.5	  355.4
    19	     12	   2004	   21.4	    4.0
    20	     12	   2004	   17.5	  346.9
    21	     12	   2004	   14.4	  357.8
    22	     12	   2004	    5.9	   10.5
    23	     12	   2004	    7.9	  357.8
    24	     12	   2004	    9.1	    4.3
    25	     12	   2004	   -0.5	  345.9
    26	     12	   2004	   15.6	  341.6
    27	     12	   2004	   -0.5	  351.8
    28	     12	   2004	   16.0	  356.9
    29	     12	   2004	   16.4	  354.4
    30	     12	   2004	   15.9	  347.1
    31	     12	   2004	    9.2	    0.1
