Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2004	   11.9	  351.3
    21	      4	   2004	   22.4	  353.5
    22	      4	   2004	    8.6	  355.3
    23	      4	   2004	    8.6	   18.7
    24	      4	   2004	    6.0	   14.7
    25	      4	   2004	    7.6	    0.8
    26	      4	   2004	    9.7	    5.7
    27	      4	   2004	    3.7	  357.4
    28	      4	   2004	    6.3	   19.0
    29	      4	   2004	    8.1	   14.6
    30	      4	   2004	    6.8	  350.7
     1	      5	   2004	   11.7	   13.3
     2	      5	   2004	    0.9	    9.6
     3	      5	   2004	    4.8	    2.2
     4	      5	   2004	    8.4	    1.1
     5	      5	   2004	    7.1	   17.8
     6	      5	   2004	   20.3	   22.2
     7	      5	   2004	    1.0	    9.6
     8	      5	   2004	    7.9	    8.8
     9	      5	   2004	    2.9	  355.8
    10	      5	   2004	   15.9	   13.9
    11	      5	   2004	   18.0	  352.0
    12	      5	   2004	    6.0	   18.3
    13	      5	   2004	    5.3	   12.6
    14	      5	   2004	    8.0	    4.0
    15	      5	   2004	    5.6	   15.2
    16	      5	   2004	    4.9	  353.6
    17	      5	   2004	    6.7	    3.4
    18	      5	   2004	    1.5	    2.0
    19	      5	   2004	    1.6	   19.5
    20	      5	   2004	    3.5	  355.4
    21	      5	   2004	    6.9	    5.0
    22	      5	   2004	   20.4	   10.0
    23	      5	   2004	   13.0	    4.4
    24	      5	   2004	    1.7	    4.9
    25	      5	   2004	   15.5	    1.4
    26	      5	   2004	   22.2	  359.3
    27	      5	   2004	   17.7	   19.7
    28	      5	   2004	    5.8	  358.4
    29	      5	   2004	    9.3	  348.1
    30	      5	   2004	    8.8	  352.7
    31	      5	   2004	    8.1	    3.9
     1	      6	   2004	    9.2	  354.7
     2	      6	   2004	    8.9	   11.9
     3	      6	   2004	   11.7	    6.5
     4	      6	   2004	   16.5	    3.5
     5	      6	   2004	    4.4	   11.0
     6	      6	   2004	    7.1	    4.1
     7	      6	   2004	   14.2	   15.4
     8	      6	   2004	    5.1	  359.8
     9	      6	   2004	   11.0	  347.0
    10	      6	   2004	    8.4	    9.9
    11	      6	   2004	   16.4	   12.5
    12	      6	   2004	   12.3	  357.1
    13	      6	   2004	    6.7	    8.1
    14	      6	   2004	    3.3	    4.6
    15	      6	   2004	    0.0	    0.1
    16	      6	   2004	   10.0	    5.8
    17	      6	   2004	   23.4	    5.0
    18	      6	   2004	    6.3	  356.1
    19	      6	   2004	   13.3	   20.7
    20	      6	   2004	    9.0	    8.5
    21	      6	   2004	    3.5	   18.7
    22	      6	   2004	   10.5	  352.9
    23	      6	   2004	   17.2	   16.7
    24	      6	   2004	    6.8	   14.0
    25	      6	   2004	    8.5	    3.4
    26	      6	   2004	    5.7	   19.1
    27	      6	   2004	   11.6	    8.3
    28	      6	   2004	   11.9	    0.5
    29	      6	   2004	    6.3	    0.2
    30	      6	   2004	   -0.8	  351.8
     1	      7	   2004	    7.3	   21.7
     2	      7	   2004	   13.7	    1.0
     3	      7	   2004	    6.8	   19.4
     4	      7	   2004	    3.8	   13.4
     5	      7	   2004	    9.4	    0.2
     6	      7	   2004	   12.2	   11.2
     7	      7	   2004	    9.1	    6.8
     8	      7	   2004	    8.7	    3.4
     9	      7	   2004	   11.1	   22.2
    10	      7	   2004	   -0.5	  352.7
    11	      7	   2004	    2.0	    3.5
    12	      7	   2004	    5.8	  344.7
    13	      7	   2004	    7.9	   21.8
    14	      7	   2004	    3.4	    3.8
    15	      7	   2004	   11.1	    9.1
    16	      7	   2004	   10.1	    4.7
    17	      7	   2004	    8.7	  338.6
    18	      7	   2004	    6.8	  340.3
    19	      7	   2004	   14.0	  355.4
    20	      7	   2004	   12.4	  343.1
    21	      7	   2004	    2.8	   31.4
    22	      7	   2004	    8.4	   39.0
    23	      7	   2004	    7.0	  358.6
    24	      7	   2004	   -0.3	  351.7
    25	      7	   2004	    9.5	   12.0
    26	      7	   2004	    2.8	  347.1
    27	      7	   2004	   14.1	   15.5
    28	      7	   2004	   18.5	    1.0
    29	      7	   2004	   20.0	    3.3
    30	      7	   2004	   17.7	   23.7
    31	      7	   2004	    5.9	  359.5
     1	      8	   2004	   11.5	    2.0
     2	      8	   2004	   12.2	  358.9
     3	      8	   2004	    4.9	    3.3
     4	      8	   2004	   12.4	   11.1
     5	      8	   2004	    7.3	    9.3
     6	      8	   2004	   15.8	    0.5
     7	      8	   2004	    6.6	    1.2
     8	      8	   2004	    6.7	   12.5
     9	      8	   2004	   10.4	   14.1
    10	      8	   2004	    5.1	   13.6
    11	      8	   2004	    1.7	    8.6
    12	      8	   2004	   15.0	  354.7
    13	      8	   2004	    9.2	   17.7
    14	      8	   2004	   15.7	   26.9
    15	      8	   2004	   11.8	  351.8
    16	      8	   2004	    7.4	    7.5
    17	      8	   2004	   18.7	   11.9
    18	      8	   2004	   19.3	    3.5
    19	      8	   2004	   -0.2	    4.8
    20	      8	   2004	   16.8	  355.7
    21	      8	   2004	    4.9	   20.6
    22	      8	   2004	    8.1	   12.8
    23	      8	   2004	   14.6	   17.8
    24	      8	   2004	    5.8	    2.3
    25	      8	   2004	   14.6	   12.8
    26	      8	   2004	    8.3	  356.6
    27	      8	   2004	    2.6	    6.7
    28	      8	   2004	   12.9	   11.2
    29	      8	   2004	   12.8	    7.9
    30	      8	   2004	   16.5	    5.6
    31	      8	   2004	    7.9	    3.2
     1	      9	   2004	   13.7	  358.5
     2	      9	   2004	    3.2	  358.9
     3	      9	   2004	   18.5	    0.1
     4	      9	   2004	    9.5	    9.4
     5	      9	   2004	    5.6	   10.5
     6	      9	   2004	   11.6	  356.1
     7	      9	   2004	    1.9	   15.1
     8	      9	   2004	   12.1	    8.1
     9	      9	   2004	    3.8	    6.6
    10	      9	   2004	    7.5	  355.0
    11	      9	   2004	    2.7	   18.9
    12	      9	   2004	    5.5	    8.2
    13	      9	   2004	    9.9	    1.5
    14	      9	   2004	    4.4	    7.3
    15	      9	   2004	    3.5	    8.1
    16	      9	   2004	    7.0	   20.3
    17	      9	   2004	    4.5	   20.2
    18	      9	   2004	   -0.6	    8.3
    19	      9	   2004	   16.7	    9.4
    20	      9	   2004	    9.5	    6.2
    21	      9	   2004	   11.4	    0.3
    22	      9	   2004	    9.4	  359.3
    23	      9	   2004	    7.4	  356.1
    24	      9	   2004	   10.6	  350.6
    25	      9	   2004	   14.7	  356.9
    26	      9	   2004	    5.8	   18.4
    27	      9	   2004	   13.8	  351.4
    28	      9	   2004	   13.9	   12.4
    29	      9	   2004	    6.8	    7.7
    30	      9	   2004	    6.7	    3.3
     1	     10	   2004	    4.9	   11.9
     2	     10	   2004	    3.5	    8.0
     3	     10	   2004	   11.2	   12.4
     4	     10	   2004	   13.3	  356.4
     5	     10	   2004	    2.7	   15.7
     6	     10	   2004	   13.1	    8.7
     7	     10	   2004	   19.0	  355.3
     8	     10	   2004	   10.2	  351.4
     9	     10	   2004	    4.8	   16.9
    10	     10	   2004	    3.5	   12.5
    11	     10	   2004	    9.7	    9.5
    12	     10	   2004	   11.7	    9.3
    13	     10	   2004	   11.2	    0.1
    14	     10	   2004	    3.6	    6.4
    15	     10	   2004	    7.1	  352.3
    16	     10	   2004	   16.7	  354.5
    17	     10	   2004	    4.4	    2.4
    18	     10	   2004	   11.7	  346.6
    19	     10	   2004	    2.2	   11.7
    20	     10	   2004	    8.8	    7.1
    21	     10	   2004	   20.2	    2.1
    22	     10	   2004	   -0.9	  349.7
    23	     10	   2004	    8.1	    0.0
    24	     10	   2004	    6.0	   14.4
    25	     10	   2004	    8.8	   17.9
    26	     10	   2004	   -0.2	    2.5
    27	     10	   2004	    4.0	   25.8
    28	     10	   2004	   10.9	    4.8
    29	     10	   2004	   11.8	   13.1
    30	     10	   2004	    5.6	   13.4
    31	     10	   2004	    2.0	  349.3
     1	     11	   2004	    9.4	    7.3
     2	     11	   2004	    4.9	    1.7
     3	     11	   2004	    5.1	  357.3
     4	     11	   2004	    9.0	    5.7
     5	     11	   2004	    4.1	    5.8
     6	     11	   2004	   10.4	  356.3
     7	     11	   2004	    3.7	  358.8
     8	     11	   2004	    1.3	  356.8
     9	     11	   2004	   10.6	   11.2
    10	     11	   2004	    4.5	  357.0
    11	     11	   2004	    8.3	   21.7
    12	     11	   2004	    9.4	  357.2
    13	     11	   2004	   16.1	  350.7
    14	     11	   2004	    3.5	    2.0
    15	     11	   2004	    9.5	  357.5
    16	     11	   2004	   13.0	  356.6
    17	     11	   2004	   13.4	   24.8
    18	     11	   2004	    2.1	  359.5
    19	     11	   2004	   -0.2	    3.1
    20	     11	   2004	   14.7	    6.9
    21	     11	   2004	   14.5	  355.9
    22	     11	   2004	   11.9	  357.2
    23	     11	   2004	    5.6	  354.1
    24	     11	   2004	    6.4	    5.2
    25	     11	   2004	    7.7	   12.7
    26	     11	   2004	    6.9	  350.4
    27	     11	   2004	    9.6	  353.7
    28	     11	   2004	    4.7	   28.6
    29	     11	   2004	   11.2	    7.7
    30	     11	   2004	    9.8	   19.0
     1	     12	   2004	   16.3	    2.0
     2	     12	   2004	   -0.9	   19.4
     3	     12	   2004	    5.4	    4.6
     4	     12	   2004	    2.3	    1.3
     5	     12	   2004	    4.5	    6.5
     6	     12	   2004	    6.2	  338.5
     7	     12	   2004	   11.1	    7.7
     8	     12	   2004	   21.2	   17.5
     9	     12	   2004	   -0.2	    6.1
    10	     12	   2004	    6.9	  359.8
    11	     12	   2004	   -0.4	  346.2
    12	     12	   2004	    5.8	    7.2
    13	     12	   2004	    4.9	  359.6
    14	     12	   2004	   11.4	    6.8
    15	     12	   2004	    4.1	   25.6
    16	     12	   2004	   13.5	    8.1
    17	     12	   2004	   17.7	    9.5
    18	     12	   2004	    1.2	   24.5
    19	     12	   2004	   13.8	  351.0
    20	     12	   2004	   17.4	   15.7
    21	     12	   2004	   11.3	   15.6
    22	     12	   2004	    4.5	    8.0
    23	     12	   2004	    5.5	    1.1
    24	     12	   2004	    9.0	    8.4
    25	     12	   2004	   11.8	  350.1
    26	     12	   2004	   12.3	  351.7
    27	     12	   2004	   15.1	    2.9
    28	     12	   2004	    8.5	    2.0
    29	     12	   2004	   10.9	   12.2
    30	     12	   2004	   11.4	  344.1
    31	     12	   2004	   16.5	   17.1
