Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2004	    8.8	  356.5
    19	      7	   2004	    6.3	   11.8
    20	      7	   2004	   14.2	    3.7
    21	      7	   2004	    7.0	   18.8
    22	      7	   2004	   19.2	   19.5
    23	      7	   2004	   -0.7	  355.1
    24	      7	   2004	   12.5	   13.7
    25	      7	   2004	    1.4	   16.7
    26	      7	   2004	   17.1	   18.8
    27	      7	   2004	   10.0	   11.2
    28	      7	   2004	    5.9	    3.1
    29	      7	   2004	    3.6	  358.1
    30	      7	   2004	    3.0	    3.9
    31	      7	   2004	    6.1	   17.4
     1	      8	   2004	    5.8	    9.5
     2	      8	   2004	   19.2	   33.2
     3	      8	   2004	   14.1	   33.3
     4	      8	   2004	   10.2	   26.1
     5	      8	   2004	    4.5	    8.7
     6	      8	   2004	   10.8	    2.2
     7	      8	   2004	    3.0	   31.8
     8	      8	   2004	    7.1	   27.8
     9	      8	   2004	   13.3	   14.5
    10	      8	   2004	    4.1	    1.7
    11	      8	   2004	    6.1	   31.2
    12	      8	   2004	    5.8	  353.0
    13	      8	   2004	   -1.0	    8.5
    14	      8	   2004	    4.3	  338.5
    15	      8	   2004	   18.0	    2.6
    16	      8	   2004	    7.7	   32.3
    17	      8	   2004	   11.7	   22.5
    18	      8	   2004	    6.3	   12.6
    19	      8	   2004	   10.8	   15.5
    20	      8	   2004	   11.3	  356.5
    21	      8	   2004	   13.6	   13.0
    22	      8	   2004	    8.4	   13.8
    23	      8	   2004	   11.9	    2.3
    24	      8	   2004	   10.7	   11.8
    25	      8	   2004	   11.6	    7.6
    26	      8	   2004	   16.7	   12.1
    27	      8	   2004	    9.3	    8.6
    28	      8	   2004	    3.1	    6.9
    29	      8	   2004	   11.4	    7.1
    30	      8	   2004	   13.8	    4.2
    31	      8	   2004	   14.0	   21.3
     1	      9	   2004	   20.0	    0.0
     2	      9	   2004	   10.7	    7.2
     3	      9	   2004	    7.0	   11.9
     4	      9	   2004	    8.4	   27.1
     5	      9	   2004	   11.8	  359.2
     6	      9	   2004	    3.2	   18.9
     7	      9	   2004	    6.3	    0.8
     8	      9	   2004	    3.3	   23.5
     9	      9	   2004	   11.0	   23.9
    10	      9	   2004	    2.6	    0.6
    11	      9	   2004	   -0.6	   21.8
    12	      9	   2004	   13.7	   13.8
    13	      9	   2004	   13.7	    8.1
    14	      9	   2004	    6.8	   14.1
    15	      9	   2004	   -0.6	    4.2
    16	      9	   2004	    6.9	   24.3
    17	      9	   2004	   13.9	   17.6
    18	      9	   2004	   13.3	  356.1
    19	      9	   2004	   11.5	   30.3
    20	      9	   2004	   12.1	   30.4
    21	      9	   2004	    3.2	   13.9
    22	      9	   2004	   16.6	    4.0
    23	      9	   2004	    5.1	    4.3
    24	      9	   2004	   15.7	    1.9
    25	      9	   2004	   14.7	   12.5
    26	      9	   2004	    6.4	    4.5
    27	      9	   2004	    5.5	    2.0
    28	      9	   2004	   -0.5	    6.0
    29	      9	   2004	    9.2	    3.0
    30	      9	   2004	    9.3	  351.0
     1	     10	   2004	    8.1	   27.6
     2	     10	   2004	    8.7	   10.3
     3	     10	   2004	    7.3	  348.0
     4	     10	   2004	    7.2	    5.5
     5	     10	   2004	   11.3	  354.3
     6	     10	   2004	    4.5	    6.0
     7	     10	   2004	    4.1	  357.8
     8	     10	   2004	   -0.8	   11.4
     9	     10	   2004	   13.0	  359.6
    10	     10	   2004	    3.0	   14.8
    11	     10	   2004	    4.5	    1.0
    12	     10	   2004	   14.5	   20.9
    13	     10	   2004	   15.3	   18.8
    14	     10	   2004	    9.9	    5.9
    15	     10	   2004	    4.6	   22.4
    16	     10	   2004	   12.4	    1.3
    17	     10	   2004	    5.6	   11.5
    18	     10	   2004	   14.6	   14.4
    19	     10	   2004	   19.0	   10.1
    20	     10	   2004	    5.7	    8.8
    21	     10	   2004	    2.5	    5.0
    22	     10	   2004	   15.2	    8.3
    23	     10	   2004	   16.9	   24.5
    24	     10	   2004	    7.4	   16.8
    25	     10	   2004	   10.1	    6.7
    26	     10	   2004	   12.3	  355.4
    27	     10	   2004	    8.1	    4.7
    28	     10	   2004	    3.5	    2.4
    29	     10	   2004	   15.1	  350.3
    30	     10	   2004	    3.0	    5.5
    31	     10	   2004	   17.2	    6.6
     1	     11	   2004	   13.4	   20.3
     2	     11	   2004	    7.6	    9.3
     3	     11	   2004	   17.7	   27.0
     4	     11	   2004	    4.9	   16.6
     5	     11	   2004	    6.1	    6.6
     6	     11	   2004	    5.9	   12.5
     7	     11	   2004	   10.9	   26.6
     8	     11	   2004	   12.2	   18.2
     9	     11	   2004	    9.4	    0.6
    10	     11	   2004	    7.7	   16.0
    11	     11	   2004	   10.5	    6.8
    12	     11	   2004	   13.5	   25.0
    13	     11	   2004	    2.6	    5.0
    14	     11	   2004	    6.0	    9.3
    15	     11	   2004	    1.2	  358.7
    16	     11	   2004	   20.7	  353.1
    17	     11	   2004	    9.3	  357.4
    18	     11	   2004	   10.2	   15.1
    19	     11	   2004	   11.1	   22.3
    20	     11	   2004	    4.0	   13.0
    21	     11	   2004	   17.8	  351.5
    22	     11	   2004	   18.6	   28.7
    23	     11	   2004	   12.5	  345.7
    24	     11	   2004	    8.5	   26.7
    25	     11	   2004	   11.9	  354.2
    26	     11	   2004	    4.6	   21.1
    27	     11	   2004	   16.0	   15.4
    28	     11	   2004	    7.4	    3.4
    29	     11	   2004	    7.8	    4.0
    30	     11	   2004	   -0.7	    8.1
     1	     12	   2004	    6.2	    6.1
     2	     12	   2004	    6.4	  347.7
     3	     12	   2004	   10.4	  359.8
     4	     12	   2004	    6.2	   29.1
     5	     12	   2004	    5.6	  356.7
     6	     12	   2004	   11.7	   10.8
     7	     12	   2004	    9.1	   14.2
     8	     12	   2004	    6.8	    9.8
     9	     12	   2004	    9.0	  356.8
    10	     12	   2004	   -0.6	    0.8
    11	     12	   2004	    5.1	   15.2
    12	     12	   2004	    6.1	    6.7
    13	     12	   2004	    7.4	   15.7
    14	     12	   2004	    7.5	   15.7
    15	     12	   2004	   22.8	   12.0
    16	     12	   2004	   10.2	   14.8
    17	     12	   2004	    4.2	    9.3
    18	     12	   2004	    7.6	    1.4
    19	     12	   2004	    8.9	   15.9
    20	     12	   2004	   14.5	   21.0
    21	     12	   2004	   16.8	    2.3
    22	     12	   2004	    4.4	   16.1
    23	     12	   2004	    4.0	    9.2
    24	     12	   2004	    2.3	   17.5
    25	     12	   2004	    7.0	    2.4
    26	     12	   2004	    9.4	   18.0
    27	     12	   2004	   11.7	  358.0
    28	     12	   2004	    3.7	    5.2
    29	     12	   2004	    9.7	  356.2
    30	     12	   2004	   14.5	   15.3
    31	     12	   2004	    6.2	   13.9
