Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2004	    7.5	    5.2
    21	      3	   2004	   13.4	    3.8
    22	      3	   2004	    8.7	    0.7
    23	      3	   2004	    6.5	   13.4
    24	      3	   2004	    8.8	   18.0
    25	      3	   2004	    5.9	    8.2
    26	      3	   2004	    6.0	    6.2
    27	      3	   2004	    4.9	    2.9
    28	      3	   2004	    9.6	    4.2
    29	      3	   2004	   18.2	    7.8
    30	      3	   2004	    7.8	  353.7
    31	      3	   2004	    8.2	   10.8
     1	      4	   2004	    9.6	  346.2
     2	      4	   2004	    9.1	   11.6
     3	      4	   2004	    6.0	    3.2
     4	      4	   2004	    7.7	   22.8
     5	      4	   2004	    4.3	    6.3
     6	      4	   2004	    3.0	   35.5
     7	      4	   2004	   -1.0	    4.9
     8	      4	   2004	   18.9	   12.2
     9	      4	   2004	    3.1	   10.7
    10	      4	   2004	    8.6	   20.8
    11	      4	   2004	   11.8	    7.9
    12	      4	   2004	    4.6	  346.0
    13	      4	   2004	    8.8	    9.8
    14	      4	   2004	   13.6	   16.9
    15	      4	   2004	    6.8	    5.4
    16	      4	   2004	   12.0	  358.1
    17	      4	   2004	    5.3	   28.6
    18	      4	   2004	    3.2	  347.1
    19	      4	   2004	   -0.5	  346.6
    20	      4	   2004	   12.6	    9.8
    21	      4	   2004	    7.5	    9.2
    22	      4	   2004	    5.5	  343.2
    23	      4	   2004	   15.8	    0.7
    24	      4	   2004	   -0.9	    4.4
    25	      4	   2004	   11.2	  358.9
    26	      4	   2004	    9.1	    9.2
    27	      4	   2004	    4.4	    3.4
    28	      4	   2004	   11.7	    3.1
    29	      4	   2004	   -0.5	  350.6
    30	      4	   2004	    7.2	   13.4
     1	      5	   2004	    8.9	   12.8
     2	      5	   2004	    7.3	    8.7
     3	      5	   2004	   10.2	   19.9
     4	      5	   2004	    1.5	    6.6
     5	      5	   2004	    6.2	    8.9
     6	      5	   2004	    2.9	   19.0
     7	      5	   2004	    7.4	  355.8
     8	      5	   2004	   17.8	    9.4
     9	      5	   2004	   18.6	   23.8
    10	      5	   2004	    9.4	    3.9
    11	      5	   2004	    8.6	  343.9
    12	      5	   2004	   15.1	   13.3
    13	      5	   2004	    4.3	   28.8
    14	      5	   2004	   11.3	   25.4
    15	      5	   2004	    5.6	   10.4
    16	      5	   2004	   -0.2	    7.5
    17	      5	   2004	    4.4	    5.4
    18	      5	   2004	    8.1	    2.3
    19	      5	   2004	    2.9	    3.2
    20	      5	   2004	    2.8	   13.1
    21	      5	   2004	    5.3	   22.5
    22	      5	   2004	   14.9	    7.1
    23	      5	   2004	    6.9	    6.3
    24	      5	   2004	    4.7	    4.9
    25	      5	   2004	    2.6	    9.9
    26	      5	   2004	    9.8	   10.9
    27	      5	   2004	   10.3	  356.7
    28	      5	   2004	    5.8	  355.2
    29	      5	   2004	    6.0	    3.7
    30	      5	   2004	    9.5	   30.8
    31	      5	   2004	    6.4	   10.3
     1	      6	   2004	    7.7	   18.5
     2	      6	   2004	   20.8	    8.9
     3	      6	   2004	   -0.3	   16.7
     4	      6	   2004	    5.9	  359.2
     5	      6	   2004	    8.2	   22.5
     6	      6	   2004	    3.5	    6.6
     7	      6	   2004	    6.1	   12.4
     8	      6	   2004	    6.2	    6.0
     9	      6	   2004	   19.4	   12.5
    10	      6	   2004	   12.0	   31.0
    11	      6	   2004	    8.7	   12.3
    12	      6	   2004	   11.9	   15.6
    13	      6	   2004	    8.7	    5.2
    14	      6	   2004	   12.8	  357.8
    15	      6	   2004	   11.5	   13.0
    16	      6	   2004	   13.8	   11.6
    17	      6	   2004	    7.6	  352.7
    18	      6	   2004	   15.7	  359.2
    19	      6	   2004	    5.7	  353.6
    20	      6	   2004	   14.1	    5.1
    21	      6	   2004	   13.9	   19.4
    22	      6	   2004	    9.3	    0.1
    23	      6	   2004	    3.5	    5.5
    24	      6	   2004	   -1.1	  350.0
    25	      6	   2004	    5.7	    7.6
    26	      6	   2004	   12.6	    3.9
    27	      6	   2004	   10.3	    7.6
    28	      6	   2004	    8.0	    2.8
    29	      6	   2004	    7.6	   36.7
    30	      6	   2004	    8.7	    0.9
     1	      7	   2004	    3.2	  351.5
     2	      7	   2004	   21.6	  351.3
     3	      7	   2004	    8.7	   10.1
     4	      7	   2004	   14.7	   11.3
     5	      7	   2004	    6.2	    3.1
     6	      7	   2004	   12.1	  356.7
     7	      7	   2004	    5.4	    8.1
     8	      7	   2004	   10.2	  359.5
     9	      7	   2004	    3.9	  359.7
    10	      7	   2004	    5.0	    7.9
    11	      7	   2004	    1.6	    6.8
    12	      7	   2004	    6.2	   12.0
    13	      7	   2004	    2.1	    5.6
    14	      7	   2004	    7.8	   10.3
    15	      7	   2004	   13.1	    9.8
    16	      7	   2004	    3.4	   26.3
    17	      7	   2004	   15.5	    9.6
    18	      7	   2004	   11.4	   19.7
    19	      7	   2004	   10.6	  340.7
    20	      7	   2004	   19.6	  357.4
    21	      7	   2004	    4.1	  358.1
    22	      7	   2004	    5.3	    3.0
    23	      7	   2004	   10.4	  359.9
    24	      7	   2004	    9.0	  344.4
    25	      7	   2004	   16.9	   15.1
    26	      7	   2004	   12.9	    0.1
    27	      7	   2004	   12.3	    2.4
    28	      7	   2004	    8.7	    5.1
    29	      7	   2004	    7.5	  356.1
    30	      7	   2004	    3.2	  358.7
    31	      7	   2004	    6.9	   12.0
     1	      8	   2004	    2.9	  357.1
     2	      8	   2004	    4.4	    5.2
     3	      8	   2004	   12.2	   21.2
     4	      8	   2004	    4.5	   13.0
     5	      8	   2004	    5.8	   14.0
     6	      8	   2004	   15.3	   28.1
     7	      8	   2004	    4.9	    3.9
     8	      8	   2004	    5.4	    4.9
     9	      8	   2004	   -0.6	    8.2
    10	      8	   2004	    4.5	   20.2
    11	      8	   2004	    3.3	  356.8
    12	      8	   2004	   13.3	  358.6
    13	      8	   2004	    6.2	   10.8
    14	      8	   2004	   14.3	  348.0
    15	      8	   2004	    7.4	  359.4
    16	      8	   2004	   11.6	  333.5
    17	      8	   2004	   12.5	   10.1
    18	      8	   2004	   13.1	  359.9
    19	      8	   2004	    7.6	    0.4
    20	      8	   2004	    6.8	  355.7
    21	      8	   2004	    6.4	    8.6
    22	      8	   2004	    2.6	  358.5
    23	      8	   2004	    9.0	  354.2
    24	      8	   2004	    4.3	  357.9
    25	      8	   2004	    3.4	   21.0
    26	      8	   2004	    8.8	    5.8
    27	      8	   2004	   10.6	   18.7
    28	      8	   2004	    9.1	  348.6
    29	      8	   2004	    1.9	    1.2
    30	      8	   2004	    7.2	    3.0
    31	      8	   2004	    4.8	   21.0
     1	      9	   2004	   12.4	    5.3
     2	      9	   2004	   14.3	  352.5
     3	      9	   2004	    4.0	    6.8
     4	      9	   2004	    7.2	  358.4
     5	      9	   2004	    9.4	   13.5
     6	      9	   2004	    4.0	   27.1
     7	      9	   2004	    6.5	    8.2
     8	      9	   2004	   16.1	    4.2
     9	      9	   2004	   10.7	  356.2
    10	      9	   2004	   11.4	  348.4
    11	      9	   2004	   15.5	    4.8
    12	      9	   2004	   10.9	  340.8
    13	      9	   2004	    7.3	   13.7
    14	      9	   2004	   16.5	    4.9
    15	      9	   2004	    4.6	  353.9
    16	      9	   2004	    5.4	   13.7
    17	      9	   2004	    2.0	    8.1
    18	      9	   2004	    8.3	  353.8
    19	      9	   2004	   10.8	   18.5
    20	      9	   2004	   12.1	   10.3
    21	      9	   2004	    4.8	   14.6
    22	      9	   2004	    6.7	  350.1
    23	      9	   2004	   13.8	    3.3
    24	      9	   2004	    3.6	   12.0
    25	      9	   2004	    6.1	    7.9
    26	      9	   2004	    3.9	  359.4
    27	      9	   2004	   10.7	    2.4
    28	      9	   2004	    3.0	  353.0
    29	      9	   2004	   14.7	    8.0
    30	      9	   2004	   10.0	  352.6
     1	     10	   2004	    9.2	  342.4
     2	     10	   2004	   -0.1	   25.9
     3	     10	   2004	    6.4	  358.8
     4	     10	   2004	    4.8	   12.5
     5	     10	   2004	    8.2	   17.0
     6	     10	   2004	    5.0	  359.2
     7	     10	   2004	    7.3	    8.8
     8	     10	   2004	    7.3	    2.6
     9	     10	   2004	    4.7	  357.2
    10	     10	   2004	    6.5	  346.9
    11	     10	   2004	   16.6	    1.2
    12	     10	   2004	   12.5	  359.8
    13	     10	   2004	   -0.7	    2.3
    14	     10	   2004	    6.9	    5.0
    15	     10	   2004	    7.5	    1.7
    16	     10	   2004	   10.9	    4.5
    17	     10	   2004	    9.0	   23.1
    18	     10	   2004	    7.4	   11.9
    19	     10	   2004	   13.4	  349.7
    20	     10	   2004	    8.6	  358.9
    21	     10	   2004	    8.1	    3.1
    22	     10	   2004	   16.1	   20.5
    23	     10	   2004	   11.5	   10.7
    24	     10	   2004	   10.1	    0.4
    25	     10	   2004	    3.7	   15.1
    26	     10	   2004	   -0.6	  351.9
    27	     10	   2004	   -1.2	  350.8
    28	     10	   2004	    9.8	    4.6
    29	     10	   2004	   20.3	   10.7
    30	     10	   2004	   13.2	    0.2
    31	     10	   2004	   11.3	  348.1
     1	     11	   2004	    6.6	    7.7
     2	     11	   2004	    4.9	    7.8
     3	     11	   2004	    4.7	    8.8
     4	     11	   2004	   12.3	   28.4
     5	     11	   2004	    3.1	   20.5
     6	     11	   2004	    5.5	    7.7
     7	     11	   2004	   17.3	   12.1
     8	     11	   2004	    7.7	    5.0
     9	     11	   2004	   11.7	    0.5
    10	     11	   2004	    8.7	    7.9
    11	     11	   2004	   21.6	   15.0
    12	     11	   2004	    2.1	   12.9
    13	     11	   2004	    4.5	    9.5
    14	     11	   2004	   13.0	   17.9
    15	     11	   2004	   11.9	   15.0
    16	     11	   2004	   10.9	    4.3
    17	     11	   2004	   12.5	   13.0
    18	     11	   2004	    7.3	  348.0
    19	     11	   2004	    4.1	  356.1
    20	     11	   2004	    2.6	   15.1
    21	     11	   2004	    7.6	    6.8
    22	     11	   2004	   11.0	   24.9
    23	     11	   2004	   11.2	  356.0
    24	     11	   2004	    9.8	  354.5
    25	     11	   2004	   -0.2	    6.9
    26	     11	   2004	    2.7	   21.8
    27	     11	   2004	   13.6	    8.0
    28	     11	   2004	   13.0	   17.4
    29	     11	   2004	    7.8	   33.3
    30	     11	   2004	   10.6	    7.6
     1	     12	   2004	   12.8	  359.2
     2	     12	   2004	    6.3	    4.8
     3	     12	   2004	   12.2	    4.9
     4	     12	   2004	   10.9	   17.0
     5	     12	   2004	    5.2	    0.6
     6	     12	   2004	    7.8	    7.4
     7	     12	   2004	    6.6	  350.8
     8	     12	   2004	    7.1	  358.7
     9	     12	   2004	    9.7	    6.2
    10	     12	   2004	    2.9	   10.1
    11	     12	   2004	    3.8	    6.0
    12	     12	   2004	   12.4	    3.0
    13	     12	   2004	    9.6	  359.9
    14	     12	   2004	    4.4	    1.7
    15	     12	   2004	    3.3	    5.0
    16	     12	   2004	    5.9	  357.4
    17	     12	   2004	    8.0	   19.6
    18	     12	   2004	   13.0	   17.6
    19	     12	   2004	    8.7	  344.3
    20	     12	   2004	    4.9	   26.2
    21	     12	   2004	    2.9	    7.3
    22	     12	   2004	   14.3	    7.9
    23	     12	   2004	    2.8	   28.5
    24	     12	   2004	    0.0	    3.1
    25	     12	   2004	    4.8	  352.1
    26	     12	   2004	    6.1	    8.2
    27	     12	   2004	   16.3	   12.4
    28	     12	   2004	    5.9	    9.2
    29	     12	   2004	   18.7	  353.6
    30	     12	   2004	    7.2	  357.4
    31	     12	   2004	    3.4	  353.3
