Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2004	    5.7	   44.8
    10	      9	   2004	    9.1	   26.7
    11	      9	   2004	    0.7	    5.9
    12	      9	   2004	    5.0	  347.6
    13	      9	   2004	    3.9	   32.7
    14	      9	   2004	    5.8	    5.9
    15	      9	   2004	   12.9	    5.4
    16	      9	   2004	   -0.4	  342.0
    17	      9	   2004	   16.4	   36.0
    18	      9	   2004	   -0.0	  348.7
    19	      9	   2004	    5.1	    0.9
    20	      9	   2004	   12.3	   10.5
    21	      9	   2004	    4.2	  344.5
    22	      9	   2004	    4.9	  357.1
    23	      9	   2004	    2.3	    5.6
    24	      9	   2004	    1.7	  342.6
    25	      9	   2004	    4.7	  348.4
    26	      9	   2004	    7.4	   14.7
    27	      9	   2004	    3.3	    1.8
    28	      9	   2004	    7.3	  356.1
    29	      9	   2004	    2.0	   15.0
    30	      9	   2004	   24.9	    9.3
     1	     10	   2004	    8.8	   17.2
     2	     10	   2004	    3.3	   16.5
     3	     10	   2004	   14.2	   27.1
     4	     10	   2004	    0.7	   22.6
     5	     10	   2004	   13.2	  359.3
     6	     10	   2004	   -0.1	   20.4
     7	     10	   2004	    1.5	  353.1
     8	     10	   2004	   10.5	  321.5
     9	     10	   2004	   30.6	   36.9
    10	     10	   2004	    2.0	   10.5
    11	     10	   2004	   15.2	   41.0
    12	     10	   2004	    4.0	   48.0
    13	     10	   2004	   14.1	    5.7
    14	     10	   2004	   13.9	  333.6
    15	     10	   2004	   20.6	    9.3
    16	     10	   2004	   22.6	    6.8
    17	     10	   2004	   -0.3	  356.5
    18	     10	   2004	   13.5	   30.7
    19	     10	   2004	    0.8	   31.0
    20	     10	   2004	    9.6	   19.3
    21	     10	   2004	   12.0	    6.6
    22	     10	   2004	    6.3	   50.3
    23	     10	   2004	    1.4	    1.9
    24	     10	   2004	    5.3	  345.8
    25	     10	   2004	   12.6	    6.9
    26	     10	   2004	   -0.8	   18.7
    27	     10	   2004	    0.0	  326.4
    28	     10	   2004	   30.4	  342.2
    29	     10	   2004	    8.0	  344.6
    30	     10	   2004	   14.4	  358.1
    31	     10	   2004	    7.0	   19.4
     1	     11	   2004	    2.3	   23.8
     2	     11	   2004	   18.5	   31.3
     3	     11	   2004	    9.0	  345.4
     4	     11	   2004	   10.3	  355.6
     5	     11	   2004	   14.2	  355.9
     6	     11	   2004	    3.3	  359.9
     7	     11	   2004	   -0.1	    3.2
     8	     11	   2004	    1.7	  355.5
     9	     11	   2004	    2.2	  359.9
    10	     11	   2004	    7.1	  336.7
    11	     11	   2004	   30.1	  344.7
    12	     11	   2004	    1.8	    0.1
    13	     11	   2004	    1.9	   19.4
    14	     11	   2004	   -0.8	   33.7
    15	     11	   2004	   22.0	   13.8
    16	     11	   2004	    5.2	    2.9
    17	     11	   2004	    3.9	  356.5
    18	     11	   2004	   16.8	    5.4
    19	     11	   2004	    6.9	    1.5
    20	     11	   2004	    7.0	  345.9
    21	     11	   2004	   31.4	    2.0
    22	     11	   2004	    2.0	   37.0
    23	     11	   2004	    3.9	  353.3
    24	     11	   2004	   12.8	   22.9
    25	     11	   2004	    9.3	   15.5
    26	     11	   2004	    4.7	    4.8
    27	     11	   2004	    9.4	   12.3
    28	     11	   2004	   24.1	  347.0
    29	     11	   2004	    3.7	   18.8
    30	     11	   2004	    4.6	   15.5
     1	     12	   2004	    3.6	    4.9
     2	     12	   2004	    0.8	    2.0
     3	     12	   2004	    2.6	  342.1
     4	     12	   2004	    5.7	   19.2
     5	     12	   2004	   11.1	    1.7
     6	     12	   2004	    2.3	   28.6
     7	     12	   2004	    2.9	  346.7
     8	     12	   2004	    1.3	   11.6
     9	     12	   2004	    3.5	  349.9
    10	     12	   2004	   10.8	  322.6
    11	     12	   2004	    9.6	   21.4
    12	     12	   2004	   17.6	   16.4
    13	     12	   2004	    4.5	  333.4
    14	     12	   2004	    0.6	    5.3
    15	     12	   2004	   21.1	   20.3
    16	     12	   2004	    3.3	  351.2
    17	     12	   2004	   14.9	   25.4
    18	     12	   2004	    1.6	    9.4
    19	     12	   2004	   26.9	   10.2
    20	     12	   2004	   19.9	  343.0
    21	     12	   2004	    2.8	    0.9
    22	     12	   2004	    0.8	    7.7
    23	     12	   2004	   15.9	    3.4
    24	     12	   2004	    6.2	  359.1
    25	     12	   2004	   11.8	  343.3
    26	     12	   2004	    4.1	   30.3
    27	     12	   2004	    9.4	  336.4
    28	     12	   2004	   10.8	   22.9
    29	     12	   2004	    2.3	  350.0
    30	     12	   2004	   15.8	    6.2
    31	     12	   2004	   11.5	  359.9
