Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2004	    1.8	   20.5
    26	      7	   2004	   -1.1	   24.8
    27	      7	   2004	    7.5	   13.3
    28	      7	   2004	   -0.0	    9.2
    29	      7	   2004	    0.6	   29.4
    30	      7	   2004	   -1.8	   14.8
    31	      7	   2004	    9.5	   17.4
     1	      8	   2004	    4.5	  359.5
     2	      8	   2004	   10.1	   28.4
     3	      8	   2004	    4.1	   22.2
     4	      8	   2004	   29.8	   18.4
     5	      8	   2004	   10.0	   22.1
     6	      8	   2004	    4.1	   34.4
     7	      8	   2004	   11.4	   33.4
     8	      8	   2004	   25.4	   19.7
     9	      8	   2004	    8.1	   23.0
    10	      8	   2004	    7.2	   19.2
    11	      8	   2004	    9.4	   50.9
    12	      8	   2004	   21.5	   33.5
    13	      8	   2004	   28.8	   28.1
    14	      8	   2004	   28.3	   15.6
    15	      8	   2004	   10.3	   33.2
    16	      8	   2004	   20.6	   21.9
    17	      8	   2004	   13.6	   15.7
    18	      8	   2004	   19.3	   15.2
    19	      8	   2004	   18.1	   12.2
    20	      8	   2004	   12.3	   36.4
    21	      8	   2004	   13.6	   10.5
    22	      8	   2004	   20.1	   20.3
    23	      8	   2004	   14.2	   15.5
    24	      8	   2004	   28.4	   28.5
    25	      8	   2004	   -0.7	   20.0
    26	      8	   2004	    2.9	   14.8
    27	      8	   2004	    5.8	   17.8
    28	      8	   2004	   25.8	    9.5
    29	      8	   2004	   14.7	   23.0
    30	      8	   2004	    5.3	   40.6
    31	      8	   2004	   16.7	   11.1
     1	      9	   2004	   11.8	   15.7
     2	      9	   2004	   11.3	   10.7
     3	      9	   2004	   26.2	    5.5
     4	      9	   2004	    6.1	   31.9
     5	      9	   2004	   18.4	   23.5
     6	      9	   2004	   16.1	   31.9
     7	      9	   2004	    7.5	   20.5
     8	      9	   2004	   20.2	   14.4
     9	      9	   2004	    5.0	   56.0
    10	      9	   2004	   13.7	   25.9
    11	      9	   2004	   18.0	   13.3
    12	      9	   2004	    3.1	   37.2
    13	      9	   2004	   22.2	   43.7
    14	      9	   2004	    1.2	    5.5
    15	      9	   2004	   -0.0	   26.8
    16	      9	   2004	   13.7	   13.4
    17	      9	   2004	   30.4	   20.0
    18	      9	   2004	    5.1	    8.1
    19	      9	   2004	   17.1	   34.1
    20	      9	   2004	   16.8	   10.4
    21	      9	   2004	   15.0	   21.7
    22	      9	   2004	   22.2	   24.0
    23	      9	   2004	   12.4	   31.2
    24	      9	   2004	   16.7	   28.6
    25	      9	   2004	   18.7	   21.5
    26	      9	   2004	   11.1	   27.9
    27	      9	   2004	    2.2	   22.6
    28	      9	   2004	   10.4	   29.2
    29	      9	   2004	   28.4	   29.8
    30	      9	   2004	   26.2	   27.3
     1	     10	   2004	   20.7	   12.3
     2	     10	   2004	    6.2	   11.2
     3	     10	   2004	    4.1	   24.4
     4	     10	   2004	   17.0	   28.1
     5	     10	   2004	   25.8	   26.1
     6	     10	   2004	   24.2	   34.3
     7	     10	   2004	   13.1	    6.2
     8	     10	   2004	    7.9	   12.4
     9	     10	   2004	   14.1	   22.2
    10	     10	   2004	   12.0	   20.3
    11	     10	   2004	   14.0	   20.1
    12	     10	   2004	   12.5	   29.9
    13	     10	   2004	   27.4	   26.5
    14	     10	   2004	   19.3	   26.4
    15	     10	   2004	    5.3	   37.1
    16	     10	   2004	   12.7	   14.9
    17	     10	   2004	   20.8	   25.1
    18	     10	   2004	   27.1	   29.1
    19	     10	   2004	   29.5	    9.0
    20	     10	   2004	   13.3	    0.2
    21	     10	   2004	   15.6	   26.9
    22	     10	   2004	    8.8	   31.4
    23	     10	   2004	   12.6	   24.5
    24	     10	   2004	   12.3	   39.1
    25	     10	   2004	   17.1	    8.8
    26	     10	   2004	   -0.6	   13.4
    27	     10	   2004	    9.9	    4.4
    28	     10	   2004	   26.8	   21.0
    29	     10	   2004	   15.4	   30.4
    30	     10	   2004	   13.2	    9.4
    31	     10	   2004	   18.6	   36.0
     1	     11	   2004	   13.0	   28.6
     2	     11	   2004	   10.0	   31.4
     3	     11	   2004	   21.6	   24.7
     4	     11	   2004	   -0.4	    9.0
     5	     11	   2004	   12.3	   19.3
     6	     11	   2004	    9.3	   32.3
     7	     11	   2004	   22.4	   15.1
     8	     11	   2004	   14.9	    3.8
     9	     11	   2004	   13.0	  356.6
    10	     11	   2004	   13.4	   24.7
    11	     11	   2004	    8.2	   25.6
    12	     11	   2004	   19.3	   37.1
    13	     11	   2004	   19.2	   25.0
    14	     11	   2004	   11.3	   31.5
    15	     11	   2004	    2.5	   30.4
    16	     11	   2004	   -0.3	   17.5
    17	     11	   2004	   10.4	    8.5
    18	     11	   2004	   10.7	   37.1
    19	     11	   2004	    5.0	   13.0
    20	     11	   2004	   25.1	   12.0
    21	     11	   2004	   18.4	   12.0
    22	     11	   2004	    5.7	   35.9
    23	     11	   2004	    4.9	   23.9
    24	     11	   2004	   22.2	   18.8
    25	     11	   2004	   11.8	   49.6
    26	     11	   2004	   23.3	   29.1
    27	     11	   2004	   24.9	    1.3
    28	     11	   2004	    9.8	   27.6
    29	     11	   2004	   16.4	   22.3
    30	     11	   2004	    8.9	  358.2
     1	     12	   2004	   29.8	   23.3
     2	     12	   2004	   19.6	   30.1
     3	     12	   2004	    7.1	   10.2
     4	     12	   2004	   28.2	   34.2
     5	     12	   2004	   14.7	   22.4
     6	     12	   2004	   12.9	   24.1
     7	     12	   2004	   14.9	   40.8
     8	     12	   2004	    8.8	   26.0
     9	     12	   2004	   -0.7	   25.4
    10	     12	   2004	   19.0	    8.7
    11	     12	   2004	   19.2	   32.0
    12	     12	   2004	    3.4	   26.0
    13	     12	   2004	    6.9	   42.9
    14	     12	   2004	    4.8	   28.0
    15	     12	   2004	    4.1	   29.1
    16	     12	   2004	   16.5	   33.5
    17	     12	   2004	   12.6	   31.7
    18	     12	   2004	   22.8	   20.2
    19	     12	   2004	    7.6	   16.9
    20	     12	   2004	    8.4	   17.9
    21	     12	   2004	    2.4	   24.8
    22	     12	   2004	   10.2	   21.8
    23	     12	   2004	   23.2	   15.9
    24	     12	   2004	    4.5	   29.3
    25	     12	   2004	    5.9	  358.6
    26	     12	   2004	   30.5	   27.3
    27	     12	   2004	    9.5	   40.3
    28	     12	   2004	   16.7	   22.4
    29	     12	   2004	    2.1	   14.1
    30	     12	   2004	   13.0	    7.6
    31	     12	   2004	    9.3	   36.3
