Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2004	   17.3	    6.6
    24	      9	   2004	   13.9	  356.9
    25	      9	   2004	   11.6	   13.6
    26	      9	   2004	    0.8	   18.6
    27	      9	   2004	   10.2	  353.9
    28	      9	   2004	    5.7	    0.6
    29	      9	   2004	   13.1	    9.8
    30	      9	   2004	    5.1	    5.2
     1	     10	   2004	    3.3	    2.2
     2	     10	   2004	    2.6	   17.6
     3	     10	   2004	   11.2	   27.4
     4	     10	   2004	    9.7	    2.3
     5	     10	   2004	   13.7	    7.0
     6	     10	   2004	   18.0	    0.3
     7	     10	   2004	   23.8	    8.1
     8	     10	   2004	   22.9	  343.4
     9	     10	   2004	    8.4	  359.0
    10	     10	   2004	    8.2	  355.1
    11	     10	   2004	   15.9	    0.5
    12	     10	   2004	   -0.3	  356.3
    13	     10	   2004	    7.5	   12.3
    14	     10	   2004	   16.6	   13.2
    15	     10	   2004	   17.8	   11.2
    16	     10	   2004	   14.0	    6.6
    17	     10	   2004	    3.2	   13.7
    18	     10	   2004	   12.1	  354.2
    19	     10	   2004	    4.1	    0.3
    20	     10	   2004	    8.6	    5.2
    21	     10	   2004	   10.4	  357.8
    22	     10	   2004	   24.6	   12.0
    23	     10	   2004	   28.9	  355.4
    24	     10	   2004	    4.3	    4.5
    25	     10	   2004	    6.8	  359.9
    26	     10	   2004	   13.1	   12.1
    27	     10	   2004	   12.1	    5.0
    28	     10	   2004	    1.5	   26.8
    29	     10	   2004	    6.8	    7.7
    30	     10	   2004	   13.0	    3.5
    31	     10	   2004	   11.2	   13.9
     1	     11	   2004	   16.3	  356.5
     2	     11	   2004	   12.4	  356.1
     3	     11	   2004	    5.9	  355.2
     4	     11	   2004	   16.7	    5.7
     5	     11	   2004	    3.5	    5.8
     6	     11	   2004	    8.6	   10.8
     7	     11	   2004	   17.3	  324.7
     8	     11	   2004	    7.8	   11.5
     9	     11	   2004	   10.3	   16.1
    10	     11	   2004	   10.0	   11.4
    11	     11	   2004	    9.7	  356.0
    12	     11	   2004	    9.1	  354.8
    13	     11	   2004	    9.1	  357.3
    14	     11	   2004	    6.7	  354.0
    15	     11	   2004	   20.3	    3.2
    16	     11	   2004	   29.9	    3.6
    17	     11	   2004	   13.5	   13.2
    18	     11	   2004	   14.7	   25.6
    19	     11	   2004	   15.3	   13.0
    20	     11	   2004	   10.8	   13.1
    21	     11	   2004	   10.7	    9.8
    22	     11	   2004	    8.1	  351.1
    23	     11	   2004	   21.8	   20.9
    24	     11	   2004	   19.1	  356.7
    25	     11	   2004	    9.4	   13.3
    26	     11	   2004	   11.6	    9.9
    27	     11	   2004	   23.6	  356.3
    28	     11	   2004	   17.1	  356.4
    29	     11	   2004	   15.1	   16.7
    30	     11	   2004	   13.5	    5.4
     1	     12	   2004	    8.2	    7.8
     2	     12	   2004	   19.9	    3.0
     3	     12	   2004	   11.7	  345.6
     4	     12	   2004	    8.0	  332.6
     5	     12	   2004	    8.9	    3.7
     6	     12	   2004	   27.5	    7.8
     7	     12	   2004	    5.5	  357.4
     8	     12	   2004	    6.9	  356.1
     9	     12	   2004	   10.0	   20.1
    10	     12	   2004	    1.6	   18.2
    11	     12	   2004	   17.8	  353.1
    12	     12	   2004	   14.2	  359.7
    13	     12	   2004	   11.5	   11.3
    14	     12	   2004	    3.6	    1.0
    15	     12	   2004	    4.2	  357.7
    16	     12	   2004	   17.2	    1.7
    17	     12	   2004	    8.7	  360.0
    18	     12	   2004	    2.9	    5.1
    19	     12	   2004	    0.6	    1.9
    20	     12	   2004	    2.9	  349.0
    21	     12	   2004	    3.0	  355.2
    22	     12	   2004	   23.0	  345.9
    23	     12	   2004	   10.6	  353.5
    24	     12	   2004	   13.1	  355.6
    25	     12	   2004	    7.2	  354.5
    26	     12	   2004	   17.7	    2.8
    27	     12	   2004	   13.1	   23.3
    28	     12	   2004	   11.7	    2.5
    29	     12	   2004	    7.9	  359.1
    30	     12	   2004	   -0.4	  351.9
    31	     12	   2004	   10.3	    2.5
