Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2004	    2.4	  356.1
    22	      3	   2004	    8.5	    4.9
    23	      3	   2004	    3.3	    1.5
    24	      3	   2004	   13.5	    1.7
    25	      3	   2004	    7.5	  356.7
    26	      3	   2004	   -0.4	   12.4
    27	      3	   2004	    6.8	    2.8
    28	      3	   2004	    8.9	  355.4
    29	      3	   2004	    7.0	  341.8
    30	      3	   2004	    4.8	   10.7
    31	      3	   2004	    5.6	  354.7
     1	      4	   2004	   12.7	  353.5
     2	      4	   2004	    8.7	  341.6
     3	      4	   2004	    7.1	  352.3
     4	      4	   2004	   13.5	  353.3
     5	      4	   2004	   11.3	  359.3
     6	      4	   2004	    7.8	  350.6
     7	      4	   2004	    7.1	    2.5
     8	      4	   2004	    5.7	  350.1
     9	      4	   2004	    8.6	  359.6
    10	      4	   2004	    9.3	   21.1
    11	      4	   2004	   10.0	  357.0
    12	      4	   2004	   11.3	  358.6
    13	      4	   2004	   10.4	  341.5
    14	      4	   2004	    2.0	    7.7
    15	      4	   2004	    3.7	  359.6
    16	      4	   2004	   -0.4	  349.4
    17	      4	   2004	   14.9	  345.6
    18	      4	   2004	    3.3	    2.5
    19	      4	   2004	    4.4	  355.8
    20	      4	   2004	    8.1	   14.9
    21	      4	   2004	   11.7	  359.9
    22	      4	   2004	    3.7	    8.6
    23	      4	   2004	    6.2	  352.7
    24	      4	   2004	    3.2	  356.0
    25	      4	   2004	    7.3	  359.5
    26	      4	   2004	    3.8	  350.4
    27	      4	   2004	    8.6	  351.6
    28	      4	   2004	   10.2	   16.8
    29	      4	   2004	   11.3	  358.4
    30	      4	   2004	    8.4	    1.0
     1	      5	   2004	    5.7	    6.5
     2	      5	   2004	    6.1	    7.9
     3	      5	   2004	   10.4	    0.7
     4	      5	   2004	    4.0	  359.9
     5	      5	   2004	    2.3	  355.3
     6	      5	   2004	    5.2	   16.2
     7	      5	   2004	   -0.4	   14.8
     8	      5	   2004	    4.3	  352.1
     9	      5	   2004	   12.2	  346.8
    10	      5	   2004	    4.0	  352.7
    11	      5	   2004	   11.0	  351.7
    12	      5	   2004	    9.2	  359.8
    13	      5	   2004	    4.9	  359.8
    14	      5	   2004	    3.4	    2.0
    15	      5	   2004	    6.6	    8.3
    16	      5	   2004	    6.3	    0.9
    17	      5	   2004	   12.1	  344.3
    18	      5	   2004	    2.6	    0.1
    19	      5	   2004	    4.1	  339.4
    20	      5	   2004	    9.8	   16.3
    21	      5	   2004	    6.6	    9.3
    22	      5	   2004	    8.2	  352.1
    23	      5	   2004	    7.0	  354.9
    24	      5	   2004	    5.2	  345.2
    25	      5	   2004	    8.3	  351.3
    26	      5	   2004	   15.1	   19.2
    27	      5	   2004	    7.0	   12.2
    28	      5	   2004	    5.7	   13.3
    29	      5	   2004	    9.9	  353.6
    30	      5	   2004	   18.0	   15.3
    31	      5	   2004	    6.8	    1.3
     1	      6	   2004	    3.1	    7.0
     2	      6	   2004	    6.6	   11.8
     3	      6	   2004	    6.3	  357.8
     4	      6	   2004	   -0.8	    8.1
     5	      6	   2004	    3.0	   10.0
     6	      6	   2004	   10.7	    3.3
     7	      6	   2004	    4.5	  354.3
     8	      6	   2004	    9.3	  358.5
     9	      6	   2004	    8.5	  352.1
    10	      6	   2004	   -0.7	   13.7
    11	      6	   2004	    6.0	  352.9
    12	      6	   2004	    9.1	  345.1
    13	      6	   2004	    3.0	  348.4
    14	      6	   2004	    4.9	  356.1
    15	      6	   2004	    9.8	    9.6
    16	      6	   2004	    5.2	    0.1
    17	      6	   2004	   14.5	  352.7
    18	      6	   2004	   11.1	   10.7
    19	      6	   2004	   -0.3	   11.4
    20	      6	   2004	    1.9	  349.8
    21	      6	   2004	    4.7	  351.0
    22	      6	   2004	    4.4	  357.6
    23	      6	   2004	    3.3	  355.4
    24	      6	   2004	    4.1	   21.5
    25	      6	   2004	    8.4	    4.5
    26	      6	   2004	    3.5	  353.6
    27	      6	   2004	   12.4	  344.4
    28	      6	   2004	    3.3	  349.8
    29	      6	   2004	    5.3	  355.2
    30	      6	   2004	    7.2	   13.1
     1	      7	   2004	   10.8	    5.2
     2	      7	   2004	    8.2	   13.3
     3	      7	   2004	    4.1	  358.6
     4	      7	   2004	   10.6	  356.9
     5	      7	   2004	   10.1	  358.7
     6	      7	   2004	   13.1	    2.5
     7	      7	   2004	    2.6	   17.6
     8	      7	   2004	    5.2	   10.0
     9	      7	   2004	    4.6	  347.4
    10	      7	   2004	    3.2	  350.3
    11	      7	   2004	   10.5	  350.4
    12	      7	   2004	    6.2	  347.9
    13	      7	   2004	    6.4	  350.8
    14	      7	   2004	    7.8	   10.5
    15	      7	   2004	   18.6	    2.8
    16	      7	   2004	   -0.4	   12.7
    17	      7	   2004	    9.0	    1.6
    18	      7	   2004	   -0.5	    8.8
    19	      7	   2004	    4.1	  358.6
    20	      7	   2004	    2.3	    1.2
    21	      7	   2004	    2.3	   17.4
    22	      7	   2004	    2.8	  356.2
    23	      7	   2004	    5.9	  339.1
    24	      7	   2004	   16.9	  359.2
    25	      7	   2004	    7.9	    2.7
    26	      7	   2004	    3.1	    4.4
    27	      7	   2004	    3.3	   11.1
    28	      7	   2004	   14.8	    1.8
    29	      7	   2004	    8.2	    7.3
    30	      7	   2004	    7.9	  352.3
    31	      7	   2004	    4.3	    8.5
     1	      8	   2004	    4.8	  357.6
     2	      8	   2004	    2.4	  354.7
     3	      8	   2004	    8.4	    2.7
     4	      8	   2004	    2.2	   14.9
     5	      8	   2004	    4.8	  354.0
     6	      8	   2004	   16.6	    3.7
     7	      8	   2004	   -0.4	   16.7
     8	      8	   2004	    9.7	   12.6
     9	      8	   2004	    3.4	  357.2
    10	      8	   2004	    3.3	  350.6
    11	      8	   2004	    4.0	  355.0
    12	      8	   2004	    4.2	  357.7
    13	      8	   2004	    4.2	   14.2
    14	      8	   2004	    9.9	   11.7
    15	      8	   2004	    7.4	    6.9
    16	      8	   2004	    5.9	    0.3
    17	      8	   2004	    6.7	  345.6
    18	      8	   2004	    3.8	   11.7
    19	      8	   2004	    5.0	   12.7
    20	      8	   2004	    8.5	    5.2
    21	      8	   2004	    9.0	   18.2
    22	      8	   2004	    7.9	  353.4
    23	      8	   2004	    8.1	  352.8
    24	      8	   2004	    2.7	    2.2
    25	      8	   2004	    2.4	  352.8
    26	      8	   2004	    9.4	  345.2
    27	      8	   2004	   12.2	  357.8
    28	      8	   2004	    5.4	  347.9
    29	      8	   2004	    9.6	  350.4
    30	      8	   2004	   -0.4	  351.2
    31	      8	   2004	    8.7	    9.0
     1	      9	   2004	    5.2	   17.5
     2	      9	   2004	    7.0	    9.2
     3	      9	   2004	   13.3	    1.5
     4	      9	   2004	    8.0	   10.0
     5	      9	   2004	    4.0	  350.5
     6	      9	   2004	    7.0	    0.6
     7	      9	   2004	    6.2	  348.6
     8	      9	   2004	   17.0	  357.3
     9	      9	   2004	    3.9	   17.8
    10	      9	   2004	    9.0	  357.8
    11	      9	   2004	    7.6	   21.2
    12	      9	   2004	    8.2	   21.4
    13	      9	   2004	    6.6	  356.6
    14	      9	   2004	    5.6	  356.0
    15	      9	   2004	    4.8	    3.2
    16	      9	   2004	   15.3	   11.2
    17	      9	   2004	   -0.6	  339.4
    18	      9	   2004	   13.9	   10.2
    19	      9	   2004	    4.9	  351.2
    20	      9	   2004	    9.9	  348.7
    21	      9	   2004	    4.4	    8.6
    22	      9	   2004	    4.7	    5.4
    23	      9	   2004	    8.1	  349.9
    24	      9	   2004	    7.3	   11.3
    25	      9	   2004	    7.1	  355.4
    26	      9	   2004	    9.7	   16.0
    27	      9	   2004	    4.1	    4.5
    28	      9	   2004	    5.1	    6.0
    29	      9	   2004	   10.8	  344.9
    30	      9	   2004	    3.6	   17.0
     1	     10	   2004	    9.6	    4.2
     2	     10	   2004	    5.2	    3.6
     3	     10	   2004	    4.5	    6.1
     4	     10	   2004	    3.1	    7.8
     5	     10	   2004	   15.6	  346.9
     6	     10	   2004	    6.5	    5.4
     7	     10	   2004	    7.7	  356.0
     8	     10	   2004	   -0.4	  358.6
     9	     10	   2004	    4.9	    8.2
    10	     10	   2004	    3.1	  358.0
    11	     10	   2004	    8.1	  355.4
    12	     10	   2004	   11.8	  349.2
    13	     10	   2004	   11.4	  356.5
    14	     10	   2004	    9.1	    1.7
    15	     10	   2004	   12.0	   12.1
    16	     10	   2004	   10.5	    5.7
    17	     10	   2004	    5.8	  340.5
    18	     10	   2004	    7.2	    4.2
    19	     10	   2004	    7.9	  356.9
    20	     10	   2004	    6.4	  342.7
    21	     10	   2004	    9.2	   14.1
    22	     10	   2004	    2.2	  347.2
    23	     10	   2004	    5.8	    1.2
    24	     10	   2004	    2.9	  353.6
    25	     10	   2004	    8.4	   13.5
    26	     10	   2004	    4.3	    9.2
    27	     10	   2004	    3.6	   16.9
    28	     10	   2004	    6.8	    7.5
    29	     10	   2004	    7.7	  357.4
    30	     10	   2004	    7.9	  358.0
    31	     10	   2004	    3.8	   12.8
     1	     11	   2004	   15.7	  353.7
     2	     11	   2004	   13.9	    5.3
     3	     11	   2004	    8.7	    6.4
     4	     11	   2004	    3.9	  353.1
     5	     11	   2004	   10.0	  352.8
     6	     11	   2004	   14.3	    8.5
     7	     11	   2004	    4.6	  357.6
     8	     11	   2004	    5.5	   14.6
     9	     11	   2004	    8.3	  359.5
    10	     11	   2004	   12.4	    8.2
    11	     11	   2004	    7.9	  353.9
    12	     11	   2004	    8.0	   18.3
    13	     11	   2004	    5.3	   10.2
    14	     11	   2004	    9.7	  360.0
    15	     11	   2004	   13.8	  353.9
    16	     11	   2004	    2.3	    9.8
    17	     11	   2004	    6.6	  355.7
    18	     11	   2004	    5.7	  356.2
    19	     11	   2004	    9.9	    2.6
    20	     11	   2004	   -1.1	  351.4
    21	     11	   2004	    6.1	    3.1
    22	     11	   2004	    5.6	    8.3
    23	     11	   2004	    4.0	  354.0
    24	     11	   2004	   11.2	    2.0
    25	     11	   2004	    8.6	  339.6
    26	     11	   2004	    5.2	    4.9
    27	     11	   2004	   -0.4	    1.1
    28	     11	   2004	    6.3	  358.4
    29	     11	   2004	    3.4	  338.1
    30	     11	   2004	    9.2	    3.5
     1	     12	   2004	    6.1	  353.3
     2	     12	   2004	    7.7	    1.7
     3	     12	   2004	   -0.2	    9.3
     4	     12	   2004	    9.6	  356.7
     5	     12	   2004	    8.4	   11.4
     6	     12	   2004	    5.5	    3.4
     7	     12	   2004	    5.8	   20.2
     8	     12	   2004	    7.2	   15.0
     9	     12	   2004	    0.0	    6.9
    10	     12	   2004	    9.8	  358.5
    11	     12	   2004	   12.4	  356.6
    12	     12	   2004	   10.3	   11.3
    13	     12	   2004	    6.3	   23.8
    14	     12	   2004	    7.9	    5.4
    15	     12	   2004	   12.6	   16.7
    16	     12	   2004	   13.4	  359.4
    17	     12	   2004	   12.9	    9.7
    18	     12	   2004	   11.3	    7.5
    19	     12	   2004	    9.9	    4.6
    20	     12	   2004	    5.1	  359.3
    21	     12	   2004	   -0.8	   15.8
    22	     12	   2004	    8.2	  357.5
    23	     12	   2004	    5.0	  355.9
    24	     12	   2004	    4.2	  352.4
    25	     12	   2004	    2.3	  359.1
    26	     12	   2004	   12.4	  358.0
    27	     12	   2004	    5.6	   14.3
    28	     12	   2004	    2.1	    5.6
    29	     12	   2004	    7.5	   17.2
    30	     12	   2004	   11.4	    7.9
    31	     12	   2004	    2.3	    1.3
