Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2004	    8.6	    1.4
    28	      3	   2004	    9.3	    8.5
    29	      3	   2004	    2.8	    5.4
    30	      3	   2004	    3.9	    8.6
    31	      3	   2004	    8.9	  358.8
     1	      4	   2004	   17.1	   10.5
     2	      4	   2004	   10.4	   16.3
     3	      4	   2004	   15.5	   17.0
     4	      4	   2004	   10.4	   18.1
     5	      4	   2004	    9.5	    4.7
     6	      4	   2004	    7.6	    0.0
     7	      4	   2004	   12.3	    5.7
     8	      4	   2004	   13.8	   41.0
     9	      4	   2004	    7.9	   40.8
    10	      4	   2004	    4.4	    0.8
    11	      4	   2004	    8.5	   17.1
    12	      4	   2004	    8.9	    2.6
    13	      4	   2004	    2.5	    8.1
    14	      4	   2004	   14.0	   22.8
    15	      4	   2004	    9.8	   22.4
    16	      4	   2004	    7.5	   22.5
    17	      4	   2004	   11.4	    1.7
    18	      4	   2004	   15.7	  359.0
    19	      4	   2004	    7.5	    4.1
    20	      4	   2004	    6.9	   15.3
    21	      4	   2004	   15.1	   22.7
    22	      4	   2004	   21.2	   14.8
    23	      4	   2004	   11.8	    4.6
    24	      4	   2004	   14.8	   11.2
    25	      4	   2004	   15.5	    4.6
    26	      4	   2004	    5.4	   12.3
    27	      4	   2004	   -0.5	    3.0
    28	      4	   2004	   10.1	  348.8
    29	      4	   2004	    8.1	   21.4
    30	      4	   2004	    9.3	   12.0
     1	      5	   2004	   11.6	    9.6
     2	      5	   2004	    6.8	   16.9
     3	      5	   2004	   -0.2	  357.5
     4	      5	   2004	    8.2	   15.2
     5	      5	   2004	    3.3	  358.0
     6	      5	   2004	   11.5	    4.9
     7	      5	   2004	    4.0	    6.9
     8	      5	   2004	   16.5	    9.4
     9	      5	   2004	    4.5	   10.6
    10	      5	   2004	    3.8	   11.4
    11	      5	   2004	   10.2	   15.4
    12	      5	   2004	   19.1	    4.7
    13	      5	   2004	    4.8	   17.6
    14	      5	   2004	    7.6	    6.0
    15	      5	   2004	    7.7	   33.5
    16	      5	   2004	   15.5	   10.1
    17	      5	   2004	    5.1	   24.2
    18	      5	   2004	   11.3	   24.2
    19	      5	   2004	   11.1	   20.4
    20	      5	   2004	   24.0	   29.2
    21	      5	   2004	    2.5	   26.8
    22	      5	   2004	   -0.6	   18.6
    23	      5	   2004	   17.6	   15.6
    24	      5	   2004	   11.5	   32.1
    25	      5	   2004	   12.6	    7.6
    26	      5	   2004	    7.9	   17.7
    27	      5	   2004	    5.7	  359.3
    28	      5	   2004	    7.6	   12.4
    29	      5	   2004	    6.5	   23.6
    30	      5	   2004	   -0.6	   25.7
    31	      5	   2004	    6.6	   16.5
     1	      6	   2004	   15.9	   21.6
     2	      6	   2004	    3.5	   15.9
     3	      6	   2004	    4.3	   14.1
     4	      6	   2004	    9.9	   10.5
     5	      6	   2004	   17.1	   11.0
     6	      6	   2004	   14.6	   11.2
     7	      6	   2004	   13.8	   17.7
     8	      6	   2004	    8.0	    0.9
     9	      6	   2004	    4.6	    0.7
    10	      6	   2004	   10.6	    2.0
    11	      6	   2004	    9.6	    5.1
    12	      6	   2004	   14.2	    2.9
    13	      6	   2004	   16.6	    7.8
    14	      6	   2004	    9.6	    4.8
    15	      6	   2004	   10.0	    1.3
    16	      6	   2004	    8.8	    1.6
    17	      6	   2004	    2.3	   24.2
    18	      6	   2004	    4.8	    1.1
    19	      6	   2004	    8.8	    4.0
    20	      6	   2004	    5.2	   18.3
    21	      6	   2004	    2.3	   24.8
    22	      6	   2004	   17.7	  346.1
    23	      6	   2004	    4.2	  358.4
    24	      6	   2004	    5.0	   10.6
    25	      6	   2004	   17.1	   12.8
    26	      6	   2004	   15.0	   22.3
    27	      6	   2004	    7.0	   12.4
    28	      6	   2004	    9.0	   12.8
    29	      6	   2004	   -0.4	    1.2
    30	      6	   2004	   18.1	   14.2
     1	      7	   2004	    6.4	   19.6
     2	      7	   2004	    8.1	   29.1
     3	      7	   2004	   12.0	   23.3
     4	      7	   2004	    9.1	  351.5
     5	      7	   2004	   13.5	    5.3
     6	      7	   2004	   -1.2	    3.9
     7	      7	   2004	   10.9	   16.9
     8	      7	   2004	   13.2	   13.6
     9	      7	   2004	    9.8	   32.5
    10	      7	   2004	    3.7	   12.2
    11	      7	   2004	   16.1	   10.3
    12	      7	   2004	    2.8	    8.0
    13	      7	   2004	    8.5	  355.7
    14	      7	   2004	    6.3	    7.3
    15	      7	   2004	   12.7	    2.5
    16	      7	   2004	   -0.8	    6.5
    17	      7	   2004	    6.4	    8.3
    18	      7	   2004	   10.6	   21.8
    19	      7	   2004	    2.6	   10.1
    20	      7	   2004	    3.6	   12.6
    21	      7	   2004	    8.1	  354.8
    22	      7	   2004	    3.2	   13.1
    23	      7	   2004	    4.8	   14.9
    24	      7	   2004	    4.6	   15.9
    25	      7	   2004	    3.1	   30.0
    26	      7	   2004	    8.2	   10.9
    27	      7	   2004	   11.0	   12.6
    28	      7	   2004	    7.6	   16.3
    29	      7	   2004	    9.1	   25.4
    30	      7	   2004	    9.3	    3.7
    31	      7	   2004	    1.9	   15.5
     1	      8	   2004	    4.0	   11.7
     2	      8	   2004	    3.9	   13.9
     3	      8	   2004	    6.0	    5.6
     4	      8	   2004	   13.0	   24.6
     5	      8	   2004	    1.4	  359.2
     6	      8	   2004	    7.3	   11.9
     7	      8	   2004	   12.9	   19.1
     8	      8	   2004	    3.0	   17.1
     9	      8	   2004	    9.4	   27.3
    10	      8	   2004	    5.4	    8.7
    11	      8	   2004	    6.6	    1.4
    12	      8	   2004	   12.2	    1.6
    13	      8	   2004	    9.9	  352.5
    14	      8	   2004	   10.6	    2.4
    15	      8	   2004	    6.9	    8.8
    16	      8	   2004	    1.6	   10.9
    17	      8	   2004	   11.0	    8.9
    18	      8	   2004	   18.2	   12.0
    19	      8	   2004	    3.1	   10.4
    20	      8	   2004	    5.8	    6.1
    21	      8	   2004	   11.2	   18.9
    22	      8	   2004	   12.0	    4.7
    23	      8	   2004	   11.6	   10.0
    24	      8	   2004	    5.4	   14.7
    25	      8	   2004	   13.5	   34.8
    26	      8	   2004	   14.6	   15.7
    27	      8	   2004	   11.2	    0.6
    28	      8	   2004	    8.1	   18.7
    29	      8	   2004	    6.6	    9.5
    30	      8	   2004	    8.1	    7.9
    31	      8	   2004	    4.0	    9.4
     1	      9	   2004	    8.8	  357.3
     2	      9	   2004	   21.2	   18.8
     3	      9	   2004	    1.4	   14.5
     4	      9	   2004	    5.5	  358.9
     5	      9	   2004	    8.5	   20.9
     6	      9	   2004	    6.7	   11.2
     7	      9	   2004	    6.4	   12.1
     8	      9	   2004	    9.5	  358.8
     9	      9	   2004	    6.4	    1.5
    10	      9	   2004	    5.9	    8.8
    11	      9	   2004	    2.6	   23.7
    12	      9	   2004	   12.4	    2.9
    13	      9	   2004	    8.9	    7.3
    14	      9	   2004	   11.4	   17.8
    15	      9	   2004	    3.0	  357.7
    16	      9	   2004	    4.8	   16.0
    17	      9	   2004	   22.5	   18.7
    18	      9	   2004	    3.1	    8.9
    19	      9	   2004	    9.7	   12.0
    20	      9	   2004	    0.0	   10.2
    21	      9	   2004	    6.8	   10.2
    22	      9	   2004	   -0.4	   13.2
    23	      9	   2004	    3.9	    4.2
    24	      9	   2004	    7.4	    5.9
    25	      9	   2004	    5.9	   17.3
    26	      9	   2004	    4.4	  351.9
    27	      9	   2004	    9.8	    2.6
    28	      9	   2004	    5.6	   20.0
    29	      9	   2004	    3.1	   21.8
    30	      9	   2004	    4.4	   29.4
     1	     10	   2004	   14.5	   25.5
     2	     10	   2004	   13.8	   12.8
     3	     10	   2004	    6.6	    7.7
     4	     10	   2004	    5.2	   12.5
     5	     10	   2004	   10.6	   18.9
     6	     10	   2004	    5.3	    4.1
     7	     10	   2004	    6.1	   10.0
     8	     10	   2004	   -0.7	   21.0
     9	     10	   2004	    3.8	    6.9
    10	     10	   2004	   17.3	   17.4
    11	     10	   2004	    4.9	    0.7
    12	     10	   2004	    7.0	   22.7
    13	     10	   2004	   14.1	    1.2
    14	     10	   2004	   15.7	    5.3
    15	     10	   2004	   -1.3	   33.4
    16	     10	   2004	   10.1	    1.4
    17	     10	   2004	   -0.6	   24.5
    18	     10	   2004	    2.8	    1.8
    19	     10	   2004	    4.5	  348.2
    20	     10	   2004	    7.6	   10.2
    21	     10	   2004	   11.2	   29.4
    22	     10	   2004	    9.3	  359.7
    23	     10	   2004	   11.9	   23.8
    24	     10	   2004	   -0.6	   10.5
    25	     10	   2004	   12.9	   31.2
    26	     10	   2004	   12.2	   20.1
    27	     10	   2004	    9.2	  351.8
    28	     10	   2004	   18.8	   20.1
    29	     10	   2004	    4.5	   13.3
    30	     10	   2004	   16.7	   19.6
    31	     10	   2004	   11.6	    5.1
     1	     11	   2004	    4.7	    7.7
     2	     11	   2004	   15.4	  355.2
     3	     11	   2004	    6.4	   38.8
     4	     11	   2004	    6.0	   25.2
     5	     11	   2004	   22.2	   20.2
     6	     11	   2004	    5.2	   11.4
     7	     11	   2004	    9.6	   19.3
     8	     11	   2004	   13.2	   16.0
     9	     11	   2004	    6.1	    4.7
    10	     11	   2004	    8.9	    8.6
    11	     11	   2004	    4.6	  351.8
    12	     11	   2004	    1.5	    7.8
    13	     11	   2004	    3.4	  356.1
    14	     11	   2004	    7.2	    7.0
    15	     11	   2004	    3.8	   19.5
    16	     11	   2004	   18.0	   18.8
    17	     11	   2004	    9.1	   11.9
    18	     11	   2004	   10.9	  356.6
    19	     11	   2004	   11.8	    6.3
    20	     11	   2004	   12.7	  356.7
    21	     11	   2004	    8.0	    2.3
    22	     11	   2004	   12.9	   30.6
    23	     11	   2004	    7.0	   10.1
    24	     11	   2004	   15.7	    4.7
    25	     11	   2004	    5.9	   14.2
    26	     11	   2004	   13.2	  344.1
    27	     11	   2004	    2.8	   11.7
    28	     11	   2004	   14.2	   17.1
    29	     11	   2004	    5.5	    4.3
    30	     11	   2004	   19.7	  360.0
     1	     12	   2004	    7.1	   25.4
     2	     12	   2004	   14.2	   15.8
     3	     12	   2004	   17.5	    9.4
     4	     12	   2004	    7.1	  339.5
     5	     12	   2004	    6.5	   19.5
     6	     12	   2004	   15.2	    0.3
     7	     12	   2004	   14.0	   16.6
     8	     12	   2004	    7.0	    1.9
     9	     12	   2004	   12.7	   14.4
    10	     12	   2004	   15.8	    3.2
    11	     12	   2004	    3.4	   10.1
    12	     12	   2004	    2.1	  355.5
    13	     12	   2004	    9.0	   21.1
    14	     12	   2004	    8.1	   18.6
    15	     12	   2004	    3.0	   14.0
    16	     12	   2004	    6.4	   12.4
    17	     12	   2004	   11.4	   28.8
    18	     12	   2004	   19.5	   31.2
    19	     12	   2004	    8.6	   21.7
    20	     12	   2004	    6.9	  357.9
    21	     12	   2004	   12.0	   19.8
    22	     12	   2004	   12.0	   13.4
    23	     12	   2004	    5.2	  350.7
    24	     12	   2004	   13.5	   13.0
    25	     12	   2004	   15.5	   29.2
    26	     12	   2004	   13.1	   22.0
    27	     12	   2004	   11.0	  355.6
    28	     12	   2004	    6.2	   19.1
    29	     12	   2004	   14.3	    1.9
    30	     12	   2004	   14.3	  358.2
    31	     12	   2004	    2.0	   18.1
