Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	     10	   2004	    5.2	  342.8
    27	     10	   2004	   16.0	  350.0
    28	     10	   2004	   13.0	  339.5
    29	     10	   2004	   11.0	  332.4
    30	     10	   2004	    4.6	  334.1
    31	     10	   2004	   14.3	    0.7
     1	     11	   2004	   12.1	  345.4
     2	     11	   2004	   10.1	  347.4
     3	     11	   2004	    9.5	  327.7
     4	     11	   2004	   12.3	  356.8
     5	     11	   2004	   13.5	  332.9
     6	     11	   2004	    3.2	    1.0
     7	     11	   2004	   -0.1	  343.5
     8	     11	   2004	   12.2	  354.4
     9	     11	   2004	    1.8	    1.1
    10	     11	   2004	   17.8	  340.5
    11	     11	   2004	    8.9	  352.0
    12	     11	   2004	    8.2	  352.0
    13	     11	   2004	   11.3	  350.2
    14	     11	   2004	   10.2	  339.2
    15	     11	   2004	    4.9	  328.1
    16	     11	   2004	   -0.5	  348.8
    17	     11	   2004	    6.9	  347.9
    18	     11	   2004	    2.7	    6.3
    19	     11	   2004	    5.5	  351.2
    20	     11	   2004	   17.7	  327.1
    21	     11	   2004	   12.6	  357.5
    22	     11	   2004	   21.0	  354.7
    23	     11	   2004	   10.9	  340.2
    24	     11	   2004	    7.9	  356.0
    25	     11	   2004	   22.9	  340.2
    26	     11	   2004	   11.5	  356.8
    27	     11	   2004	   13.9	  336.3
    28	     11	   2004	    6.1	    8.6
    29	     11	   2004	   19.1	  349.6
    30	     11	   2004	    2.3	  353.9
     1	     12	   2004	    4.4	  341.1
     2	     12	   2004	   10.0	    8.6
     3	     12	   2004	    3.8	  358.2
     4	     12	   2004	   20.8	    4.6
     5	     12	   2004	    2.9	  356.2
     6	     12	   2004	   11.9	  345.9
     7	     12	   2004	   10.7	   12.4
     8	     12	   2004	    9.8	  341.3
     9	     12	   2004	    6.3	  345.1
    10	     12	   2004	    3.6	  352.8
    11	     12	   2004	    2.9	  351.9
    12	     12	   2004	   12.9	  340.0
    13	     12	   2004	   14.2	  353.4
    14	     12	   2004	   11.4	  350.8
    15	     12	   2004	    3.4	    0.4
    16	     12	   2004	    5.1	  350.7
    17	     12	   2004	   18.8	  352.0
    18	     12	   2004	   18.0	  342.7
    19	     12	   2004	    7.1	  345.0
    20	     12	   2004	    7.8	  347.8
    21	     12	   2004	    6.6	  354.2
    22	     12	   2004	    6.1	  347.2
    23	     12	   2004	    5.2	  355.0
    24	     12	   2004	    5.5	  345.9
    25	     12	   2004	   16.8	  345.1
    26	     12	   2004	   18.6	  344.8
    27	     12	   2004	    8.0	    9.3
    28	     12	   2004	    5.9	  347.4
    29	     12	   2004	    5.6	  359.3
    30	     12	   2004	   12.9	  346.9
    31	     12	   2004	   23.9	  349.0
