Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2004	    7.9	   23.8
    21	      2	   2004	    5.7	    8.9
    22	      2	   2004	   -0.0	   45.0
    23	      2	   2004	    2.4	  354.5
    24	      2	   2004	    4.7	    1.6
    25	      2	   2004	    7.1	    5.4
    26	      2	   2004	    5.0	   26.0
    27	      2	   2004	    1.4	   40.0
    28	      2	   2004	    3.5	    1.4
    29	      2	   2004	    2.3	    1.8
     1	      3	   2004	    2.6	   39.5
     2	      3	   2004	   -0.3	   44.7
     3	      3	   2004	   13.3	    5.2
     4	      3	   2004	    1.1	   18.6
     5	      3	   2004	   16.1	  356.5
     6	      3	   2004	   17.8	   12.9
     7	      3	   2004	    9.2	   17.0
     8	      3	   2004	    4.7	   10.9
     9	      3	   2004	   19.3	   24.8
    10	      3	   2004	    0.0	    7.3
    11	      3	   2004	   21.4	   35.0
    12	      3	   2004	    0.5	    2.5
    13	      3	   2004	   24.8	  356.1
    14	      3	   2004	    8.9	    8.3
    15	      3	   2004	    9.3	   24.1
    16	      3	   2004	    1.9	   44.2
    17	      3	   2004	    6.0	   30.9
    18	      3	   2004	    3.1	   24.2
    19	      3	   2004	    1.0	    0.0
    20	      3	   2004	    3.6	    6.8
    21	      3	   2004	    1.6	    2.0
    22	      3	   2004	   -0.1	  346.7
    23	      3	   2004	   12.3	  348.8
    24	      3	   2004	    0.1	  358.9
    25	      3	   2004	    5.7	    3.8
    26	      3	   2004	    9.7	    7.4
    27	      3	   2004	    2.2	   18.2
    28	      3	   2004	    4.3	   25.1
    29	      3	   2004	    1.5	   39.8
    30	      3	   2004	   21.8	   43.7
    31	      3	   2004	    5.6	    7.6
     1	      4	   2004	    2.8	    1.8
     2	      4	   2004	    7.1	   28.3
     3	      4	   2004	    5.5	    5.6
     4	      4	   2004	    1.3	   23.7
     5	      4	   2004	   13.3	  348.0
     6	      4	   2004	    8.5	   20.8
     7	      4	   2004	    3.7	   20.5
     8	      4	   2004	   13.5	    7.0
     9	      4	   2004	    2.7	   18.5
    10	      4	   2004	   16.8	   51.1
    11	      4	   2004	    2.8	   33.7
    12	      4	   2004	    4.9	    9.0
    13	      4	   2004	    6.8	   32.4
    14	      4	   2004	   13.2	   33.9
    15	      4	   2004	   11.5	   36.5
    16	      4	   2004	    0.8	   39.4
    17	      4	   2004	    9.2	   32.4
    18	      4	   2004	    7.6	  352.9
    19	      4	   2004	    2.6	    7.2
    20	      4	   2004	    3.1	   21.7
    21	      4	   2004	    0.3	  341.8
    22	      4	   2004	   26.9	   13.7
    23	      4	   2004	    0.1	   30.7
    24	      4	   2004	    3.4	   33.4
    25	      4	   2004	    1.1	    7.4
    26	      4	   2004	   16.3	   26.8
    27	      4	   2004	   13.9	   31.7
    28	      4	   2004	    2.9	   48.7
    29	      4	   2004	   11.9	   12.9
    30	      4	   2004	    0.1	   32.3
     1	      5	   2004	    0.0	  359.0
     2	      5	   2004	    2.5	   26.2
     3	      5	   2004	    6.1	   30.8
     4	      5	   2004	    0.9	   13.0
     5	      5	   2004	    7.5	   28.2
     6	      5	   2004	    6.3	   30.9
     7	      5	   2004	    3.4	  335.7
     8	      5	   2004	    4.5	   18.9
     9	      5	   2004	   13.6	   36.4
    10	      5	   2004	   11.1	   31.7
    11	      5	   2004	   -0.4	  357.7
    12	      5	   2004	    2.8	    3.7
    13	      5	   2004	   10.5	   11.4
    14	      5	   2004	    1.4	   48.1
    15	      5	   2004	    3.2	   22.2
    16	      5	   2004	   19.0	   23.1
    17	      5	   2004	    6.5	   26.5
    18	      5	   2004	    2.2	   16.5
    19	      5	   2004	    7.4	    5.0
    20	      5	   2004	    2.8	   30.8
    21	      5	   2004	    2.6	  359.7
    22	      5	   2004	    4.7	  351.0
    23	      5	   2004	    2.7	   51.1
    24	      5	   2004	   17.6	   40.2
    25	      5	   2004	    8.0	    3.1
    26	      5	   2004	    4.4	  354.7
    27	      5	   2004	   10.6	    5.0
    28	      5	   2004	    6.5	    2.0
    29	      5	   2004	    8.4	  357.4
    30	      5	   2004	    1.7	  351.6
    31	      5	   2004	    2.6	  349.0
     1	      6	   2004	   -0.2	  339.6
     2	      6	   2004	   16.1	   15.0
     3	      6	   2004	    6.3	   13.0
     4	      6	   2004	    3.2	   14.1
     5	      6	   2004	    3.9	   22.7
     6	      6	   2004	    1.1	  340.2
     7	      6	   2004	   12.2	   10.3
     8	      6	   2004	    2.4	    8.4
     9	      6	   2004	    1.3	   33.4
    10	      6	   2004	    2.4	    1.8
    11	      6	   2004	   16.2	   37.1
    12	      6	   2004	    4.0	   61.7
    13	      6	   2004	    1.8	   50.8
    14	      6	   2004	    2.0	   29.2
    15	      6	   2004	    2.7	   19.2
    16	      6	   2004	    5.4	   11.4
    17	      6	   2004	    0.2	  333.3
    18	      6	   2004	   27.7	   23.7
    19	      6	   2004	    4.9	   29.4
    20	      6	   2004	    2.5	  335.6
    21	      6	   2004	    5.8	  335.6
    22	      6	   2004	    2.2	   34.3
    23	      6	   2004	   11.6	   34.8
    24	      6	   2004	    8.7	   20.9
    25	      6	   2004	    5.1	   12.5
    26	      6	   2004	   -0.3	    5.4
    27	      6	   2004	   16.8	   13.7
    28	      6	   2004	   -1.2	   27.3
    29	      6	   2004	   23.5	   23.8
    30	      6	   2004	    5.0	   27.2
     1	      7	   2004	    1.6	  342.6
     2	      7	   2004	    6.4	    2.9
     3	      7	   2004	   10.3	  349.3
     4	      7	   2004	    0.2	   15.9
     5	      7	   2004	    5.2	   12.8
     6	      7	   2004	    4.5	  339.4
     7	      7	   2004	    7.3	   10.1
     8	      7	   2004	    1.1	   42.4
     9	      7	   2004	    5.0	  356.1
    10	      7	   2004	    0.6	   37.1
    11	      7	   2004	    2.4	   10.0
    12	      7	   2004	   10.2	   16.4
    13	      7	   2004	    2.9	  358.3
    14	      7	   2004	    1.8	    8.2
    15	      7	   2004	   10.9	   28.5
    16	      7	   2004	   11.6	   32.1
    17	      7	   2004	   17.3	   15.9
    18	      7	   2004	    7.5	    3.5
    19	      7	   2004	   18.4	   38.2
    20	      7	   2004	   15.5	   14.9
    21	      7	   2004	   23.0	  355.5
    22	      7	   2004	   11.4	   38.7
    23	      7	   2004	    5.6	  351.6
    24	      7	   2004	   14.5	   43.0
    25	      7	   2004	    0.3	   27.5
    26	      7	   2004	    1.9	    1.4
    27	      7	   2004	    2.8	  312.4
    28	      7	   2004	    3.4	   26.1
    29	      7	   2004	   14.1	  358.6
    30	      7	   2004	   28.4	    4.1
    31	      7	   2004	    3.4	   21.4
     1	      8	   2004	    8.6	   33.3
     2	      8	   2004	    7.2	   10.0
     3	      8	   2004	    0.7	   10.9
     4	      8	   2004	    2.4	   41.0
     5	      8	   2004	   12.6	  358.6
     6	      8	   2004	    0.8	   39.4
     7	      8	   2004	    6.5	   38.1
     8	      8	   2004	    4.8	   42.2
     9	      8	   2004	    6.7	   12.4
    10	      8	   2004	    6.9	   82.8
    11	      8	   2004	   24.7	   30.6
    12	      8	   2004	   12.4	    1.1
    13	      8	   2004	    8.6	  352.0
    14	      8	   2004	   14.5	    2.0
    15	      8	   2004	    5.1	  351.8
    16	      8	   2004	   -0.6	   29.9
    17	      8	   2004	    1.7	    7.0
    18	      8	   2004	    2.7	   59.2
    19	      8	   2004	    3.5	   21.1
    20	      8	   2004	    0.5	    0.3
    21	      8	   2004	    2.0	    2.0
    22	      8	   2004	   12.7	   38.4
    23	      8	   2004	    1.5	    8.9
    24	      8	   2004	    5.8	   32.4
    25	      8	   2004	    9.1	   46.1
    26	      8	   2004	    0.1	   36.9
    27	      8	   2004	    5.8	  346.5
    28	      8	   2004	   20.3	   27.3
    29	      8	   2004	    4.3	  348.9
    30	      8	   2004	    1.2	   11.9
    31	      8	   2004	    0.7	   10.3
     1	      9	   2004	   11.3	  355.9
     2	      9	   2004	    8.1	   11.5
     3	      9	   2004	    1.7	  352.2
     4	      9	   2004	    0.8	   31.5
     5	      9	   2004	    8.5	   34.6
     6	      9	   2004	    3.3	    1.1
     7	      9	   2004	    2.6	  341.1
     8	      9	   2004	    4.5	    3.1
     9	      9	   2004	   -0.2	  352.2
    10	      9	   2004	   24.7	  354.4
    11	      9	   2004	    6.3	  355.6
    12	      9	   2004	    4.3	    2.8
    13	      9	   2004	    3.2	    7.9
    14	      9	   2004	   -1.0	   35.7
    15	      9	   2004	    3.6	   21.2
    16	      9	   2004	    6.9	   19.8
    17	      9	   2004	    0.8	  339.4
    18	      9	   2004	    0.7	   13.5
    19	      9	   2004	   10.1	   32.5
    20	      9	   2004	    8.5	   34.4
    21	      9	   2004	    6.2	   18.6
    22	      9	   2004	    1.1	   23.0
    23	      9	   2004	   -0.6	    6.4
    24	      9	   2004	   11.1	  352.5
    25	      9	   2004	   25.7	    7.9
    26	      9	   2004	    1.4	   15.9
    27	      9	   2004	    8.5	   36.6
    28	      9	   2004	   -1.1	   20.1
    29	      9	   2004	    3.5	    1.9
    30	      9	   2004	    7.6	   17.8
     1	     10	   2004	   14.5	   29.1
     2	     10	   2004	    2.8	  357.4
     3	     10	   2004	   11.1	    6.9
     4	     10	   2004	    4.0	   65.4
     5	     10	   2004	    3.8	   29.3
     6	     10	   2004	    2.3	    2.4
     7	     10	   2004	    8.6	    3.4
     8	     10	   2004	    1.8	   31.9
     9	     10	   2004	   10.2	   18.7
    10	     10	   2004	    6.8	  343.1
    11	     10	   2004	    0.5	   16.5
    12	     10	   2004	    5.0	    2.2
    13	     10	   2004	    5.5	   30.3
    14	     10	   2004	    1.1	  344.6
    15	     10	   2004	    2.7	  353.3
    16	     10	   2004	   -0.2	   39.5
    17	     10	   2004	    3.6	   11.1
    18	     10	   2004	    2.6	   21.3
    19	     10	   2004	   22.8	   16.3
    20	     10	   2004	   20.6	   39.0
    21	     10	   2004	    4.8	    2.1
    22	     10	   2004	    3.7	   19.3
    23	     10	   2004	    7.9	  325.8
    24	     10	   2004	    2.9	  349.7
    25	     10	   2004	    0.3	   57.1
    26	     10	   2004	   28.5	  353.4
    27	     10	   2004	    0.1	  348.4
    28	     10	   2004	    3.8	   24.6
    29	     10	   2004	    7.5	   31.5
    30	     10	   2004	    6.5	   28.3
    31	     10	   2004	    0.3	   38.2
     1	     11	   2004	   15.2	   19.6
     2	     11	   2004	    1.9	   37.5
     3	     11	   2004	   19.6	   50.6
     4	     11	   2004	   11.5	   13.6
     5	     11	   2004	    2.4	  341.0
     6	     11	   2004	   14.2	  350.3
     7	     11	   2004	    5.5	   36.4
     8	     11	   2004	    4.0	    5.2
     9	     11	   2004	   14.6	   16.1
    10	     11	   2004	    9.0	   47.1
    11	     11	   2004	   17.2	    7.2
    12	     11	   2004	    0.5	   36.8
    13	     11	   2004	    1.9	   10.2
    14	     11	   2004	    9.5	    1.3
    15	     11	   2004	    3.1	    4.4
    16	     11	   2004	    3.0	   15.3
    17	     11	   2004	   26.6	  353.6
    18	     11	   2004	    1.3	   39.8
    19	     11	   2004	    4.6	   51.8
    20	     11	   2004	    7.0	  358.7
    21	     11	   2004	    0.1	   20.6
    22	     11	   2004	    0.9	   44.5
    23	     11	   2004	   14.3	  358.7
    24	     11	   2004	   18.4	  351.8
    25	     11	   2004	    0.1	   37.9
    26	     11	   2004	   26.1	   22.1
    27	     11	   2004	   19.6	   38.6
    28	     11	   2004	    6.2	   35.3
    29	     11	   2004	    8.7	   16.9
    30	     11	   2004	    2.6	  351.5
     1	     12	   2004	   17.7	   12.0
     2	     12	   2004	    6.8	   59.2
     3	     12	   2004	    1.5	   27.2
     4	     12	   2004	    0.5	   40.8
     5	     12	   2004	   11.7	  337.6
     6	     12	   2004	    0.6	  344.8
     7	     12	   2004	    8.2	  348.5
     8	     12	   2004	    4.1	    5.7
     9	     12	   2004	    0.2	   25.5
    10	     12	   2004	    3.6	   16.2
    11	     12	   2004	    6.5	    3.6
    12	     12	   2004	    3.5	   41.0
    13	     12	   2004	    3.7	   29.4
    14	     12	   2004	   10.9	   31.3
    15	     12	   2004	    3.4	   30.5
    16	     12	   2004	    7.5	   76.2
    17	     12	   2004	   -0.1	   25.1
    18	     12	   2004	   10.3	   35.3
    19	     12	   2004	    1.6	   23.5
    20	     12	   2004	    0.0	   10.5
    21	     12	   2004	    6.0	   56.6
    22	     12	   2004	    2.3	   35.1
    23	     12	   2004	    7.7	   42.7
    24	     12	   2004	    4.5	   15.9
    25	     12	   2004	    4.1	  357.1
    26	     12	   2004	    0.7	   38.6
    27	     12	   2004	   10.6	   17.0
    28	     12	   2004	    3.0	    4.0
    29	     12	   2004	    5.7	   31.1
    30	     12	   2004	    5.3	   39.1
    31	     12	   2004	   -0.1	  351.7
