Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2004	   14.4	  356.9
    29	      2	   2004	   18.1	   20.0
     1	      3	   2004	    3.7	  357.8
     2	      3	   2004	    8.2	    6.2
     3	      3	   2004	    3.8	    5.3
     4	      3	   2004	   16.3	   10.5
     5	      3	   2004	   11.1	   13.8
     6	      3	   2004	    3.8	   31.3
     7	      3	   2004	   17.9	   29.1
     8	      3	   2004	    2.8	  357.7
     9	      3	   2004	    9.9	    8.8
    10	      3	   2004	   17.0	    3.3
    11	      3	   2004	   19.9	    8.1
    12	      3	   2004	   11.6	   11.8
    13	      3	   2004	    8.2	  349.2
    14	      3	   2004	   12.6	    9.4
    15	      3	   2004	    4.3	   17.3
    16	      3	   2004	    8.9	  359.6
    17	      3	   2004	    5.2	    3.6
    18	      3	   2004	   12.8	   28.8
    19	      3	   2004	    8.6	    2.6
    20	      3	   2004	    3.9	   21.9
    21	      3	   2004	   16.8	    8.1
    22	      3	   2004	    2.7	  351.4
    23	      3	   2004	   20.4	    8.4
    24	      3	   2004	   23.8	   18.4
    25	      3	   2004	    2.8	    4.8
    26	      3	   2004	    6.2	    0.8
    27	      3	   2004	    4.4	    3.7
    28	      3	   2004	    6.7	   39.9
    29	      3	   2004	   16.4	  350.0
    30	      3	   2004	    7.0	   20.4
    31	      3	   2004	    9.8	   17.3
     1	      4	   2004	    9.0	    4.0
     2	      4	   2004	   10.7	   22.6
     3	      4	   2004	    7.3	   15.8
     4	      4	   2004	    2.1	   14.5
     5	      4	   2004	    5.9	   17.5
     6	      4	   2004	   14.0	    0.1
     7	      4	   2004	    5.2	   12.3
     8	      4	   2004	   13.8	  357.3
     9	      4	   2004	    9.8	    6.3
    10	      4	   2004	   12.0	   22.0
    11	      4	   2004	    6.6	   15.0
    12	      4	   2004	   24.9	   25.9
    13	      4	   2004	    9.3	   23.2
    14	      4	   2004	   -1.0	   11.1
    15	      4	   2004	    3.4	   28.6
    16	      4	   2004	   13.1	    9.3
    17	      4	   2004	   14.6	  340.0
    18	      4	   2004	    6.9	    7.9
    19	      4	   2004	   11.3	    6.5
    20	      4	   2004	   19.4	  352.3
    21	      4	   2004	   12.5	    3.6
    22	      4	   2004	   12.7	    2.8
    23	      4	   2004	   22.0	   13.4
    24	      4	   2004	    0.9	   12.9
    25	      4	   2004	    6.8	   12.2
    26	      4	   2004	   13.5	   15.9
    27	      4	   2004	   10.3	   23.3
    28	      4	   2004	    6.9	  348.8
    29	      4	   2004	    6.4	   15.5
    30	      4	   2004	    7.8	  358.3
     1	      5	   2004	    5.4	  344.9
     2	      5	   2004	    4.8	   11.8
     3	      5	   2004	    4.6	   23.4
     4	      5	   2004	    3.1	   10.4
     5	      5	   2004	   22.4	  357.3
     6	      5	   2004	    3.3	  354.3
     7	      5	   2004	   16.5	   30.7
     8	      5	   2004	    8.2	  353.6
     9	      5	   2004	    4.5	   17.8
    10	      5	   2004	   18.0	    9.7
    11	      5	   2004	   14.1	    7.4
    12	      5	   2004	    9.9	    1.0
    13	      5	   2004	    8.5	   17.5
    14	      5	   2004	    4.6	   19.8
    15	      5	   2004	   13.4	  355.8
    16	      5	   2004	    9.0	   20.7
    17	      5	   2004	    5.6	    7.7
    18	      5	   2004	   12.6	   19.3
    19	      5	   2004	    5.1	   21.8
    20	      5	   2004	    3.9	   12.9
    21	      5	   2004	    5.2	   10.1
    22	      5	   2004	   14.5	   23.4
    23	      5	   2004	    7.7	   18.8
    24	      5	   2004	    7.8	    5.0
    25	      5	   2004	   13.7	  350.4
    26	      5	   2004	    8.7	   17.2
    27	      5	   2004	   14.4	  355.9
    28	      5	   2004	   10.6	   15.8
    29	      5	   2004	    1.5	   17.1
    30	      5	   2004	    8.9	   10.0
    31	      5	   2004	    8.8	   14.6
     1	      6	   2004	    2.9	    1.7
     2	      6	   2004	    8.6	    2.1
     3	      6	   2004	    4.3	    7.5
     4	      6	   2004	    6.3	    1.5
     5	      6	   2004	   11.3	   35.3
     6	      6	   2004	   11.1	   17.0
     7	      6	   2004	   11.8	    0.5
     8	      6	   2004	   27.6	   18.5
     9	      6	   2004	    8.1	    4.4
    10	      6	   2004	   17.9	    8.7
    11	      6	   2004	    2.1	  357.8
    12	      6	   2004	    5.5	    9.1
    13	      6	   2004	   18.5	    3.4
    14	      6	   2004	    9.7	    2.3
    15	      6	   2004	    2.8	  353.6
    16	      6	   2004	    7.1	   10.1
    17	      6	   2004	   12.0	   14.2
    18	      6	   2004	   10.3	   17.5
    19	      6	   2004	    6.9	    5.7
    20	      6	   2004	    6.5	    2.9
    21	      6	   2004	   -0.8	  358.0
    22	      6	   2004	    6.7	   25.3
    23	      6	   2004	    3.8	    0.1
    24	      6	   2004	   13.4	    4.6
    25	      6	   2004	   16.9	   28.1
    26	      6	   2004	   15.7	  353.3
    27	      6	   2004	   -1.0	   12.0
    28	      6	   2004	   19.5	   29.9
    29	      6	   2004	    9.0	   13.5
    30	      6	   2004	    8.4	  357.5
     1	      7	   2004	    7.3	   18.0
     2	      7	   2004	    7.8	    7.8
     3	      7	   2004	   15.0	    4.2
     4	      7	   2004	   12.9	   26.4
     5	      7	   2004	   18.7	   36.2
     6	      7	   2004	    7.2	   26.1
     7	      7	   2004	    4.1	    0.5
     8	      7	   2004	    5.5	   24.9
     9	      7	   2004	    8.4	   15.5
    10	      7	   2004	    9.9	  353.2
    11	      7	   2004	    4.7	    4.3
    12	      7	   2004	    6.1	    6.0
    13	      7	   2004	    6.7	   30.5
    14	      7	   2004	   10.8	    4.2
    15	      7	   2004	   17.6	   35.2
    16	      7	   2004	    6.6	   35.9
    17	      7	   2004	   24.9	    8.9
    18	      7	   2004	    8.6	  354.8
    19	      7	   2004	    9.7	    5.6
    20	      7	   2004	   13.2	  355.4
    21	      7	   2004	   11.9	    0.8
    22	      7	   2004	    7.3	    5.3
    23	      7	   2004	   18.0	    9.6
    24	      7	   2004	    6.3	    5.6
    25	      7	   2004	    5.6	   23.3
    26	      7	   2004	   10.2	   11.8
    27	      7	   2004	    1.4	   17.0
    28	      7	   2004	   13.0	    7.1
    29	      7	   2004	    4.4	    1.4
    30	      7	   2004	   15.1	   30.7
    31	      7	   2004	    3.8	   30.6
     1	      8	   2004	    6.6	   10.8
     2	      8	   2004	    3.3	  342.2
     3	      8	   2004	    9.9	  355.1
     4	      8	   2004	   17.9	    3.1
     5	      8	   2004	   15.2	    4.6
     6	      8	   2004	   16.4	    8.6
     7	      8	   2004	    9.6	   15.3
     8	      8	   2004	    6.2	   17.8
     9	      8	   2004	   17.3	   24.0
    10	      8	   2004	    5.8	   17.5
    11	      8	   2004	   20.3	   17.9
    12	      8	   2004	    9.3	    4.7
    13	      8	   2004	   22.9	   14.4
    14	      8	   2004	    8.3	    4.9
    15	      8	   2004	    7.0	   16.1
    16	      8	   2004	   11.2	   11.5
    17	      8	   2004	   12.0	    6.3
    18	      8	   2004	    7.5	    5.1
    19	      8	   2004	   15.9	  358.0
    20	      8	   2004	   14.1	  356.1
    21	      8	   2004	    4.2	   13.8
    22	      8	   2004	   15.9	  354.7
    23	      8	   2004	   16.3	   17.4
    24	      8	   2004	    6.3	   19.2
    25	      8	   2004	   10.1	   10.0
    26	      8	   2004	    0.4	  358.2
    27	      8	   2004	    6.8	    6.1
    28	      8	   2004	   13.2	   22.2
    29	      8	   2004	   13.5	  350.0
    30	      8	   2004	   15.5	   29.7
    31	      8	   2004	   11.6	   11.9
     1	      9	   2004	   18.7	   11.6
     2	      9	   2004	   17.8	    6.2
     3	      9	   2004	    1.8	   11.3
     4	      9	   2004	    3.4	   14.9
     5	      9	   2004	   16.7	    8.8
     6	      9	   2004	   10.4	    8.0
     7	      9	   2004	   10.0	   15.8
     8	      9	   2004	   19.7	   20.1
     9	      9	   2004	   18.9	  350.7
    10	      9	   2004	    7.9	  355.2
    11	      9	   2004	   20.8	    7.2
    12	      9	   2004	    5.2	   11.5
    13	      9	   2004	    4.7	  357.6
    14	      9	   2004	    9.3	   18.0
    15	      9	   2004	   12.0	    6.5
    16	      9	   2004	   21.3	   16.8
    17	      9	   2004	   17.1	    7.8
    18	      9	   2004	    8.5	   15.9
    19	      9	   2004	   14.7	  348.7
    20	      9	   2004	   14.5	   16.6
    21	      9	   2004	    4.7	   22.5
    22	      9	   2004	   13.1	    2.9
    23	      9	   2004	    7.1	   13.9
    24	      9	   2004	   21.1	   19.0
    25	      9	   2004	   19.8	  356.3
    26	      9	   2004	   -0.8	   22.5
    27	      9	   2004	   14.8	  356.9
    28	      9	   2004	   13.3	    2.8
    29	      9	   2004	    4.6	   14.8
    30	      9	   2004	   11.0	    8.9
     1	     10	   2004	    6.4	  353.5
     2	     10	   2004	    4.4	   11.1
     3	     10	   2004	   14.2	  350.1
     4	     10	   2004	    8.9	  341.8
     5	     10	   2004	   17.6	   33.4
     6	     10	   2004	   24.0	  351.5
     7	     10	   2004	    8.3	    1.7
     8	     10	   2004	    7.7	    6.0
     9	     10	   2004	   25.8	   13.4
    10	     10	   2004	   14.3	  359.5
    11	     10	   2004	   18.7	   10.5
    12	     10	   2004	   13.7	   10.3
    13	     10	   2004	   11.5	  354.5
    14	     10	   2004	    8.6	    1.1
    15	     10	   2004	   21.0	    2.5
    16	     10	   2004	   23.1	  356.6
    17	     10	   2004	    8.9	    3.2
    18	     10	   2004	    8.6	  351.2
    19	     10	   2004	   17.1	  352.2
    20	     10	   2004	    6.1	    4.9
    21	     10	   2004	   10.2	   20.5
    22	     10	   2004	    5.5	  352.8
    23	     10	   2004	   17.0	   15.1
    24	     10	   2004	   -0.3	   20.8
    25	     10	   2004	   11.8	   11.4
    26	     10	   2004	   11.7	   11.5
    27	     10	   2004	   10.7	  356.1
    28	     10	   2004	    8.4	   28.2
    29	     10	   2004	    3.7	   19.1
    30	     10	   2004	    9.9	    7.5
    31	     10	   2004	    3.2	  352.3
     1	     11	   2004	   19.0	   15.1
     2	     11	   2004	    9.7	   16.9
     3	     11	   2004	   15.3	  357.6
     4	     11	   2004	    3.1	    5.4
     5	     11	   2004	   11.9	   14.6
     6	     11	   2004	   13.8	    1.5
     7	     11	   2004	   12.5	   17.2
     8	     11	   2004	   15.4	    3.3
     9	     11	   2004	    9.2	   14.8
    10	     11	   2004	   10.5	    5.2
    11	     11	   2004	    5.3	  353.7
    12	     11	   2004	    8.0	   32.3
    13	     11	   2004	   15.4	  344.5
    14	     11	   2004	   11.6	   13.6
    15	     11	   2004	   10.7	   21.5
    16	     11	   2004	   22.2	    8.4
    17	     11	   2004	    8.3	    9.4
    18	     11	   2004	    8.7	   11.3
    19	     11	   2004	   15.7	  355.9
    20	     11	   2004	   19.7	    5.8
    21	     11	   2004	   20.3	  357.1
    22	     11	   2004	   26.1	   14.9
    23	     11	   2004	    2.1	    2.9
    24	     11	   2004	   12.1	    7.0
    25	     11	   2004	    5.3	   10.1
    26	     11	   2004	    9.9	    9.2
    27	     11	   2004	    9.4	    2.1
    28	     11	   2004	    1.9	   11.9
    29	     11	   2004	    1.4	  353.8
    30	     11	   2004	    2.8	    9.4
     1	     12	   2004	   10.3	   11.3
     2	     12	   2004	   11.3	   18.4
     3	     12	   2004	   -0.8	    4.6
     4	     12	   2004	   14.9	    0.8
     5	     12	   2004	   14.8	  349.4
     6	     12	   2004	   11.2	    5.3
     7	     12	   2004	    1.0	    1.2
     8	     12	   2004	   15.9	    8.1
     9	     12	   2004	   12.6	   27.1
    10	     12	   2004	   13.7	   21.7
    11	     12	   2004	    9.1	   21.8
    12	     12	   2004	    5.1	    8.6
    13	     12	   2004	   11.7	    4.9
    14	     12	   2004	   -1.4	   11.8
    15	     12	   2004	   22.4	   11.1
    16	     12	   2004	   12.3	    7.6
    17	     12	   2004	    3.5	    0.6
    18	     12	   2004	    7.2	   20.5
    19	     12	   2004	   12.7	    8.2
    20	     12	   2004	    2.5	   18.9
    21	     12	   2004	    1.7	    3.5
    22	     12	   2004	   12.2	   16.3
    23	     12	   2004	    7.5	  357.4
    24	     12	   2004	    7.5	   12.3
    25	     12	   2004	   10.1	  356.3
    26	     12	   2004	    5.6	  355.5
    27	     12	   2004	   11.4	   11.8
    28	     12	   2004	    2.5	   12.6
    29	     12	   2004	   18.8	   10.5
    30	     12	   2004	    5.5	   18.4
    31	     12	   2004	   11.0	  352.6
