Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2004	   12.7	   23.5
    12	      4	   2004	    9.7	  355.4
    13	      4	   2004	   12.2	  356.1
    14	      4	   2004	    7.7	   11.0
    15	      4	   2004	    2.6	   33.2
    16	      4	   2004	    8.3	  350.8
    17	      4	   2004	    4.3	    5.9
    18	      4	   2004	    3.3	   23.3
    19	      4	   2004	   19.8	   21.3
    20	      4	   2004	    7.9	    2.4
    21	      4	   2004	    6.8	   38.5
    22	      4	   2004	   11.2	    0.0
    23	      4	   2004	    4.1	    8.2
    24	      4	   2004	   10.0	    8.2
    25	      4	   2004	    7.1	   16.5
    26	      4	   2004	   17.6	    3.1
    27	      4	   2004	    8.2	   18.7
    28	      4	   2004	    3.5	   15.2
    29	      4	   2004	    9.9	   10.6
    30	      4	   2004	   10.2	    1.4
     1	      5	   2004	   -0.6	   15.4
     2	      5	   2004	    7.2	    6.9
     3	      5	   2004	   10.8	    9.0
     4	      5	   2004	    5.3	   22.3
     5	      5	   2004	    4.9	   28.3
     6	      5	   2004	    3.3	   28.5
     7	      5	   2004	    6.8	   13.9
     8	      5	   2004	   -0.6	   11.4
     9	      5	   2004	    2.9	   18.7
    10	      5	   2004	   13.7	   26.1
    11	      5	   2004	   -0.9	    9.8
    12	      5	   2004	    7.5	   12.6
    13	      5	   2004	    3.5	   26.8
    14	      5	   2004	    8.1	   15.1
    15	      5	   2004	    8.7	   13.5
    16	      5	   2004	    5.0	  358.6
    17	      5	   2004	    8.0	    0.8
    18	      5	   2004	    6.2	  346.7
    19	      5	   2004	   13.6	   19.0
    20	      5	   2004	   10.7	    1.1
    21	      5	   2004	   13.2	    8.2
    22	      5	   2004	   20.4	   21.6
    23	      5	   2004	   13.5	    4.3
    24	      5	   2004	    8.8	    9.8
    25	      5	   2004	   11.5	    4.5
    26	      5	   2004	    9.6	    7.8
    27	      5	   2004	   -0.6	   22.5
    28	      5	   2004	   17.2	   22.1
    29	      5	   2004	   11.9	   18.7
    30	      5	   2004	   14.4	    3.9
    31	      5	   2004	   11.7	   36.6
     1	      6	   2004	   14.8	   24.4
     2	      6	   2004	   23.1	    3.5
     3	      6	   2004	    9.6	    7.3
     4	      6	   2004	   13.3	  353.3
     5	      6	   2004	    7.3	    2.7
     6	      6	   2004	   10.0	   12.5
     7	      6	   2004	   11.3	  350.1
     8	      6	   2004	   18.7	    4.0
     9	      6	   2004	    6.2	   33.9
    10	      6	   2004	   13.2	   33.3
    11	      6	   2004	   14.0	    1.9
    12	      6	   2004	   13.0	   16.8
    13	      6	   2004	    7.3	   26.8
    14	      6	   2004	   -1.1	   15.1
    15	      6	   2004	    8.5	   26.5
    16	      6	   2004	    9.7	   21.1
    17	      6	   2004	    6.6	   18.1
    18	      6	   2004	   -0.6	   18.0
    19	      6	   2004	    4.1	    4.3
    20	      6	   2004	   19.4	   24.4
    21	      6	   2004	    6.9	    6.0
    22	      6	   2004	    7.0	    8.7
    23	      6	   2004	    5.2	   21.1
    24	      6	   2004	    7.2	    4.0
    25	      6	   2004	    6.6	    5.3
    26	      6	   2004	    9.5	   21.6
    27	      6	   2004	    9.8	    7.0
    28	      6	   2004	   12.1	   20.4
    29	      6	   2004	    4.4	   19.6
    30	      6	   2004	    8.7	   30.4
     1	      7	   2004	   15.2	    4.0
     2	      7	   2004	    5.7	    0.8
     3	      7	   2004	    4.2	    6.3
     4	      7	   2004	   21.2	    4.3
     5	      7	   2004	   16.6	   26.0
     6	      7	   2004	   12.7	   31.4
     7	      7	   2004	    4.9	    7.8
     8	      7	   2004	    3.3	   13.7
     9	      7	   2004	    5.8	    7.3
    10	      7	   2004	    6.8	   14.3
    11	      7	   2004	    6.3	   15.9
    12	      7	   2004	    6.4	    3.4
    13	      7	   2004	    4.2	    2.1
    14	      7	   2004	   17.5	   20.8
    15	      7	   2004	    5.3	   19.6
    16	      7	   2004	    4.5	  359.0
    17	      7	   2004	   21.0	  359.8
    18	      7	   2004	   11.3	   32.7
    19	      7	   2004	   11.2	   19.7
    20	      7	   2004	    5.9	   16.2
    21	      7	   2004	    6.6	    8.6
    22	      7	   2004	   21.5	    1.5
    23	      7	   2004	   11.9	   13.5
    24	      7	   2004	   12.3	    8.4
    25	      7	   2004	    4.3	   18.4
    26	      7	   2004	    6.6	    4.0
    27	      7	   2004	    2.6	   21.5
    28	      7	   2004	   15.2	   14.3
    29	      7	   2004	   14.4	   24.0
    30	      7	   2004	   -1.0	   28.3
    31	      7	   2004	   17.9	   13.3
     1	      8	   2004	    7.1	   26.8
     2	      8	   2004	   11.6	    6.6
     3	      8	   2004	   11.7	   18.8
     4	      8	   2004	   -0.2	   25.3
     5	      8	   2004	   -0.5	   20.6
     6	      8	   2004	   13.6	  359.9
     7	      8	   2004	   17.2	    3.1
     8	      8	   2004	    7.3	   31.1
     9	      8	   2004	    9.8	  353.5
    10	      8	   2004	    2.3	   18.7
    11	      8	   2004	    8.8	    4.9
    12	      8	   2004	    2.7	   12.2
    13	      8	   2004	   11.7	   41.6
    14	      8	   2004	    5.0	   19.0
    15	      8	   2004	   -1.4	   18.4
    16	      8	   2004	   15.6	   35.8
    17	      8	   2004	   10.2	  353.3
    18	      8	   2004	    5.9	    5.5
    19	      8	   2004	    8.5	    2.9
    20	      8	   2004	   12.0	  357.4
    21	      8	   2004	    7.1	   19.6
    22	      8	   2004	    7.0	   14.3
    23	      8	   2004	    5.5	   20.1
    24	      8	   2004	    7.0	   22.0
    25	      8	   2004	    7.3	    1.6
    26	      8	   2004	    9.9	    7.8
    27	      8	   2004	    9.7	    0.7
    28	      8	   2004	    4.7	    5.6
    29	      8	   2004	   15.8	  357.1
    30	      8	   2004	    7.6	   12.4
    31	      8	   2004	    7.3	   27.3
     1	      9	   2004	    9.5	   12.5
     2	      9	   2004	    9.9	   20.3
     3	      9	   2004	    9.6	   12.4
     4	      9	   2004	    4.4	    2.8
     5	      9	   2004	   12.4	   15.1
     6	      9	   2004	    6.5	   14.0
     7	      9	   2004	    3.6	   14.4
     8	      9	   2004	    8.5	   21.3
     9	      9	   2004	   16.1	   14.9
    10	      9	   2004	   13.3	   16.8
    11	      9	   2004	   12.7	   17.8
    12	      9	   2004	    5.3	    2.3
    13	      9	   2004	    6.8	   14.0
    14	      9	   2004	   14.7	    8.9
    15	      9	   2004	   16.5	   23.3
    16	      9	   2004	    8.5	   21.6
    17	      9	   2004	    3.8	   18.2
    18	      9	   2004	   10.5	   12.9
    19	      9	   2004	    5.0	    7.0
    20	      9	   2004	   12.4	   13.8
    21	      9	   2004	   10.8	    3.4
    22	      9	   2004	    8.2	   16.2
    23	      9	   2004	    6.4	  359.4
    24	      9	   2004	   -0.3	    9.9
    25	      9	   2004	    8.7	    2.9
    26	      9	   2004	    3.1	    4.1
    27	      9	   2004	    3.6	   13.1
    28	      9	   2004	    5.5	   20.8
    29	      9	   2004	   13.7	    6.8
    30	      9	   2004	    1.3	   19.7
     1	     10	   2004	   11.1	   16.7
     2	     10	   2004	   12.3	    9.6
     3	     10	   2004	    1.9	  358.2
     4	     10	   2004	   13.4	    2.5
     5	     10	   2004	   15.2	  344.3
     6	     10	   2004	   -0.8	   26.7
     7	     10	   2004	    9.1	    9.3
     8	     10	   2004	    7.8	   21.1
     9	     10	   2004	   18.9	  358.2
    10	     10	   2004	   12.2	    9.8
    11	     10	   2004	   15.7	    1.2
    12	     10	   2004	    4.9	   41.1
    13	     10	   2004	   15.8	   34.8
    14	     10	   2004	    4.4	    7.8
    15	     10	   2004	   10.3	  355.3
    16	     10	   2004	   -0.4	    9.1
    17	     10	   2004	    3.6	    9.8
    18	     10	   2004	   12.1	   18.2
    19	     10	   2004	   18.6	   20.5
    20	     10	   2004	   19.7	   27.7
    21	     10	   2004	    5.4	   17.2
    22	     10	   2004	   11.5	    3.3
    23	     10	   2004	   15.2	   14.2
    24	     10	   2004	    3.6	   28.4
    25	     10	   2004	    2.4	   14.7
    26	     10	   2004	   13.9	    5.5
    27	     10	   2004	    6.0	   19.1
    28	     10	   2004	   20.0	   23.4
    29	     10	   2004	   18.8	  358.5
    30	     10	   2004	    2.4	   25.8
    31	     10	   2004	    7.1	    9.7
     1	     11	   2004	   -0.5	   14.1
     2	     11	   2004	   13.6	    9.7
     3	     11	   2004	    2.6	  355.2
     4	     11	   2004	   10.0	   17.2
     5	     11	   2004	    1.3	   11.3
     6	     11	   2004	    9.8	    8.6
     7	     11	   2004	    9.8	   12.2
     8	     11	   2004	   12.4	   15.4
     9	     11	   2004	    4.2	   12.5
    10	     11	   2004	   19.0	   16.2
    11	     11	   2004	   11.6	   17.7
    12	     11	   2004	    3.0	   10.1
    13	     11	   2004	    7.5	   34.5
    14	     11	   2004	   11.9	    8.5
    15	     11	   2004	    4.3	    4.8
    16	     11	   2004	   13.0	    6.4
    17	     11	   2004	    6.4	   13.8
    18	     11	   2004	    7.9	   37.1
    19	     11	   2004	    7.8	   19.6
    20	     11	   2004	    2.4	  357.7
    21	     11	   2004	    6.5	    6.0
    22	     11	   2004	    8.7	    2.1
    23	     11	   2004	    3.2	   25.9
    24	     11	   2004	   12.4	    4.2
    25	     11	   2004	   16.0	  354.0
    26	     11	   2004	   14.4	    9.1
    27	     11	   2004	   12.5	   29.6
    28	     11	   2004	   11.1	    4.1
    29	     11	   2004	   11.4	   22.7
    30	     11	   2004	    6.1	   17.9
     1	     12	   2004	    8.6	    1.8
     2	     12	   2004	    4.5	   30.4
     3	     12	   2004	    9.2	   13.9
     4	     12	   2004	   12.5	   22.5
     5	     12	   2004	    5.0	   22.9
     6	     12	   2004	    5.7	    9.2
     7	     12	   2004	    8.8	   20.7
     8	     12	   2004	    9.5	   20.8
     9	     12	   2004	    5.8	    3.0
    10	     12	   2004	   11.2	    8.5
    11	     12	   2004	   16.7	    9.1
    12	     12	   2004	    6.8	    5.2
    13	     12	   2004	   13.8	    7.7
    14	     12	   2004	    5.0	   23.1
    15	     12	   2004	   17.4	   11.3
    16	     12	   2004	   11.0	   21.2
    17	     12	   2004	    3.4	   20.3
    18	     12	   2004	    5.5	    7.5
    19	     12	   2004	    7.7	    7.9
    20	     12	   2004	    4.3	   13.3
    21	     12	   2004	    7.5	    1.6
    22	     12	   2004	   13.1	   12.2
    23	     12	   2004	   14.0	  358.6
    24	     12	   2004	   14.9	   17.9
    25	     12	   2004	   -0.4	    0.6
    26	     12	   2004	   13.1	    7.0
    27	     12	   2004	   17.7	   26.0
    28	     12	   2004	   20.0	   15.0
    29	     12	   2004	    9.8	   12.7
    30	     12	   2004	   16.2	   29.6
    31	     12	   2004	    8.7	    4.6
