Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2004	    8.1	    7.3
     3	      3	   2004	    6.0	  357.8
     4	      3	   2004	    5.6	    4.4
     5	      3	   2004	   11.9	   16.2
     6	      3	   2004	   16.3	    9.9
     7	      3	   2004	   10.5	    5.6
     8	      3	   2004	   16.1	    8.5
     9	      3	   2004	   12.9	   13.9
    10	      3	   2004	   11.7	    0.8
    11	      3	   2004	   -0.2	   14.2
    12	      3	   2004	   12.1	   15.2
    13	      3	   2004	   10.2	  357.1
    14	      3	   2004	   21.5	  359.2
    15	      3	   2004	    8.6	   13.5
    16	      3	   2004	   18.7	    8.3
    17	      3	   2004	    5.5	   15.5
    18	      3	   2004	   14.3	  346.2
    19	      3	   2004	   11.1	    5.7
    20	      3	   2004	   17.8	   16.3
    21	      3	   2004	    2.7	    3.0
    22	      3	   2004	    3.6	  339.4
    23	      3	   2004	   -0.3	   24.4
    24	      3	   2004	   13.4	    1.4
    25	      3	   2004	   12.3	   14.4
    26	      3	   2004	   12.7	    9.0
    27	      3	   2004	    6.0	  332.6
    28	      3	   2004	    8.2	  358.3
    29	      3	   2004	   10.6	    5.3
    30	      3	   2004	    2.1	   11.8
    31	      3	   2004	   18.6	  351.1
     1	      4	   2004	    4.9	    5.2
     2	      4	   2004	   10.6	   15.0
     3	      4	   2004	   20.4	   13.8
     4	      4	   2004	   11.5	  354.0
     5	      4	   2004	    4.5	    6.7
     6	      4	   2004	    5.4	   15.1
     7	      4	   2004	    4.7	    5.9
     8	      4	   2004	    8.3	    5.6
     9	      4	   2004	    8.1	    9.2
    10	      4	   2004	   15.0	    5.3
    11	      4	   2004	   14.0	   16.6
    12	      4	   2004	    7.6	  352.4
    13	      4	   2004	    7.6	    6.1
    14	      4	   2004	    5.6	   12.5
    15	      4	   2004	    4.2	   19.5
    16	      4	   2004	    4.7	   10.2
    17	      4	   2004	    8.6	    5.9
    18	      4	   2004	    3.7	    3.8
    19	      4	   2004	    7.5	    7.7
    20	      4	   2004	    9.4	   16.2
    21	      4	   2004	    5.1	  354.8
    22	      4	   2004	    6.8	  355.2
    23	      4	   2004	    7.4	   22.3
    24	      4	   2004	    8.6	  359.0
    25	      4	   2004	    3.8	    9.0
    26	      4	   2004	   14.1	   17.0
    27	      4	   2004	   14.3	  352.4
    28	      4	   2004	   15.2	    8.8
    29	      4	   2004	   22.0	   16.9
    30	      4	   2004	    8.6	   25.0
     1	      5	   2004	    5.6	    4.1
     2	      5	   2004	   10.5	    8.5
     3	      5	   2004	    7.5	    4.0
     4	      5	   2004	    5.9	  357.9
     5	      5	   2004	   12.4	  348.3
     6	      5	   2004	   13.9	   13.5
     7	      5	   2004	    7.6	   11.6
     8	      5	   2004	   20.2	   15.9
     9	      5	   2004	    8.4	   13.8
    10	      5	   2004	    5.2	    2.2
    11	      5	   2004	   12.2	    7.5
    12	      5	   2004	   15.7	   11.1
    13	      5	   2004	    5.5	    1.0
    14	      5	   2004	   14.0	    9.0
    15	      5	   2004	   -1.1	   11.3
    16	      5	   2004	   11.1	   10.5
    17	      5	   2004	   -0.7	  358.2
    18	      5	   2004	    9.6	    9.1
    19	      5	   2004	    3.0	    6.4
    20	      5	   2004	   12.1	    5.1
    21	      5	   2004	    4.0	   10.1
    22	      5	   2004	   12.0	  340.4
    23	      5	   2004	   15.0	   18.3
    24	      5	   2004	    9.0	    5.4
    25	      5	   2004	   16.5	    5.3
    26	      5	   2004	   16.8	   18.8
    27	      5	   2004	   12.4	    3.3
    28	      5	   2004	    9.5	  360.0
    29	      5	   2004	    5.2	   35.5
    30	      5	   2004	   10.0	   11.3
    31	      5	   2004	    7.1	    3.1
     1	      6	   2004	   16.7	  353.7
     2	      6	   2004	    8.7	   23.0
     3	      6	   2004	    9.7	  358.7
     4	      6	   2004	   11.0	   25.9
     5	      6	   2004	   16.8	  357.3
     6	      6	   2004	    7.6	    5.0
     7	      6	   2004	    2.6	    3.5
     8	      6	   2004	    6.7	   30.2
     9	      6	   2004	   -0.4	    7.7
    10	      6	   2004	    8.9	  357.8
    11	      6	   2004	    6.3	    2.0
    12	      6	   2004	    3.5	    7.4
    13	      6	   2004	    3.8	   18.1
    14	      6	   2004	    2.6	   10.4
    15	      6	   2004	   -0.7	    2.3
    16	      6	   2004	    9.8	   37.7
    17	      6	   2004	    6.2	  358.2
    18	      6	   2004	    4.4	    6.2
    19	      6	   2004	    6.0	  359.0
    20	      6	   2004	    9.4	    6.9
    21	      6	   2004	    4.5	   11.0
    22	      6	   2004	   10.0	    3.7
    23	      6	   2004	   15.0	    7.4
    24	      6	   2004	   13.4	  349.0
    25	      6	   2004	    5.7	    7.4
    26	      6	   2004	   19.0	   16.7
    27	      6	   2004	   15.1	  351.7
    28	      6	   2004	   14.4	    1.5
    29	      6	   2004	   10.7	    3.9
    30	      6	   2004	   10.9	    4.8
     1	      7	   2004	    3.3	    0.8
     2	      7	   2004	   -0.6	   10.9
     3	      7	   2004	   -0.9	  343.0
     4	      7	   2004	    2.3	  349.1
     5	      7	   2004	   -0.8	  350.1
     6	      7	   2004	    5.5	  355.5
     7	      7	   2004	    5.3	  351.9
     8	      7	   2004	   10.7	   15.0
     9	      7	   2004	    2.7	    3.5
    10	      7	   2004	    6.0	    2.8
    11	      7	   2004	   14.4	    6.8
    12	      7	   2004	    7.4	    0.8
    13	      7	   2004	    4.1	  342.2
    14	      7	   2004	    9.1	   16.4
    15	      7	   2004	   11.4	    2.7
    16	      7	   2004	    6.9	   16.9
    17	      7	   2004	   18.7	   12.2
    18	      7	   2004	    6.6	   17.8
    19	      7	   2004	    7.0	   32.0
    20	      7	   2004	    7.2	    8.2
    21	      7	   2004	   10.3	    5.1
    22	      7	   2004	    7.6	    8.7
    23	      7	   2004	   11.1	   33.8
    24	      7	   2004	   12.0	   25.3
    25	      7	   2004	    2.7	   11.4
    26	      7	   2004	   15.7	    1.8
    27	      7	   2004	    5.4	   15.8
    28	      7	   2004	   -0.8	   20.3
    29	      7	   2004	   12.6	   18.5
    30	      7	   2004	    4.7	    0.2
    31	      7	   2004	   18.4	  351.5
     1	      8	   2004	   -1.3	    9.8
     2	      8	   2004	    9.8	   28.5
     3	      8	   2004	    9.5	    8.4
     4	      8	   2004	    5.8	    4.6
     5	      8	   2004	   11.7	  339.8
     6	      8	   2004	    8.9	    4.5
     7	      8	   2004	    5.4	    3.8
     8	      8	   2004	   18.2	  352.0
     9	      8	   2004	   12.2	    9.3
    10	      8	   2004	    6.4	  347.9
    11	      8	   2004	    2.5	    3.4
    12	      8	   2004	    8.6	    4.7
    13	      8	   2004	   11.2	  348.1
    14	      8	   2004	    6.1	    3.0
    15	      8	   2004	    3.9	    7.6
    16	      8	   2004	    5.9	  346.4
    17	      8	   2004	    6.8	  357.4
    18	      8	   2004	   11.5	  354.3
    19	      8	   2004	   10.4	   20.9
    20	      8	   2004	    5.1	   31.0
    21	      8	   2004	    4.5	    9.6
    22	      8	   2004	    4.0	   12.8
    23	      8	   2004	    4.1	    6.0
    24	      8	   2004	   -0.6	  355.4
    25	      8	   2004	   13.1	   12.7
    26	      8	   2004	    4.9	  358.0
    27	      8	   2004	    6.8	    8.7
    28	      8	   2004	   18.4	    0.9
    29	      8	   2004	    1.8	  359.7
    30	      8	   2004	    7.8	   16.9
    31	      8	   2004	   16.5	    4.0
     1	      9	   2004	    7.4	  356.2
     2	      9	   2004	    2.1	  351.8
     3	      9	   2004	   11.4	  357.0
     4	      9	   2004	    6.1	  351.4
     5	      9	   2004	    8.7	  350.4
     6	      9	   2004	    7.8	    2.1
     7	      9	   2004	   19.1	    1.8
     8	      9	   2004	   13.4	    7.1
     9	      9	   2004	    1.4	  355.1
    10	      9	   2004	   15.9	  342.6
    11	      9	   2004	    8.6	    7.7
    12	      9	   2004	    8.2	    1.7
    13	      9	   2004	   12.1	    4.1
    14	      9	   2004	    0.0	    5.0
    15	      9	   2004	   17.1	   13.1
    16	      9	   2004	   10.1	   12.8
    17	      9	   2004	   15.1	  357.8
    18	      9	   2004	    8.6	  344.8
    19	      9	   2004	    5.7	   33.0
    20	      9	   2004	    9.9	   15.1
    21	      9	   2004	   12.3	   19.5
    22	      9	   2004	    4.6	   10.7
    23	      9	   2004	   10.5	  340.3
    24	      9	   2004	   13.7	    9.6
    25	      9	   2004	    7.3	    4.9
    26	      9	   2004	    3.4	   12.5
    27	      9	   2004	    9.4	    9.6
    28	      9	   2004	    9.1	    2.2
    29	      9	   2004	    7.0	   15.6
    30	      9	   2004	    4.4	   11.4
     1	     10	   2004	    6.3	  352.4
     2	     10	   2004	   17.5	   32.4
     3	     10	   2004	   16.0	   10.9
     4	     10	   2004	    6.9	    4.0
     5	     10	   2004	   10.5	    6.3
     6	     10	   2004	   10.3	    7.0
     7	     10	   2004	   15.2	    2.8
     8	     10	   2004	   11.1	   14.5
     9	     10	   2004	    7.0	   14.8
    10	     10	   2004	    7.4	  357.7
    11	     10	   2004	    7.2	  359.1
    12	     10	   2004	    4.1	    6.5
    13	     10	   2004	   15.9	  359.2
    14	     10	   2004	    3.1	   15.7
    15	     10	   2004	   11.9	   14.2
    16	     10	   2004	    3.1	    6.8
    17	     10	   2004	   17.3	   10.5
    18	     10	   2004	   11.1	   19.1
    19	     10	   2004	   17.3	    4.3
    20	     10	   2004	    9.8	  355.4
    21	     10	   2004	    9.9	    1.3
    22	     10	   2004	    2.9	  355.5
    23	     10	   2004	    4.4	    2.6
    24	     10	   2004	    7.6	    5.0
    25	     10	   2004	   12.7	    8.7
    26	     10	   2004	   17.9	   20.2
    27	     10	   2004	   12.6	    5.3
    28	     10	   2004	    4.2	   23.4
    29	     10	   2004	    2.4	    5.2
    30	     10	   2004	    6.0	   15.6
    31	     10	   2004	   15.8	   12.1
     1	     11	   2004	   13.2	    2.5
     2	     11	   2004	   12.5	  350.1
     3	     11	   2004	    4.9	    2.2
     4	     11	   2004	   13.1	    3.1
     5	     11	   2004	    9.8	   17.0
     6	     11	   2004	    5.9	    4.2
     7	     11	   2004	   13.8	    1.7
     8	     11	   2004	    5.6	    2.7
     9	     11	   2004	   13.4	    1.8
    10	     11	   2004	    1.5	   15.0
    11	     11	   2004	   22.8	    3.8
    12	     11	   2004	    1.9	    8.4
    13	     11	   2004	    9.7	  359.2
    14	     11	   2004	    6.1	   28.6
    15	     11	   2004	    8.4	    7.9
    16	     11	   2004	    4.8	   16.1
    17	     11	   2004	    7.4	    4.2
    18	     11	   2004	    9.5	    9.9
    19	     11	   2004	    2.4	   25.6
    20	     11	   2004	    6.0	    3.9
    21	     11	   2004	    6.9	    4.9
    22	     11	   2004	   13.8	    0.1
    23	     11	   2004	    6.7	  353.8
    24	     11	   2004	   10.7	  359.7
    25	     11	   2004	    8.5	    0.2
    26	     11	   2004	   20.1	   26.7
    27	     11	   2004	    8.9	   12.4
    28	     11	   2004	   12.8	    2.5
    29	     11	   2004	   15.8	   10.9
    30	     11	   2004	    2.9	   21.5
     1	     12	   2004	    3.4	   17.4
     2	     12	   2004	   13.3	    7.8
     3	     12	   2004	   14.0	   11.3
     4	     12	   2004	   11.4	  358.3
     5	     12	   2004	   13.2	  358.4
     6	     12	   2004	    3.1	    5.8
     7	     12	   2004	    5.6	    6.0
     8	     12	   2004	    7.5	  357.8
     9	     12	   2004	    2.4	    4.0
    10	     12	   2004	   15.5	    8.3
    11	     12	   2004	    3.8	    4.1
    12	     12	   2004	    9.0	    8.4
    13	     12	   2004	    3.3	  356.1
    14	     12	   2004	   10.1	    5.9
    15	     12	   2004	   14.0	    6.2
    16	     12	   2004	    8.0	    4.6
    17	     12	   2004	    3.9	    5.2
    18	     12	   2004	    8.2	  355.0
    19	     12	   2004	    4.5	   16.4
    20	     12	   2004	    6.2	   15.2
    21	     12	   2004	    8.4	   10.7
    22	     12	   2004	    8.0	    9.7
    23	     12	   2004	    9.8	    3.5
    24	     12	   2004	   10.6	    9.3
    25	     12	   2004	   13.0	    4.5
    26	     12	   2004	    6.4	  355.6
    27	     12	   2004	    8.2	  358.5
    28	     12	   2004	    8.5	    3.1
    29	     12	   2004	   13.8	  359.1
    30	     12	   2004	    7.5	  359.4
    31	     12	   2004	    8.3	    7.5
