Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2004	    6.0	  354.5
    31	      5	   2004	   20.6	  354.2
     1	      6	   2004	   11.9	   10.7
     2	      6	   2004	   16.2	    9.1
     3	      6	   2004	    5.1	  358.2
     4	      6	   2004	    2.8	  359.5
     5	      6	   2004	    3.6	   13.8
     6	      6	   2004	    9.2	  348.8
     7	      6	   2004	   14.8	    1.2
     8	      6	   2004	   -0.4	   32.1
     9	      6	   2004	    8.0	    4.1
    10	      6	   2004	   18.6	  359.1
    11	      6	   2004	    4.1	   16.8
    12	      6	   2004	   11.8	   24.1
    13	      6	   2004	    6.2	   33.1
    14	      6	   2004	    9.8	  359.4
    15	      6	   2004	    8.0	  339.7
    16	      6	   2004	    6.9	    1.1
    17	      6	   2004	    8.1	   26.2
    18	      6	   2004	    9.3	  349.0
    19	      6	   2004	   19.2	    6.1
    20	      6	   2004	   -0.4	    7.9
    21	      6	   2004	   -0.6	    0.3
    22	      6	   2004	   17.6	   15.8
    23	      6	   2004	   17.1	  355.6
    24	      6	   2004	   11.3	    6.9
    25	      6	   2004	    8.1	   15.9
    26	      6	   2004	   16.8	   11.9
    27	      6	   2004	    3.9	    2.9
    28	      6	   2004	    9.2	    4.3
    29	      6	   2004	   -0.6	  346.6
    30	      6	   2004	    6.9	   15.4
     1	      7	   2004	    2.6	  360.0
     2	      7	   2004	    2.4	  355.2
     3	      7	   2004	   13.2	    9.4
     4	      7	   2004	   11.5	   18.4
     5	      7	   2004	    7.7	    8.1
     6	      7	   2004	    3.1	  359.1
     7	      7	   2004	    6.3	   15.2
     8	      7	   2004	   12.1	    2.5
     9	      7	   2004	    5.7	   21.3
    10	      7	   2004	   19.9	   22.0
    11	      7	   2004	    6.3	   11.1
    12	      7	   2004	   14.3	  359.2
    13	      7	   2004	   11.5	   28.3
    14	      7	   2004	    6.7	    2.5
    15	      7	   2004	    3.8	  359.9
    16	      7	   2004	   11.0	    3.5
    17	      7	   2004	    6.0	   20.4
    18	      7	   2004	   10.0	   18.1
    19	      7	   2004	   14.9	   13.9
    20	      7	   2004	   11.1	   11.9
    21	      7	   2004	   14.2	    2.2
    22	      7	   2004	    5.8	   10.5
    23	      7	   2004	   13.2	   30.5
    24	      7	   2004	    6.1	    8.9
    25	      7	   2004	   10.0	   15.6
    26	      7	   2004	   12.9	    4.2
    27	      7	   2004	    7.8	   23.8
    28	      7	   2004	   -0.3	   10.6
    29	      7	   2004	   13.2	    6.3
    30	      7	   2004	    4.9	  358.5
    31	      7	   2004	    7.3	  339.3
     1	      8	   2004	   10.4	    9.1
     2	      8	   2004	    5.2	   17.3
     3	      8	   2004	    8.8	    5.3
     4	      8	   2004	   -0.9	    8.3
     5	      8	   2004	    3.3	    8.8
     6	      8	   2004	   10.5	    5.9
     7	      8	   2004	    4.5	  352.3
     8	      8	   2004	    7.6	    4.1
     9	      8	   2004	   11.9	   15.3
    10	      8	   2004	    5.5	    1.3
    11	      8	   2004	    7.3	   21.9
    12	      8	   2004	    8.9	  344.8
    13	      8	   2004	    1.0	  359.3
    14	      8	   2004	    8.5	   31.4
    15	      8	   2004	    6.6	  356.2
    16	      8	   2004	    8.4	   19.1
    17	      8	   2004	   12.0	  354.9
    18	      8	   2004	   12.3	    9.2
    19	      8	   2004	   11.6	  356.0
    20	      8	   2004	   14.6	  359.0
    21	      8	   2004	    5.7	   16.7
    22	      8	   2004	    8.5	   10.4
    23	      8	   2004	   10.8	   13.1
    24	      8	   2004	    7.2	  359.7
    25	      8	   2004	   12.8	    3.2
    26	      8	   2004	   17.7	    1.9
    27	      8	   2004	    9.3	    4.2
    28	      8	   2004	   12.4	    9.0
    29	      8	   2004	   -0.8	   13.6
    30	      8	   2004	   10.8	   13.7
    31	      8	   2004	    3.7	   25.8
     1	      9	   2004	   15.9	   16.5
     2	      9	   2004	    9.3	  354.9
     3	      9	   2004	    5.4	   20.8
     4	      9	   2004	   13.0	    5.9
     5	      9	   2004	   12.0	  338.9
     6	      9	   2004	    5.0	    6.9
     7	      9	   2004	   11.5	   26.3
     8	      9	   2004	   16.1	    7.5
     9	      9	   2004	    3.0	   20.2
    10	      9	   2004	    5.9	    4.9
    11	      9	   2004	   10.3	  352.6
    12	      9	   2004	   10.8	  358.1
    13	      9	   2004	   16.7	    7.9
    14	      9	   2004	    3.5	   12.6
    15	      9	   2004	    1.9	   25.0
    16	      9	   2004	   15.6	  352.4
    17	      9	   2004	    5.4	  359.7
    18	      9	   2004	    7.6	    3.2
    19	      9	   2004	    6.2	   11.7
    20	      9	   2004	    9.4	    1.2
    21	      9	   2004	    9.4	  358.8
    22	      9	   2004	    6.4	   24.2
    23	      9	   2004	   12.0	  351.8
    24	      9	   2004	    3.0	    8.3
    25	      9	   2004	    9.1	   11.9
    26	      9	   2004	    3.6	  357.8
    27	      9	   2004	    2.6	   16.5
    28	      9	   2004	    5.5	  354.1
    29	      9	   2004	    8.6	    5.4
    30	      9	   2004	   15.2	    7.3
     1	     10	   2004	   10.2	  356.5
     2	     10	   2004	    6.7	    6.5
     3	     10	   2004	   15.0	  358.5
     4	     10	   2004	    9.3	   30.0
     5	     10	   2004	    8.0	    5.7
     6	     10	   2004	    6.8	  352.0
     7	     10	   2004	    3.6	  358.0
     8	     10	   2004	    7.1	   15.9
     9	     10	   2004	    5.4	   13.5
    10	     10	   2004	    7.8	  357.9
    11	     10	   2004	   20.8	  356.8
    12	     10	   2004	    5.2	   12.2
    13	     10	   2004	    8.5	    9.3
    14	     10	   2004	    9.5	  357.3
    15	     10	   2004	    7.6	  355.7
    16	     10	   2004	    4.7	   12.3
    17	     10	   2004	   10.1	   35.5
    18	     10	   2004	   21.1	  353.6
    19	     10	   2004	    7.3	   18.5
    20	     10	   2004	    4.6	   21.3
    21	     10	   2004	   11.6	   20.5
    22	     10	   2004	   15.6	   15.3
    23	     10	   2004	    4.4	  354.7
    24	     10	   2004	   12.1	  355.5
    25	     10	   2004	    4.9	   12.7
    26	     10	   2004	   16.9	   25.4
    27	     10	   2004	    6.8	   21.0
    28	     10	   2004	    4.3	    5.9
    29	     10	   2004	    9.4	    1.9
    30	     10	   2004	    8.2	  353.4
    31	     10	   2004	    3.3	   15.6
     1	     11	   2004	    3.3	    7.5
     2	     11	   2004	   11.5	    4.7
     3	     11	   2004	   10.6	   14.3
     4	     11	   2004	   10.5	  358.9
     5	     11	   2004	   -0.4	  349.5
     6	     11	   2004	   13.3	    9.7
     7	     11	   2004	    1.5	   20.5
     8	     11	   2004	    9.1	  359.4
     9	     11	   2004	    2.3	    5.5
    10	     11	   2004	   16.6	    8.0
    11	     11	   2004	   16.2	  356.4
    12	     11	   2004	    8.8	   17.8
    13	     11	   2004	    8.1	    1.9
    14	     11	   2004	    5.0	  348.0
    15	     11	   2004	    3.8	   15.8
    16	     11	   2004	   12.0	    8.4
    17	     11	   2004	    4.3	   16.1
    18	     11	   2004	    6.5	   15.6
    19	     11	   2004	   13.3	  352.7
    20	     11	   2004	    6.5	   18.8
    21	     11	   2004	   10.9	    6.2
    22	     11	   2004	    8.1	   16.6
    23	     11	   2004	    4.0	   16.5
    24	     11	   2004	    7.4	   14.0
    25	     11	   2004	    4.0	    7.9
    26	     11	   2004	    9.6	  356.7
    27	     11	   2004	    8.5	   22.1
    28	     11	   2004	    8.0	   11.4
    29	     11	   2004	    5.9	   12.1
    30	     11	   2004	   14.1	   24.8
     1	     12	   2004	    7.8	   13.1
     2	     12	   2004	    9.0	    7.8
     3	     12	   2004	    7.1	    3.3
     4	     12	   2004	    4.0	  355.8
     5	     12	   2004	   12.8	    5.6
     6	     12	   2004	   10.4	  354.3
     7	     12	   2004	    2.3	   22.5
     8	     12	   2004	   14.1	   19.4
     9	     12	   2004	    8.1	  357.7
    10	     12	   2004	   13.6	    4.8
    11	     12	   2004	    3.3	    6.6
    12	     12	   2004	   13.9	    2.6
    13	     12	   2004	    5.8	    7.5
    14	     12	   2004	   13.4	    0.3
    15	     12	   2004	   20.7	  352.0
    16	     12	   2004	    5.4	   13.2
    17	     12	   2004	    4.7	   16.6
    18	     12	   2004	    8.4	    5.6
    19	     12	   2004	   10.1	   23.8
    20	     12	   2004	    9.8	   12.2
    21	     12	   2004	    4.7	   13.4
    22	     12	   2004	   -0.3	    3.9
    23	     12	   2004	    1.5	   10.1
    24	     12	   2004	   16.1	    8.0
    25	     12	   2004	    5.5	  356.6
    26	     12	   2004	   22.8	  353.9
    27	     12	   2004	   14.3	   18.7
    28	     12	   2004	   12.1	    5.4
    29	     12	   2004	   13.6	   10.6
    30	     12	   2004	    8.3	   21.4
    31	     12	   2004	   14.4	   15.9
