Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2004	    3.8	   17.7
    25	     10	   2004	   15.6	  356.2
    26	     10	   2004	   21.1	   12.5
    27	     10	   2004	    7.5	   10.8
    28	     10	   2004	   10.0	   31.9
    29	     10	   2004	   15.3	  351.2
    30	     10	   2004	   12.6	  342.8
    31	     10	   2004	    8.6	    9.4
     1	     11	   2004	    7.0	   11.5
     2	     11	   2004	   12.7	    6.7
     3	     11	   2004	    3.1	    9.5
     4	     11	   2004	    4.4	    1.0
     5	     11	   2004	    2.2	    1.3
     6	     11	   2004	    7.0	  352.9
     7	     11	   2004	    9.2	  346.3
     8	     11	   2004	   15.3	    8.9
     9	     11	   2004	    7.8	   11.5
    10	     11	   2004	   -0.6	    7.9
    11	     11	   2004	   10.2	  356.3
    12	     11	   2004	   19.0	  349.8
    13	     11	   2004	    5.6	   11.8
    14	     11	   2004	    4.9	  353.9
    15	     11	   2004	    6.4	  355.9
    16	     11	   2004	   11.1	    0.2
    17	     11	   2004	    9.6	   10.7
    18	     11	   2004	   12.4	  337.8
    19	     11	   2004	    5.1	    9.0
    20	     11	   2004	   10.1	    3.4
    21	     11	   2004	   19.0	    6.2
    22	     11	   2004	   12.2	   15.5
    23	     11	   2004	    8.8	   17.5
    24	     11	   2004	   11.2	   20.7
    25	     11	   2004	   10.2	    0.6
    26	     11	   2004	   10.4	   26.3
    27	     11	   2004	    2.1	   11.7
    28	     11	   2004	    3.9	   16.4
    29	     11	   2004	   12.4	  355.1
    30	     11	   2004	    8.9	    0.7
     1	     12	   2004	   14.2	  358.1
     2	     12	   2004	   22.6	    8.6
     3	     12	   2004	   14.6	  359.3
     4	     12	   2004	    6.7	   10.1
     5	     12	   2004	    6.8	   15.7
     6	     12	   2004	    8.5	    7.6
     7	     12	   2004	    6.8	   20.2
     8	     12	   2004	    6.8	    9.9
     9	     12	   2004	    2.6	    9.1
    10	     12	   2004	   11.3	    2.0
    11	     12	   2004	    4.8	    8.4
    12	     12	   2004	    6.4	   21.0
    13	     12	   2004	    2.0	   14.2
    14	     12	   2004	   14.9	   18.0
    15	     12	   2004	    7.7	    9.1
    16	     12	   2004	   11.6	   26.3
    17	     12	   2004	   11.6	  357.5
    18	     12	   2004	    7.3	  359.6
    19	     12	   2004	    2.7	    5.7
    20	     12	   2004	    7.3	    5.5
    21	     12	   2004	    8.0	  344.3
    22	     12	   2004	   10.0	  354.2
    23	     12	   2004	   12.3	   20.1
    24	     12	   2004	    5.7	   16.8
    25	     12	   2004	    9.1	  358.0
    26	     12	   2004	    4.6	   22.7
    27	     12	   2004	    5.6	   17.2
    28	     12	   2004	    3.9	  357.6
    29	     12	   2004	   19.4	  349.0
    30	     12	   2004	    4.1	   10.7
    31	     12	   2004	    1.4	   10.9
