Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2004	   -0.8	   19.5
    13	      5	   2004	    6.7	   22.6
    14	      5	   2004	    5.3	   49.9
    15	      5	   2004	    3.7	   53.3
    16	      5	   2004	    3.8	   32.4
    17	      5	   2004	    9.3	   42.4
    18	      5	   2004	    3.2	   11.5
    19	      5	   2004	    6.8	   27.8
    20	      5	   2004	    7.1	   21.8
    21	      5	   2004	    6.3	   21.8
    22	      5	   2004	   14.8	   25.4
    23	      5	   2004	    7.6	   33.0
    24	      5	   2004	    4.2	   12.8
    25	      5	   2004	   -0.4	   13.5
    26	      5	   2004	    3.0	   24.9
    27	      5	   2004	    7.0	   32.6
    28	      5	   2004	    2.7	   49.5
    29	      5	   2004	    3.3	   15.2
    30	      5	   2004	    9.4	   30.6
    31	      5	   2004	   10.2	   32.0
     1	      6	   2004	    7.4	   33.6
     2	      6	   2004	    9.7	   23.7
     3	      6	   2004	    2.0	   45.5
     4	      6	   2004	   12.7	   53.4
     5	      6	   2004	    4.6	   18.7
     6	      6	   2004	    4.4	   39.9
     7	      6	   2004	   12.3	   44.5
     8	      6	   2004	    2.6	   27.1
     9	      6	   2004	   12.2	   39.5
    10	      6	   2004	    9.2	   20.7
    11	      6	   2004	    3.4	   27.5
    12	      6	   2004	    8.4	   33.6
    13	      6	   2004	    4.7	   34.0
    14	      6	   2004	    7.3	   29.5
    15	      6	   2004	    4.9	   20.4
    16	      6	   2004	    2.3	   17.2
    17	      6	   2004	    8.6	   11.3
    18	      6	   2004	    7.4	   64.0
    19	      6	   2004	    6.0	   30.2
    20	      6	   2004	    9.0	   26.5
    21	      6	   2004	    6.2	   34.4
    22	      6	   2004	   -0.3	   33.6
    23	      6	   2004	   14.6	   30.5
    24	      6	   2004	   -0.4	   34.5
    25	      6	   2004	    9.3	   42.7
    26	      6	   2004	    7.3	   42.0
    27	      6	   2004	    4.1	   31.7
    28	      6	   2004	    2.9	   41.7
    29	      6	   2004	   12.4	   32.5
    30	      6	   2004	   -0.5	   18.2
     1	      7	   2004	    5.1	   20.4
     2	      7	   2004	    3.5	   31.8
     3	      7	   2004	    4.7	   38.9
     4	      7	   2004	    7.7	   33.9
     5	      7	   2004	   10.0	   34.7
     6	      7	   2004	    5.0	   34.9
     7	      7	   2004	   11.0	   28.3
     8	      7	   2004	   10.3	   48.8
     9	      7	   2004	    3.1	   12.6
    10	      7	   2004	   14.6	   39.3
    11	      7	   2004	    9.0	   35.2
    12	      7	   2004	    4.9	   37.3
    13	      7	   2004	    8.1	   65.2
    14	      7	   2004	   -0.3	   35.4
    15	      7	   2004	    8.6	   33.2
    16	      7	   2004	    3.6	   44.4
    17	      7	   2004	    4.9	   37.2
    18	      7	   2004	    6.5	   41.5
    19	      7	   2004	   -0.6	   24.9
    20	      7	   2004	    3.4	   44.5
    21	      7	   2004	    6.0	   22.6
    22	      7	   2004	    3.1	   39.1
    23	      7	   2004	    8.8	   33.1
    24	      7	   2004	    9.2	   35.3
    25	      7	   2004	    2.3	   21.5
    26	      7	   2004	    4.1	   11.7
    27	      7	   2004	    4.5	   29.2
    28	      7	   2004	    0.0	   49.0
    29	      7	   2004	    4.1	   23.3
    30	      7	   2004	   -0.5	   21.9
    31	      7	   2004	    2.3	   22.0
     1	      8	   2004	    1.6	   23.9
     2	      8	   2004	    8.1	   36.8
     3	      8	   2004	    8.0	   55.6
     4	      8	   2004	   15.7	   45.5
     5	      8	   2004	   13.5	   25.3
     6	      8	   2004	    9.0	   42.2
     7	      8	   2004	    7.6	   24.6
     8	      8	   2004	    8.4	   22.3
     9	      8	   2004	    2.4	   25.0
    10	      8	   2004	    7.2	   25.9
    11	      8	   2004	   11.8	   35.9
    12	      8	   2004	    3.8	   41.9
    13	      8	   2004	    2.3	   36.6
    14	      8	   2004	    7.9	   34.0
    15	      8	   2004	    4.7	   32.3
    16	      8	   2004	    5.4	   22.3
    17	      8	   2004	    1.5	   36.7
    18	      8	   2004	    6.3	   16.4
    19	      8	   2004	    4.4	   28.7
    20	      8	   2004	    8.8	   41.0
    21	      8	   2004	    5.4	   31.3
    22	      8	   2004	    3.9	   26.1
    23	      8	   2004	    3.5	   26.5
    24	      8	   2004	    7.5	   32.9
    25	      8	   2004	    9.1	   29.7
    26	      8	   2004	    5.8	   35.0
    27	      8	   2004	    6.7	   42.9
    28	      8	   2004	    4.7	   31.5
    29	      8	   2004	    3.7	   36.5
    30	      8	   2004	   13.3	   36.1
    31	      8	   2004	    4.5	   40.4
     1	      9	   2004	   10.7	   33.4
     2	      9	   2004	   -0.2	   24.8
     3	      9	   2004	    4.6	   25.2
     4	      9	   2004	   11.4	   33.3
     5	      9	   2004	    5.8	   21.9
     6	      9	   2004	    6.8	   30.5
     7	      9	   2004	    3.3	   13.6
     8	      9	   2004	    6.9	   41.0
     9	      9	   2004	   14.8	   30.0
    10	      9	   2004	    9.8	   37.5
    11	      9	   2004	    4.0	   30.2
    12	      9	   2004	    7.2	   37.8
    13	      9	   2004	    3.4	   31.9
    14	      9	   2004	    5.3	   39.1
    15	      9	   2004	    7.3	   25.5
    16	      9	   2004	    6.1	   47.5
    17	      9	   2004	    6.5	   50.6
    18	      9	   2004	    2.4	   49.1
    19	      9	   2004	    7.0	   30.4
    20	      9	   2004	    6.5	   24.2
    21	      9	   2004	    4.9	   50.1
    22	      9	   2004	    2.9	   20.6
    23	      9	   2004	    6.0	   35.0
    24	      9	   2004	    6.7	   18.7
    25	      9	   2004	    4.5	   23.8
    26	      9	   2004	    2.5	   40.1
    27	      9	   2004	    4.5	   32.5
    28	      9	   2004	    5.4	   27.2
    29	      9	   2004	    7.4	   19.4
    30	      9	   2004	    6.7	   41.0
     1	     10	   2004	    2.8	   58.1
     2	     10	   2004	   -0.4	   41.8
     3	     10	   2004	    8.9	   19.8
     4	     10	   2004	    4.2	   33.2
     5	     10	   2004	    2.3	   38.1
     6	     10	   2004	    4.8	   39.9
     7	     10	   2004	    2.8	   24.0
     8	     10	   2004	   16.7	   19.9
     9	     10	   2004	    9.8	   20.1
    10	     10	   2004	   -0.7	   38.9
    11	     10	   2004	    3.4	   28.2
    12	     10	   2004	    5.4	   40.2
    13	     10	   2004	    2.6	   42.8
    14	     10	   2004	    9.7	   23.5
    15	     10	   2004	    3.8	   25.2
    16	     10	   2004	    6.3	   23.5
    17	     10	   2004	    8.2	    7.8
    18	     10	   2004	    8.1	   34.0
    19	     10	   2004	   10.3	   31.1
    20	     10	   2004	    6.5	   26.5
    21	     10	   2004	    7.8	   31.0
    22	     10	   2004	    8.6	   31.1
    23	     10	   2004	    4.3	   20.5
    24	     10	   2004	    6.1	   39.7
    25	     10	   2004	    6.5	   35.7
    26	     10	   2004	   10.7	   40.3
    27	     10	   2004	   11.8	   29.5
    28	     10	   2004	    5.5	   46.9
    29	     10	   2004	    5.8	   49.7
    30	     10	   2004	    3.0	   17.3
    31	     10	   2004	    6.1	   36.0
     1	     11	   2004	    2.1	   38.1
     2	     11	   2004	    3.4	   41.1
     3	     11	   2004	    8.8	   50.2
     4	     11	   2004	    3.5	   33.6
     5	     11	   2004	    4.1	   26.0
     6	     11	   2004	    6.5	   41.0
     7	     11	   2004	   12.4	   24.8
     8	     11	   2004	    3.8	   51.3
     9	     11	   2004	   11.9	   39.0
    10	     11	   2004	    5.0	   50.9
    11	     11	   2004	    2.8	   32.7
    12	     11	   2004	    8.8	   55.5
    13	     11	   2004	    3.4	   31.3
    14	     11	   2004	    6.3	   25.6
    15	     11	   2004	   11.7	   41.9
    16	     11	   2004	    5.1	   12.1
    17	     11	   2004	    3.9	   42.3
    18	     11	   2004	    3.9	   28.5
    19	     11	   2004	    3.6	   31.7
    20	     11	   2004	    4.7	   30.8
    21	     11	   2004	    3.5	   17.5
    22	     11	   2004	    5.2	   26.5
    23	     11	   2004	    6.7	   29.6
    24	     11	   2004	   10.6	   26.4
    25	     11	   2004	    6.7	   30.6
    26	     11	   2004	    3.1	   16.0
    27	     11	   2004	    2.6	   49.7
    28	     11	   2004	    7.3	   31.7
    29	     11	   2004	    3.3	   25.6
    30	     11	   2004	   12.9	   36.2
     1	     12	   2004	   -0.2	   60.3
     2	     12	   2004	   11.0	   31.4
     3	     12	   2004	    8.3	   27.9
     4	     12	   2004	    5.7	    8.8
     5	     12	   2004	   12.8	   38.5
     6	     12	   2004	    3.2	   30.3
     7	     12	   2004	    7.7	   32.4
     8	     12	   2004	    9.7	   29.4
     9	     12	   2004	   -0.4	   32.6
    10	     12	   2004	    8.4	   37.0
    11	     12	   2004	    1.9	   30.7
    12	     12	   2004	    4.5	   30.7
    13	     12	   2004	    5.7	   25.4
    14	     12	   2004	   11.4	   25.3
    15	     12	   2004	    6.5	   24.9
    16	     12	   2004	   13.0	   42.2
    17	     12	   2004	    1.9	   21.3
    18	     12	   2004	    6.1	   48.5
    19	     12	   2004	   11.0	   23.5
    20	     12	   2004	   10.7	   31.6
    21	     12	   2004	    5.4	   53.6
    22	     12	   2004	    3.2	   24.2
    23	     12	   2004	   11.3	   35.4
    24	     12	   2004	    9.8	   39.9
    25	     12	   2004	   16.0	   44.2
    26	     12	   2004	    5.0	   45.4
    27	     12	   2004	   -0.1	   34.3
    28	     12	   2004	    3.8	   46.6
    29	     12	   2004	    5.7	   58.6
    30	     12	   2004	    2.8	   19.0
    31	     12	   2004	    3.9	   31.5
