Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2004	   10.6	   10.1
    16	      3	   2004	   12.8	  359.1
    17	      3	   2004	    1.7	   15.8
    18	      3	   2004	    9.1	   16.1
    19	      3	   2004	   13.1	   28.0
    20	      3	   2004	    1.7	   18.9
    21	      3	   2004	    7.5	   10.3
    22	      3	   2004	   14.4	    8.8
    23	      3	   2004	   18.7	   25.2
    24	      3	   2004	    3.7	  352.9
    25	      3	   2004	    5.7	   19.2
    26	      3	   2004	   22.8	   15.8
    27	      3	   2004	    6.5	   27.5
    28	      3	   2004	   16.4	    6.0
    29	      3	   2004	    8.7	    9.8
    30	      3	   2004	    2.9	   18.8
    31	      3	   2004	    2.0	    4.6
     1	      4	   2004	   -0.5	    7.7
     2	      4	   2004	    6.4	   21.8
     3	      4	   2004	    5.5	   22.8
     4	      4	   2004	   16.2	   18.4
     5	      4	   2004	    6.7	   31.7
     6	      4	   2004	    6.1	   30.3
     7	      4	   2004	    9.8	   19.8
     8	      4	   2004	    2.0	   29.7
     9	      4	   2004	    8.4	  358.5
    10	      4	   2004	    4.3	    2.4
    11	      4	   2004	    7.0	    4.1
    12	      4	   2004	    7.1	    5.2
    13	      4	   2004	    3.8	    9.1
    14	      4	   2004	    9.1	    4.9
    15	      4	   2004	    7.5	   20.4
    16	      4	   2004	   -0.4	   15.2
    17	      4	   2004	    9.0	    2.9
    18	      4	   2004	    4.4	   24.8
    19	      4	   2004	    4.7	   16.7
    20	      4	   2004	   13.1	   17.0
    21	      4	   2004	    1.2	   10.3
    22	      4	   2004	   17.6	  347.9
    23	      4	   2004	    4.8	   11.8
    24	      4	   2004	   10.9	   12.1
    25	      4	   2004	    9.5	   22.4
    26	      4	   2004	    5.9	    3.5
    27	      4	   2004	   11.5	   21.9
    28	      4	   2004	   10.5	   12.1
    29	      4	   2004	    3.2	   18.0
    30	      4	   2004	    2.3	   11.6
     1	      5	   2004	    7.8	   30.7
     2	      5	   2004	    6.7	   15.1
     3	      5	   2004	   14.7	    5.7
     4	      5	   2004	    2.2	   19.3
     5	      5	   2004	    3.7	   12.8
     6	      5	   2004	    6.7	   26.3
     7	      5	   2004	   20.7	    6.9
     8	      5	   2004	    9.4	  354.3
     9	      5	   2004	   10.4	    8.6
    10	      5	   2004	    7.6	  351.8
    11	      5	   2004	    7.1	    8.4
    12	      5	   2004	    3.2	   27.3
    13	      5	   2004	   14.1	   22.9
    14	      5	   2004	   21.8	  352.8
    15	      5	   2004	   -0.3	   21.2
    16	      5	   2004	    3.2	    6.1
    17	      5	   2004	    7.9	  347.8
    18	      5	   2004	   15.8	   16.7
    19	      5	   2004	   16.0	    3.3
    20	      5	   2004	    3.7	   13.7
    21	      5	   2004	   19.6	    3.4
    22	      5	   2004	   12.2	   11.3
    23	      5	   2004	    9.9	    9.8
    24	      5	   2004	    6.9	    4.0
    25	      5	   2004	    9.6	   13.5
    26	      5	   2004	   10.4	   21.6
    27	      5	   2004	    2.4	    1.1
    28	      5	   2004	    4.0	   29.7
    29	      5	   2004	    8.9	    9.0
    30	      5	   2004	   14.0	    3.7
    31	      5	   2004	   -0.3	    4.7
     1	      6	   2004	    9.8	   23.8
     2	      6	   2004	    1.6	   13.8
     3	      6	   2004	    5.1	   19.6
     4	      6	   2004	    5.2	   18.2
     5	      6	   2004	    6.6	  351.6
     6	      6	   2004	    8.3	    9.8
     7	      6	   2004	   12.9	   15.0
     8	      6	   2004	   10.3	    4.9
     9	      6	   2004	   15.6	   16.1
    10	      6	   2004	    8.3	   15.0
    11	      6	   2004	    8.4	    0.9
    12	      6	   2004	    7.9	   29.7
    13	      6	   2004	    3.6	    4.3
    14	      6	   2004	   14.1	   14.6
    15	      6	   2004	   14.5	    3.2
    16	      6	   2004	    2.0	    4.1
    17	      6	   2004	    6.7	   16.4
    18	      6	   2004	   11.7	    9.9
    19	      6	   2004	    6.8	    1.2
    20	      6	   2004	   -0.9	  354.3
    21	      6	   2004	    2.2	   26.7
    22	      6	   2004	    4.7	   15.3
    23	      6	   2004	   18.1	    5.1
    24	      6	   2004	   10.6	   21.4
    25	      6	   2004	    6.8	   32.2
    26	      6	   2004	   13.9	   16.3
    27	      6	   2004	   10.1	  354.3
    28	      6	   2004	   15.5	   26.3
    29	      6	   2004	   12.4	   17.2
    30	      6	   2004	    4.2	   15.2
     1	      7	   2004	   10.4	    8.6
     2	      7	   2004	    4.3	   26.7
     3	      7	   2004	    7.6	   11.2
     4	      7	   2004	   -0.6	    0.3
     5	      7	   2004	   17.4	  358.8
     6	      7	   2004	   11.0	    6.4
     7	      7	   2004	   13.7	   28.4
     8	      7	   2004	   16.7	  357.8
     9	      7	   2004	   11.1	   32.1
    10	      7	   2004	    5.8	    4.5
    11	      7	   2004	    5.2	   23.3
    12	      7	   2004	    5.6	    3.2
    13	      7	   2004	    8.1	   10.8
    14	      7	   2004	    5.7	   10.0
    15	      7	   2004	   10.3	   14.9
    16	      7	   2004	    7.4	  351.5
    17	      7	   2004	    2.8	   10.7
    18	      7	   2004	   12.0	    4.3
    19	      7	   2004	    9.0	    2.5
    20	      7	   2004	    8.3	    6.6
    21	      7	   2004	   16.9	    6.2
    22	      7	   2004	   12.1	   28.3
    23	      7	   2004	    2.7	   32.5
    24	      7	   2004	    4.8	    6.8
    25	      7	   2004	    7.7	    5.9
    26	      7	   2004	   10.1	    6.6
    27	      7	   2004	    7.7	   32.8
    28	      7	   2004	   16.9	    4.4
    29	      7	   2004	   13.3	   11.7
    30	      7	   2004	    6.4	    4.2
    31	      7	   2004	   19.8	   17.7
     1	      8	   2004	    3.9	    6.5
     2	      8	   2004	   14.5	   16.0
     3	      8	   2004	    5.3	   27.3
     4	      8	   2004	    8.6	   30.0
     5	      8	   2004	    8.0	   29.9
     6	      8	   2004	    5.1	   15.7
     7	      8	   2004	   10.6	    1.6
     8	      8	   2004	   10.2	    6.9
     9	      8	   2004	   11.3	   32.1
    10	      8	   2004	   -0.3	    2.8
    11	      8	   2004	    4.9	    8.0
    12	      8	   2004	   16.6	  358.5
    13	      8	   2004	   10.5	   18.8
    14	      8	   2004	    8.4	    7.9
    15	      8	   2004	    5.5	    7.7
    16	      8	   2004	    3.3	    8.0
    17	      8	   2004	    2.6	  349.8
    18	      8	   2004	    3.4	    8.7
    19	      8	   2004	    9.3	   15.9
    20	      8	   2004	    5.4	   10.5
    21	      8	   2004	    2.7	   11.2
    22	      8	   2004	    5.7	   13.2
    23	      8	   2004	   17.7	  353.1
    24	      8	   2004	    2.6	   15.7
    25	      8	   2004	    3.6	    8.2
    26	      8	   2004	   13.0	   15.8
    27	      8	   2004	   12.2	   32.8
    28	      8	   2004	   14.3	   12.2
    29	      8	   2004	    3.1	  356.9
    30	      8	   2004	   -0.8	    9.4
    31	      8	   2004	   18.5	   36.6
     1	      9	   2004	   10.3	    5.2
     2	      9	   2004	    2.7	   11.8
     3	      9	   2004	   -0.2	   41.6
     4	      9	   2004	    6.0	   32.2
     5	      9	   2004	    3.4	    8.4
     6	      9	   2004	    5.4	   16.9
     7	      9	   2004	   11.2	   15.7
     8	      9	   2004	    7.4	    8.8
     9	      9	   2004	    6.3	    8.7
    10	      9	   2004	   14.6	   31.8
    11	      9	   2004	   15.7	   11.6
    12	      9	   2004	   -0.5	   22.5
    13	      9	   2004	    3.7	   39.0
    14	      9	   2004	    9.8	   27.3
    15	      9	   2004	   12.3	    4.9
    16	      9	   2004	    5.6	  355.3
    17	      9	   2004	    2.7	   19.5
    18	      9	   2004	    4.5	    4.8
    19	      9	   2004	   16.7	    5.2
    20	      9	   2004	    5.6	    7.9
    21	      9	   2004	   13.3	    6.9
    22	      9	   2004	   10.3	   21.1
    23	      9	   2004	    8.1	    8.8
    24	      9	   2004	   15.7	    8.2
    25	      9	   2004	   13.3	   17.2
    26	      9	   2004	    5.8	   12.3
    27	      9	   2004	    4.8	    3.9
    28	      9	   2004	   15.3	    8.2
    29	      9	   2004	    9.0	  347.3
    30	      9	   2004	   12.1	   14.4
     1	     10	   2004	   13.4	   18.5
     2	     10	   2004	   10.7	    7.5
     3	     10	   2004	    5.9	   24.4
     4	     10	   2004	    8.8	   26.3
     5	     10	   2004	    8.0	    3.5
     6	     10	   2004	    7.2	   14.6
     7	     10	   2004	   22.8	  358.9
     8	     10	   2004	   -0.6	   29.9
     9	     10	   2004	    7.4	   17.5
    10	     10	   2004	    5.0	   11.8
    11	     10	   2004	    2.1	  360.0
    12	     10	   2004	    7.3	   35.6
    13	     10	   2004	    8.5	    5.1
    14	     10	   2004	    7.9	   15.5
    15	     10	   2004	   10.0	   10.7
    16	     10	   2004	    7.8	   11.6
    17	     10	   2004	    7.3	   13.2
    18	     10	   2004	    7.0	   13.4
    19	     10	   2004	    8.5	  357.6
    20	     10	   2004	   12.9	   32.5
    21	     10	   2004	   11.5	   24.1
    22	     10	   2004	   -0.4	   30.0
    23	     10	   2004	   12.9	    0.9
    24	     10	   2004	   15.1	   32.6
    25	     10	   2004	   12.7	   12.6
    26	     10	   2004	   12.7	   20.3
    27	     10	   2004	    6.2	   13.8
    28	     10	   2004	    8.9	   23.5
    29	     10	   2004	   13.1	    4.3
    30	     10	   2004	   15.3	   13.6
    31	     10	   2004	    6.2	   24.3
     1	     11	   2004	   20.9	  353.1
     2	     11	   2004	    2.2	    5.5
     3	     11	   2004	    6.1	   19.0
     4	     11	   2004	   13.0	   36.3
     5	     11	   2004	    8.6	   17.4
     6	     11	   2004	    7.0	    2.1
     7	     11	   2004	   16.9	   15.8
     8	     11	   2004	   13.3	   30.3
     9	     11	   2004	   -0.6	    5.8
    10	     11	   2004	   12.1	    1.0
    11	     11	   2004	    9.7	   16.5
    12	     11	   2004	   15.3	  356.2
    13	     11	   2004	    7.7	    8.3
    14	     11	   2004	   10.1	    3.6
    15	     11	   2004	   -0.3	   15.4
    16	     11	   2004	    9.9	   23.3
    17	     11	   2004	   11.8	   27.1
    18	     11	   2004	    5.3	   35.2
    19	     11	   2004	   10.8	   10.7
    20	     11	   2004	    3.7	    3.9
    21	     11	   2004	   11.6	   12.7
    22	     11	   2004	   12.5	   10.5
    23	     11	   2004	   10.2	  353.5
    24	     11	   2004	   14.7	  355.8
    25	     11	   2004	    9.8	   17.3
    26	     11	   2004	    5.3	    0.5
    27	     11	   2004	   14.8	  357.3
    28	     11	   2004	   13.0	   15.0
    29	     11	   2004	    3.2	    2.6
    30	     11	   2004	    7.2	   15.3
     1	     12	   2004	   15.2	   26.3
     2	     12	   2004	    7.7	   14.3
     3	     12	   2004	   19.9	  356.9
     4	     12	   2004	    4.3	   31.4
     5	     12	   2004	   10.3	   15.8
     6	     12	   2004	   10.4	  353.8
     7	     12	   2004	    6.7	  354.9
     8	     12	   2004	   14.7	    2.5
     9	     12	   2004	   11.6	    1.9
    10	     12	   2004	   15.1	    5.5
    11	     12	   2004	    8.4	    5.1
    12	     12	   2004	    9.0	    4.4
    13	     12	   2004	    9.9	    5.4
    14	     12	   2004	   12.3	    7.0
    15	     12	   2004	    8.5	    6.4
    16	     12	   2004	   10.9	    9.1
    17	     12	   2004	   12.4	   12.1
    18	     12	   2004	    5.7	   24.2
    19	     12	   2004	   11.9	   31.7
    20	     12	   2004	    3.7	    6.3
    21	     12	   2004	    8.9	   27.5
    22	     12	   2004	    5.8	   15.6
    23	     12	   2004	    9.2	  356.0
    24	     12	   2004	    4.7	   16.6
    25	     12	   2004	   11.3	  356.9
    26	     12	   2004	   20.9	  357.0
    27	     12	   2004	    6.4	   12.8
    28	     12	   2004	   11.7	   22.0
    29	     12	   2004	   14.3	   18.4
    30	     12	   2004	   -1.4	    6.8
    31	     12	   2004	    3.0	  354.3
