Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2004	   15.0	   13.4
    24	      2	   2004	   -0.3	  358.8
    25	      2	   2004	   23.6	    1.4
    26	      2	   2004	    5.4	   12.7
    27	      2	   2004	    9.1	  353.4
    28	      2	   2004	   12.7	    2.8
    29	      2	   2004	    7.3	   10.5
     1	      3	   2004	    3.7	   27.9
     2	      3	   2004	   11.2	   15.9
     3	      3	   2004	    6.3	    8.9
     4	      3	   2004	    5.6	   25.2
     5	      3	   2004	    8.1	   17.2
     6	      3	   2004	    6.0	   25.6
     7	      3	   2004	   14.2	   23.2
     8	      3	   2004	   12.4	    2.4
     9	      3	   2004	    4.8	    2.2
    10	      3	   2004	    4.2	   13.7
    11	      3	   2004	   10.3	    5.2
    12	      3	   2004	    2.4	    1.4
    13	      3	   2004	   11.8	   15.2
    14	      3	   2004	    7.9	   19.3
    15	      3	   2004	   10.6	   27.9
    16	      3	   2004	   17.3	   23.1
    17	      3	   2004	    5.9	   21.6
    18	      3	   2004	    6.4	   21.5
    19	      3	   2004	   13.9	  349.3
    20	      3	   2004	    4.6	   13.4
    21	      3	   2004	   14.6	    0.3
    22	      3	   2004	   -0.8	   15.5
    23	      3	   2004	    6.6	    2.9
    24	      3	   2004	   11.3	   24.7
    25	      3	   2004	   -0.8	    2.2
    26	      3	   2004	    5.5	   12.2
    27	      3	   2004	    4.9	   12.7
    28	      3	   2004	   14.0	  351.8
    29	      3	   2004	    6.8	    3.3
    30	      3	   2004	   10.7	   13.9
    31	      3	   2004	    3.6	   22.5
     1	      4	   2004	   11.5	   23.8
     2	      4	   2004	   10.7	   13.5
     3	      4	   2004	   12.6	   23.1
     4	      4	   2004	   11.7	   30.7
     5	      4	   2004	   -0.4	    9.1
     6	      4	   2004	    2.7	   10.9
     7	      4	   2004	    6.2	   25.8
     8	      4	   2004	    6.2	   23.4
     9	      4	   2004	    4.8	    2.7
    10	      4	   2004	    6.0	   12.5
    11	      4	   2004	    8.3	   17.0
    12	      4	   2004	    7.4	    7.7
    13	      4	   2004	   18.4	   19.4
    14	      4	   2004	    4.1	   23.5
    15	      4	   2004	   -0.4	   20.4
    16	      4	   2004	    5.4	    4.0
    17	      4	   2004	   14.7	   13.9
    18	      4	   2004	    7.5	   11.9
    19	      4	   2004	   12.5	   20.4
    20	      4	   2004	   14.0	   17.0
    21	      4	   2004	   19.9	    0.3
    22	      4	   2004	   11.5	   13.1
    23	      4	   2004	   14.8	   19.8
    24	      4	   2004	    3.1	   32.1
    25	      4	   2004	    6.3	   22.3
    26	      4	   2004	    5.2	  357.3
    27	      4	   2004	    5.6	    4.6
    28	      4	   2004	   15.4	   15.4
    29	      4	   2004	   11.0	   34.2
    30	      4	   2004	   13.9	   10.2
     1	      5	   2004	    8.0	   19.2
     2	      5	   2004	    7.8	    6.8
     3	      5	   2004	    3.4	   16.5
     4	      5	   2004	   16.6	    9.1
     5	      5	   2004	    4.7	   25.5
     6	      5	   2004	    6.7	    8.4
     7	      5	   2004	    5.4	    0.3
     8	      5	   2004	   11.9	  359.7
     9	      5	   2004	    1.5	   10.0
    10	      5	   2004	   14.1	   14.7
    11	      5	   2004	    5.2	   31.1
    12	      5	   2004	    6.3	    2.9
    13	      5	   2004	    6.7	   18.8
    14	      5	   2004	    5.8	  354.4
    15	      5	   2004	    6.2	   14.1
    16	      5	   2004	    5.2	   30.1
    17	      5	   2004	    9.0	   10.4
    18	      5	   2004	    9.5	   11.1
    19	      5	   2004	    8.4	   11.9
    20	      5	   2004	   10.8	   16.8
    21	      5	   2004	    6.1	   11.0
    22	      5	   2004	    8.5	   23.0
    23	      5	   2004	   17.3	   14.3
    24	      5	   2004	    7.9	  357.3
    25	      5	   2004	   12.7	  342.9
    26	      5	   2004	   13.4	   10.8
    27	      5	   2004	   11.4	   15.9
    28	      5	   2004	    7.4	    2.2
    29	      5	   2004	    8.5	   10.7
    30	      5	   2004	   -0.9	   14.5
    31	      5	   2004	    2.4	   17.4
     1	      6	   2004	   12.3	   26.2
     2	      6	   2004	   18.6	   13.1
     3	      6	   2004	    4.4	   25.3
     4	      6	   2004	   10.4	    1.6
     5	      6	   2004	   13.1	   10.9
     6	      6	   2004	    8.5	   10.2
     7	      6	   2004	   10.4	  359.9
     8	      6	   2004	    7.7	    0.7
     9	      6	   2004	    7.0	   17.5
    10	      6	   2004	    4.0	   20.1
    11	      6	   2004	   15.8	   29.2
    12	      6	   2004	    7.8	    5.7
    13	      6	   2004	    0.0	   24.7
    14	      6	   2004	   15.8	    2.5
    15	      6	   2004	    5.9	   32.0
    16	      6	   2004	    4.2	   11.7
    17	      6	   2004	   15.4	   15.8
    18	      6	   2004	   11.9	   24.0
    19	      6	   2004	    4.2	    7.6
    20	      6	   2004	    4.9	  359.6
    21	      6	   2004	   23.6	    4.9
    22	      6	   2004	    4.7	    6.2
    23	      6	   2004	    6.0	   31.1
    24	      6	   2004	    5.9	    7.0
    25	      6	   2004	   16.4	   27.0
    26	      6	   2004	    9.4	    6.9
    27	      6	   2004	    7.8	    5.3
    28	      6	   2004	   10.4	   24.7
    29	      6	   2004	   17.5	  359.1
    30	      6	   2004	   14.0	   24.1
     1	      7	   2004	    4.3	    0.6
     2	      7	   2004	   12.9	  356.0
     3	      7	   2004	   -0.9	  356.8
     4	      7	   2004	    9.2	    2.4
     5	      7	   2004	   11.3	  359.8
     6	      7	   2004	    3.1	   36.5
     7	      7	   2004	    9.5	   22.2
     8	      7	   2004	    3.8	   17.5
     9	      7	   2004	    3.7	   10.8
    10	      7	   2004	    8.8	   19.6
    11	      7	   2004	    3.2	    9.3
    12	      7	   2004	   15.9	   27.3
    13	      7	   2004	   14.0	   24.5
    14	      7	   2004	    4.4	   23.0
    15	      7	   2004	    3.6	  357.5
    16	      7	   2004	   -0.3	    3.4
    17	      7	   2004	    5.7	   11.3
    18	      7	   2004	   11.2	    2.9
    19	      7	   2004	    9.8	    4.7
    20	      7	   2004	    9.1	   14.4
    21	      7	   2004	    3.5	   33.0
    22	      7	   2004	    4.6	  358.5
    23	      7	   2004	   11.7	  358.2
    24	      7	   2004	   13.5	    4.4
    25	      7	   2004	   13.1	   12.8
    26	      7	   2004	    2.2	    9.1
    27	      7	   2004	    8.7	    7.6
    28	      7	   2004	    9.5	    8.3
    29	      7	   2004	   11.9	   25.2
    30	      7	   2004	    1.3	  346.4
    31	      7	   2004	   11.7	   43.2
     1	      8	   2004	   17.0	    8.1
     2	      8	   2004	    9.9	  357.7
     3	      8	   2004	   10.1	  348.8
     4	      8	   2004	   12.0	   20.4
     5	      8	   2004	    5.6	   13.8
     6	      8	   2004	    6.9	    9.9
     7	      8	   2004	   -0.7	   12.0
     8	      8	   2004	    7.9	   20.1
     9	      8	   2004	   13.7	   26.4
    10	      8	   2004	   15.4	    4.5
    11	      8	   2004	   10.3	   21.0
    12	      8	   2004	    5.1	   24.4
    13	      8	   2004	   12.8	   11.0
    14	      8	   2004	    8.1	  356.2
    15	      8	   2004	    3.2	    9.8
    16	      8	   2004	    4.4	   36.7
    17	      8	   2004	   19.7	   11.2
    18	      8	   2004	    2.7	   11.9
    19	      8	   2004	   19.3	    9.5
    20	      8	   2004	   17.6	  358.4
    21	      8	   2004	    4.6	   18.7
    22	      8	   2004	    8.7	   13.2
    23	      8	   2004	    9.8	   16.5
    24	      8	   2004	    2.4	  352.4
    25	      8	   2004	   18.1	    6.4
    26	      8	   2004	    2.4	    6.3
    27	      8	   2004	   17.7	    6.7
    28	      8	   2004	   15.6	    8.9
    29	      8	   2004	    7.9	    5.3
    30	      8	   2004	    6.9	    0.3
    31	      8	   2004	   12.8	   12.1
     1	      9	   2004	    3.3	    2.4
     2	      9	   2004	    4.5	   20.4
     3	      9	   2004	    5.0	   11.8
     4	      9	   2004	    5.5	   11.8
     5	      9	   2004	    9.3	    7.3
     6	      9	   2004	    8.3	   21.5
     7	      9	   2004	   22.2	   18.4
     8	      9	   2004	    2.3	   10.6
     9	      9	   2004	    7.7	   21.9
    10	      9	   2004	    8.8	   25.5
    11	      9	   2004	   14.5	    2.8
    12	      9	   2004	    9.8	    4.4
    13	      9	   2004	   18.5	   16.0
    14	      9	   2004	   11.8	   18.9
    15	      9	   2004	    6.7	   10.3
    16	      9	   2004	    2.5	    5.4
    17	      9	   2004	   10.0	   19.3
    18	      9	   2004	   14.9	   20.5
    19	      9	   2004	   12.6	   20.4
    20	      9	   2004	   10.8	   14.5
    21	      9	   2004	   15.9	  348.9
    22	      9	   2004	    6.8	   17.6
    23	      9	   2004	   13.9	   20.2
    24	      9	   2004	   12.4	   18.2
    25	      9	   2004	    6.7	    2.1
    26	      9	   2004	    8.4	   11.8
    27	      9	   2004	   15.1	   32.8
    28	      9	   2004	    9.8	    9.6
    29	      9	   2004	    2.0	   37.3
    30	      9	   2004	   10.1	  348.6
     1	     10	   2004	    6.9	    2.8
     2	     10	   2004	   16.2	   26.4
     3	     10	   2004	    4.7	  358.3
     4	     10	   2004	   12.1	    9.7
     5	     10	   2004	    3.8	    2.2
     6	     10	   2004	   20.3	   12.5
     7	     10	   2004	   21.2	   20.0
     8	     10	   2004	    6.9	   12.6
     9	     10	   2004	   14.0	   19.8
    10	     10	   2004	    6.6	   11.1
    11	     10	   2004	    9.6	    7.5
    12	     10	   2004	    9.9	   12.7
    13	     10	   2004	    3.9	   15.3
    14	     10	   2004	    7.4	   11.9
    15	     10	   2004	   10.9	  354.4
    16	     10	   2004	    9.9	   16.3
    17	     10	   2004	    7.9	    1.5
    18	     10	   2004	   12.9	   14.5
    19	     10	   2004	    7.8	   35.1
    20	     10	   2004	    5.1	   27.2
    21	     10	   2004	   17.7	   11.5
    22	     10	   2004	    9.7	   18.5
    23	     10	   2004	    8.6	   23.3
    24	     10	   2004	    2.6	    5.0
    25	     10	   2004	    4.7	  347.5
    26	     10	   2004	    9.8	  353.3
    27	     10	   2004	    8.6	   28.5
    28	     10	   2004	    9.5	    2.5
    29	     10	   2004	    8.8	   15.2
    30	     10	   2004	   12.7	  349.8
    31	     10	   2004	    2.3	    0.0
     1	     11	   2004	    7.9	    4.0
     2	     11	   2004	    4.9	   10.8
     3	     11	   2004	   -0.4	   26.9
     4	     11	   2004	    9.8	    3.9
     5	     11	   2004	    7.8	    7.7
     6	     11	   2004	    6.2	   18.7
     7	     11	   2004	   20.3	   28.8
     8	     11	   2004	   10.2	   21.4
     9	     11	   2004	    8.9	   12.0
    10	     11	   2004	    8.9	    6.3
    11	     11	   2004	   11.6	    3.8
    12	     11	   2004	    9.3	   10.2
    13	     11	   2004	   -0.2	    0.4
    14	     11	   2004	    8.9	   21.0
    15	     11	   2004	   11.0	   14.4
    16	     11	   2004	    2.3	   14.2
    17	     11	   2004	   14.5	    8.1
    18	     11	   2004	    5.2	    6.1
    19	     11	   2004	    5.4	    9.3
    20	     11	   2004	    2.4	   22.3
    21	     11	   2004	    8.9	   22.4
    22	     11	   2004	   10.3	   30.7
    23	     11	   2004	   10.8	    9.6
    24	     11	   2004	    8.9	   10.8
    25	     11	   2004	    2.7	   12.6
    26	     11	   2004	    8.1	   10.5
    27	     11	   2004	    9.1	  358.4
    28	     11	   2004	   -0.6	    1.3
    29	     11	   2004	   13.2	    9.3
    30	     11	   2004	   15.6	   11.1
     1	     12	   2004	    4.2	   21.7
     2	     12	   2004	    2.6	   20.7
     3	     12	   2004	    6.2	   10.2
     4	     12	   2004	   13.4	    1.8
     5	     12	   2004	   15.5	   13.2
     6	     12	   2004	    8.5	    4.3
     7	     12	   2004	    3.7	   19.3
     8	     12	   2004	   18.5	    7.1
     9	     12	   2004	   14.3	   15.3
    10	     12	   2004	   14.3	   11.0
    11	     12	   2004	   13.7	   12.9
    12	     12	   2004	    9.5	    3.2
    13	     12	   2004	   -1.2	   26.3
    14	     12	   2004	   21.7	    9.6
    15	     12	   2004	    3.1	  359.8
    16	     12	   2004	    7.2	   16.2
    17	     12	   2004	    6.4	   14.6
    18	     12	   2004	    4.2	    8.1
    19	     12	   2004	    6.0	   40.3
    20	     12	   2004	   10.0	   15.8
    21	     12	   2004	    7.4	    6.6
    22	     12	   2004	    6.9	    5.9
    23	     12	   2004	    2.9	   18.1
    24	     12	   2004	    5.7	   18.9
    25	     12	   2004	    7.7	   20.5
    26	     12	   2004	    3.9	  347.8
    27	     12	   2004	   17.2	    5.8
    28	     12	   2004	   16.5	    4.3
    29	     12	   2004	    6.2	    8.0
    30	     12	   2004	   11.3	   16.2
    31	     12	   2004	    4.0	    6.1
