Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2004	    2.7	    2.6
    25	      2	   2004	   14.8	    7.5
    26	      2	   2004	    5.8	    8.8
    27	      2	   2004	   14.2	  357.4
    28	      2	   2004	    4.0	   21.7
    29	      2	   2004	   12.1	    1.3
     1	      3	   2004	   11.2	  353.7
     2	      3	   2004	    7.6	    6.0
     3	      3	   2004	    5.1	   17.1
     4	      3	   2004	    5.3	    0.9
     5	      3	   2004	   10.4	   17.5
     6	      3	   2004	    9.6	    8.0
     7	      3	   2004	   11.0	    0.1
     8	      3	   2004	    7.9	   20.2
     9	      3	   2004	    9.4	   12.1
    10	      3	   2004	   14.9	   12.1
    11	      3	   2004	    7.7	    6.5
    12	      3	   2004	    6.2	    4.8
    13	      3	   2004	    6.8	    3.3
    14	      3	   2004	   12.9	  343.0
    15	      3	   2004	   10.8	  345.9
    16	      3	   2004	    4.1	   12.6
    17	      3	   2004	   16.3	   17.2
    18	      3	   2004	   16.1	   12.2
    19	      3	   2004	    7.9	   20.8
    20	      3	   2004	   10.0	  351.5
    21	      3	   2004	    8.9	    0.4
    22	      3	   2004	   12.0	   20.6
    23	      3	   2004	   16.4	    2.8
    24	      3	   2004	   11.4	    0.8
    25	      3	   2004	    6.0	  356.4
    26	      3	   2004	   16.2	  345.3
    27	      3	   2004	   10.1	   22.5
    28	      3	   2004	    3.0	    6.8
    29	      3	   2004	   11.9	    8.4
    30	      3	   2004	   11.9	    2.5
    31	      3	   2004	   13.8	   17.4
     1	      4	   2004	    9.9	  356.3
     2	      4	   2004	   -0.3	   10.6
     3	      4	   2004	    6.7	  357.6
     4	      4	   2004	   11.5	   21.2
     5	      4	   2004	    2.6	  354.2
     6	      4	   2004	   21.9	  343.1
     7	      4	   2004	    8.1	   13.0
     8	      4	   2004	   -0.5	    7.4
     9	      4	   2004	   13.5	   11.9
    10	      4	   2004	    4.7	   13.7
    11	      4	   2004	    8.7	    0.5
    12	      4	   2004	   16.6	   14.4
    13	      4	   2004	    4.2	   18.5
    14	      4	   2004	    6.3	    3.9
    15	      4	   2004	   14.7	  350.2
    16	      4	   2004	   14.4	  350.9
    17	      4	   2004	   11.0	  353.3
    18	      4	   2004	    3.3	  355.6
    19	      4	   2004	    5.6	   13.1
    20	      4	   2004	   12.7	    4.1
    21	      4	   2004	    4.3	  354.6
    22	      4	   2004	   11.0	    5.5
    23	      4	   2004	    5.9	    4.8
    24	      4	   2004	   16.0	   27.5
    25	      4	   2004	   13.7	    3.2
    26	      4	   2004	    4.6	    0.2
    27	      4	   2004	    2.6	  354.5
    28	      4	   2004	   19.2	  353.4
    29	      4	   2004	    2.1	    0.7
    30	      4	   2004	   -0.7	    4.3
     1	      5	   2004	    2.5	    4.2
     2	      5	   2004	   16.9	  351.8
     3	      5	   2004	    9.1	  358.1
     4	      5	   2004	   11.2	  358.5
     5	      5	   2004	   -0.4	  347.8
     6	      5	   2004	    5.8	   11.8
     7	      5	   2004	   18.5	    3.0
     8	      5	   2004	    9.5	  356.9
     9	      5	   2004	   10.8	    5.0
    10	      5	   2004	    9.2	   11.7
    11	      5	   2004	    8.7	   13.5
    12	      5	   2004	    3.5	    0.2
    13	      5	   2004	   19.2	  359.8
    14	      5	   2004	   11.5	    4.8
    15	      5	   2004	   10.4	    2.6
    16	      5	   2004	    7.2	  353.8
    17	      5	   2004	   11.8	   11.4
    18	      5	   2004	    8.9	  352.4
    19	      5	   2004	    5.4	  356.9
    20	      5	   2004	   10.9	  347.3
    21	      5	   2004	    7.7	   20.8
    22	      5	   2004	    5.9	   17.8
    23	      5	   2004	   15.5	  352.9
    24	      5	   2004	    8.8	    1.6
    25	      5	   2004	    4.6	   21.0
    26	      5	   2004	   15.0	    5.4
    27	      5	   2004	    2.2	  346.4
    28	      5	   2004	    3.3	    7.8
    29	      5	   2004	   -1.1	    0.7
    30	      5	   2004	    9.7	  357.5
    31	      5	   2004	   10.6	  351.9
     1	      6	   2004	    2.8	  357.7
     2	      6	   2004	    6.5	   10.7
     3	      6	   2004	   13.4	  357.8
     4	      6	   2004	   13.9	    2.0
     5	      6	   2004	   13.9	  359.0
     6	      6	   2004	    7.2	  339.5
     7	      6	   2004	    2.6	   12.0
     8	      6	   2004	    3.7	    5.0
     9	      6	   2004	   11.4	    9.0
    10	      6	   2004	    4.7	  355.7
    11	      6	   2004	    6.8	    2.3
    12	      6	   2004	    6.1	  346.1
    13	      6	   2004	    7.3	    2.1
    14	      6	   2004	    5.1	   12.1
    15	      6	   2004	   23.2	    0.1
    16	      6	   2004	   16.4	  359.4
    17	      6	   2004	   11.6	   10.3
    18	      6	   2004	    4.9	    6.7
    19	      6	   2004	   11.0	  349.4
    20	      6	   2004	   18.0	    2.7
    21	      6	   2004	   25.1	    6.4
    22	      6	   2004	   12.0	   18.3
    23	      6	   2004	   13.0	   10.1
    24	      6	   2004	    7.1	    9.7
    25	      6	   2004	   -0.8	  354.0
    26	      6	   2004	    4.7	   27.6
    27	      6	   2004	    3.7	   10.8
    28	      6	   2004	   14.7	   22.4
    29	      6	   2004	    9.4	    3.3
    30	      6	   2004	    3.6	   10.0
     1	      7	   2004	   19.8	  338.9
     2	      7	   2004	   12.4	   13.8
     3	      7	   2004	   15.0	   13.2
     4	      7	   2004	    5.7	    7.7
     5	      7	   2004	    3.5	   13.7
     6	      7	   2004	   13.8	   27.1
     7	      7	   2004	    5.4	   15.0
     8	      7	   2004	    3.6	   15.4
     9	      7	   2004	    9.4	  357.2
    10	      7	   2004	    4.4	    6.6
    11	      7	   2004	   18.5	  358.6
    12	      7	   2004	    8.1	  358.6
    13	      7	   2004	    5.0	  338.5
    14	      7	   2004	    6.9	    2.0
    15	      7	   2004	    7.7	    0.9
    16	      7	   2004	    4.0	  355.9
    17	      7	   2004	   11.7	  351.8
    18	      7	   2004	   21.3	    7.9
    19	      7	   2004	   13.4	  358.7
    20	      7	   2004	    4.3	   22.5
    21	      7	   2004	    7.8	    9.0
    22	      7	   2004	   10.1	  351.9
    23	      7	   2004	    8.9	   19.9
    24	      7	   2004	    5.7	   10.2
    25	      7	   2004	   13.3	   20.9
    26	      7	   2004	   14.0	  358.3
    27	      7	   2004	   17.6	    5.4
    28	      7	   2004	    8.2	  357.5
    29	      7	   2004	    8.5	   15.9
    30	      7	   2004	   14.6	    9.6
    31	      7	   2004	    4.9	   17.8
     1	      8	   2004	    7.2	  349.6
     2	      8	   2004	    7.1	   14.8
     3	      8	   2004	   12.3	  356.8
     4	      8	   2004	    9.1	  357.9
     5	      8	   2004	    6.3	   21.7
     6	      8	   2004	    6.5	  358.8
     7	      8	   2004	   13.3	    7.0
     8	      8	   2004	    4.9	   20.2
     9	      8	   2004	    8.3	    9.0
    10	      8	   2004	   16.2	   16.3
    11	      8	   2004	    8.8	  352.4
    12	      8	   2004	    8.9	  355.0
    13	      8	   2004	    8.0	    9.9
    14	      8	   2004	   16.5	  357.5
    15	      8	   2004	   17.7	    8.5
    16	      8	   2004	    4.2	   20.3
    17	      8	   2004	    6.6	   17.0
    18	      8	   2004	    7.9	  357.3
    19	      8	   2004	    9.2	   20.3
    20	      8	   2004	   14.1	    9.7
    21	      8	   2004	   14.4	    4.9
    22	      8	   2004	   14.9	    5.2
    23	      8	   2004	    8.7	  354.7
    24	      8	   2004	    2.1	    5.1
    25	      8	   2004	   16.1	   20.1
    26	      8	   2004	   10.1	  355.9
    27	      8	   2004	    6.9	   15.1
    28	      8	   2004	   11.7	   12.3
    29	      8	   2004	    4.1	  354.0
    30	      8	   2004	   10.8	    1.0
    31	      8	   2004	    9.4	  355.8
     1	      9	   2004	    8.1	   10.2
     2	      9	   2004	    5.9	    4.1
     3	      9	   2004	   13.4	   23.3
     4	      9	   2004	    5.5	   14.7
     5	      9	   2004	   -0.4	  327.8
     6	      9	   2004	    7.4	  357.9
     7	      9	   2004	    5.7	  345.4
     8	      9	   2004	    2.7	   20.3
     9	      9	   2004	   18.0	    2.7
    10	      9	   2004	    7.3	   19.7
    11	      9	   2004	    7.6	    0.1
    12	      9	   2004	   15.9	  339.2
    13	      9	   2004	    8.2	  355.1
    14	      9	   2004	    7.6	   16.5
    15	      9	   2004	    6.0	   26.6
    16	      9	   2004	    8.9	  347.4
    17	      9	   2004	    4.3	   12.1
    18	      9	   2004	   19.3	    4.6
    19	      9	   2004	    2.4	   13.4
    20	      9	   2004	    4.1	    0.1
    21	      9	   2004	   10.2	   25.4
    22	      9	   2004	   15.5	   15.6
    23	      9	   2004	   10.9	   13.6
    24	      9	   2004	    8.2	   26.1
    25	      9	   2004	   12.5	  359.1
    26	      9	   2004	    8.6	    1.9
    27	      9	   2004	    3.0	    3.7
    28	      9	   2004	   16.6	   12.2
    29	      9	   2004	    5.1	    2.3
    30	      9	   2004	    9.4	    3.0
     1	     10	   2004	    3.6	   21.6
     2	     10	   2004	   20.2	   18.1
     3	     10	   2004	    5.6	   19.2
     4	     10	   2004	   12.4	  355.3
     5	     10	   2004	    4.9	   19.4
     6	     10	   2004	   -1.0	  355.7
     7	     10	   2004	    1.7	   20.1
     8	     10	   2004	   21.9	  356.0
     9	     10	   2004	   -0.4	   10.6
    10	     10	   2004	    9.2	    5.3
    11	     10	   2004	   13.8	  350.4
    12	     10	   2004	    5.2	  355.8
    13	     10	   2004	   13.3	  359.6
    14	     10	   2004	    4.9	    7.8
    15	     10	   2004	    2.7	   10.1
    16	     10	   2004	   11.8	   14.9
    17	     10	   2004	   21.0	    3.7
    18	     10	   2004	   14.0	  358.7
    19	     10	   2004	    6.7	   11.4
    20	     10	   2004	   10.3	   17.9
    21	     10	   2004	   10.6	  355.1
    22	     10	   2004	   12.5	  349.7
    23	     10	   2004	    3.8	  350.0
    24	     10	   2004	   -1.0	    9.4
    25	     10	   2004	   22.8	   27.6
    26	     10	   2004	   19.0	  356.5
    27	     10	   2004	    7.4	    7.2
    28	     10	   2004	    4.3	    4.2
    29	     10	   2004	    9.9	   22.8
    30	     10	   2004	   11.5	    7.8
    31	     10	   2004	   11.4	    5.6
     1	     11	   2004	    6.6	    7.6
     2	     11	   2004	    7.4	  357.7
     3	     11	   2004	   15.4	   12.5
     4	     11	   2004	   -0.4	  342.9
     5	     11	   2004	    8.1	    0.7
     6	     11	   2004	    2.0	  357.4
     7	     11	   2004	   13.8	   10.0
     8	     11	   2004	   16.8	    1.3
     9	     11	   2004	   13.5	    1.7
    10	     11	   2004	    5.0	    7.3
    11	     11	   2004	    9.4	   20.6
    12	     11	   2004	   10.8	   13.0
    13	     11	   2004	   10.5	    9.9
    14	     11	   2004	   10.5	  356.9
    15	     11	   2004	   11.3	  349.7
    16	     11	   2004	    4.1	   16.2
    17	     11	   2004	    6.8	    8.2
    18	     11	   2004	   10.8	  358.6
    19	     11	   2004	    4.9	   16.2
    20	     11	   2004	    2.1	    6.6
    21	     11	   2004	    7.2	   21.3
    22	     11	   2004	   14.8	   12.0
    23	     11	   2004	    6.7	  353.1
    24	     11	   2004	   12.7	   13.6
    25	     11	   2004	    2.6	   23.2
    26	     11	   2004	    2.5	    0.4
    27	     11	   2004	    7.5	    8.2
    28	     11	   2004	    9.0	   11.9
    29	     11	   2004	   18.2	   11.9
    30	     11	   2004	    5.9	  348.2
     1	     12	   2004	   13.0	    3.1
     2	     12	   2004	    8.3	   19.1
     3	     12	   2004	    6.6	  351.7
     4	     12	   2004	   21.0	  341.1
     5	     12	   2004	    7.0	   12.4
     6	     12	   2004	    9.8	    9.2
     7	     12	   2004	   11.4	  359.9
     8	     12	   2004	    7.0	   26.0
     9	     12	   2004	   18.2	    4.2
    10	     12	   2004	   12.4	    0.7
    11	     12	   2004	    9.0	    9.9
    12	     12	   2004	    9.3	   10.9
    13	     12	   2004	    2.2	    6.9
    14	     12	   2004	    4.8	  342.9
    15	     12	   2004	    3.6	   20.0
    16	     12	   2004	   10.5	    3.9
    17	     12	   2004	   12.7	  350.1
    18	     12	   2004	    7.5	   30.0
    19	     12	   2004	    7.0	   10.4
    20	     12	   2004	   10.1	  343.9
    21	     12	   2004	    7.2	  354.4
    22	     12	   2004	   17.5	   24.0
    23	     12	   2004	    7.7	   15.7
    24	     12	   2004	    3.1	  357.9
    25	     12	   2004	    8.2	    9.3
    26	     12	   2004	    3.6	  356.2
    27	     12	   2004	   12.4	    5.8
    28	     12	   2004	    1.3	    0.6
    29	     12	   2004	    9.1	    1.7
    30	     12	   2004	    5.5	   12.7
    31	     12	   2004	    8.4	   12.3
