Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     11	   2004	    5.2	    8.5
    25	     11	   2004	   10.4	   24.4
    26	     11	   2004	    2.1	   10.0
    27	     11	   2004	    6.4	  354.5
    28	     11	   2004	    2.3	  351.0
    29	     11	   2004	    7.9	   22.6
    30	     11	   2004	    3.4	    3.5
     1	     12	   2004	    9.7	  358.2
     2	     12	   2004	    9.5	   16.7
     3	     12	   2004	   14.9	  349.0
     4	     12	   2004	   14.5	   18.2
     5	     12	   2004	   14.7	    7.5
     6	     12	   2004	   22.2	    8.7
     7	     12	   2004	   -0.7	  356.1
     8	     12	   2004	    9.3	    0.1
     9	     12	   2004	   13.5	  353.1
    10	     12	   2004	    8.7	  347.1
    11	     12	   2004	   10.8	  344.7
    12	     12	   2004	   11.7	    1.5
    13	     12	   2004	   12.7	  349.7
    14	     12	   2004	    6.5	  351.7
    15	     12	   2004	    7.5	   14.2
    16	     12	   2004	   12.5	  351.2
    17	     12	   2004	   -0.2	  347.8
    18	     12	   2004	   17.4	   14.4
    19	     12	   2004	   14.6	    7.6
    20	     12	   2004	   14.7	   18.2
    21	     12	   2004	   -0.2	  349.8
    22	     12	   2004	    5.0	  354.7
    23	     12	   2004	    3.1	  352.8
    24	     12	   2004	   13.6	   17.6
    25	     12	   2004	   15.3	    8.1
    26	     12	   2004	    7.0	  353.6
    27	     12	   2004	   13.8	   12.3
    28	     12	   2004	    5.8	   13.8
    29	     12	   2004	   -0.4	  354.9
    30	     12	   2004	    5.2	  352.8
    31	     12	   2004	    6.3	    3.2
