Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   2004	    6.7	   15.6
    13	      9	   2004	    3.7	    9.8
    14	      9	   2004	   10.2	  355.4
    15	      9	   2004	    8.9	   12.8
    16	      9	   2004	   21.2	   13.6
    17	      9	   2004	    2.4	   14.6
    18	      9	   2004	    9.9	   19.8
    19	      9	   2004	    9.1	    3.6
    20	      9	   2004	    9.4	   21.4
    21	      9	   2004	   14.2	   15.9
    22	      9	   2004	   16.5	    5.5
    23	      9	   2004	   13.1	    7.2
    24	      9	   2004	    9.5	   18.3
    25	      9	   2004	   13.6	   15.7
    26	      9	   2004	    7.6	  350.0
    27	      9	   2004	   11.5	  351.4
    28	      9	   2004	   15.6	   33.3
    29	      9	   2004	    8.9	    8.7
    30	      9	   2004	   20.2	    8.8
     1	     10	   2004	   21.7	   16.1
     2	     10	   2004	   11.1	  351.0
     3	     10	   2004	   25.1	    9.8
     4	     10	   2004	   15.6	   22.7
     5	     10	   2004	   16.9	    8.5
     6	     10	   2004	   10.6	  351.6
     7	     10	   2004	    9.9	  358.1
     8	     10	   2004	   15.2	   17.4
     9	     10	   2004	    9.6	   25.9
    10	     10	   2004	   21.7	  351.9
    11	     10	   2004	    6.2	    7.5
    12	     10	   2004	    9.4	   19.2
    13	     10	   2004	   10.3	   13.1
    14	     10	   2004	   15.0	    8.8
    15	     10	   2004	    4.0	   34.2
    16	     10	   2004	   23.9	    9.9
    17	     10	   2004	   10.4	    7.2
    18	     10	   2004	    5.8	    2.9
    19	     10	   2004	   19.8	    2.3
    20	     10	   2004	   14.7	    3.1
    21	     10	   2004	   23.4	   10.1
    22	     10	   2004	    5.6	  351.8
    23	     10	   2004	   26.5	  345.7
    24	     10	   2004	   19.1	   10.4
    25	     10	   2004	   11.5	    8.9
    26	     10	   2004	    8.2	   15.8
    27	     10	   2004	    8.7	   14.2
    28	     10	   2004	    6.3	    0.0
    29	     10	   2004	   10.3	   11.9
    30	     10	   2004	    5.4	   11.0
    31	     10	   2004	   20.5	    2.5
     1	     11	   2004	   14.9	    3.7
     2	     11	   2004	   17.4	  355.9
     3	     11	   2004	   15.0	   22.1
     4	     11	   2004	   15.2	    8.1
     5	     11	   2004	    5.2	  356.3
     6	     11	   2004	   12.3	   15.9
     7	     11	   2004	   19.9	   10.9
     8	     11	   2004	    5.0	  359.6
     9	     11	   2004	   21.0	   19.7
    10	     11	   2004	    2.2	  357.3
    11	     11	   2004	    9.9	    6.1
    12	     11	   2004	   16.8	  353.8
    13	     11	   2004	   12.2	  359.7
    14	     11	   2004	    6.9	    2.0
    15	     11	   2004	    7.6	   15.0
    16	     11	   2004	    9.5	   29.3
    17	     11	   2004	   16.9	   10.1
    18	     11	   2004	   11.4	  357.1
    19	     11	   2004	   14.2	  348.7
    20	     11	   2004	    3.1	  350.1
    21	     11	   2004	    2.6	   14.6
    22	     11	   2004	   -0.6	   15.4
    23	     11	   2004	   13.5	    6.1
    24	     11	   2004	   12.2	    8.9
    25	     11	   2004	   14.9	   13.9
    26	     11	   2004	    7.0	    6.0
    27	     11	   2004	    6.6	    9.8
    28	     11	   2004	   13.3	    3.3
    29	     11	   2004	   12.8	   22.7
    30	     11	   2004	   15.1	   10.8
     1	     12	   2004	   11.4	    9.1
     2	     12	   2004	    8.6	    9.9
     3	     12	   2004	   12.0	   12.3
     4	     12	   2004	   10.9	    0.3
     5	     12	   2004	    1.1	    9.0
     6	     12	   2004	    2.1	    3.2
     7	     12	   2004	   18.9	    5.7
     8	     12	   2004	   18.3	    1.1
     9	     12	   2004	   21.5	   13.1
    10	     12	   2004	    7.0	    3.5
    11	     12	   2004	    3.4	  353.1
    12	     12	   2004	    1.0	   25.4
    13	     12	   2004	    3.8	  358.1
    14	     12	   2004	   15.9	  351.1
    15	     12	   2004	   11.9	    8.8
    16	     12	   2004	   11.8	  353.5
    17	     12	   2004	   22.2	    2.4
    18	     12	   2004	    8.5	    7.3
    19	     12	   2004	   23.0	    4.0
    20	     12	   2004	   11.8	    9.7
    21	     12	   2004	    7.9	   10.0
    22	     12	   2004	   14.7	  358.8
    23	     12	   2004	   17.1	   31.4
    24	     12	   2004	    4.9	   18.0
    25	     12	   2004	   18.8	   10.5
    26	     12	   2004	    4.2	   10.4
    27	     12	   2004	    4.9	    3.2
    28	     12	   2004	   15.2	  354.1
    29	     12	   2004	   13.8	    7.8
    30	     12	   2004	   11.2	   15.2
    31	     12	   2004	    4.8	   19.5
