Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2004	    5.6	   21.1
    16	      3	   2004	    8.1	   32.0
    17	      3	   2004	    6.1	   30.0
    18	      3	   2004	    9.5	   23.4
    19	      3	   2004	    7.2	   23.0
    20	      3	   2004	    6.7	   41.1
    21	      3	   2004	   11.4	   29.2
    22	      3	   2004	    5.3	   29.1
    23	      3	   2004	   10.6	   28.7
    24	      3	   2004	    6.0	   25.7
    25	      3	   2004	    8.6	   22.0
    26	      3	   2004	   -0.6	   24.3
    27	      3	   2004	    3.5	   36.3
    28	      3	   2004	    7.5	   33.1
    29	      3	   2004	    7.7	   17.9
    30	      3	   2004	    8.4	   23.5
    31	      3	   2004	    7.0	   25.3
     1	      4	   2004	    5.2	   39.4
     2	      4	   2004	   12.7	   29.0
     3	      4	   2004	    3.9	   30.7
     4	      4	   2004	    5.1	   40.6
     5	      4	   2004	    9.5	   25.0
     6	      4	   2004	    4.3	   20.7
     7	      4	   2004	    5.5	   35.1
     8	      4	   2004	    5.2	   17.0
     9	      4	   2004	    4.9	   24.2
    10	      4	   2004	    3.4	   30.2
    11	      4	   2004	    8.6	   33.4
    12	      4	   2004	    4.6	   36.7
    13	      4	   2004	    8.0	   37.0
    14	      4	   2004	    9.8	   40.1
    15	      4	   2004	    7.1	   24.1
    16	      4	   2004	   11.7	   20.4
    17	      4	   2004	    5.4	   34.0
    18	      4	   2004	    4.1	   19.4
    19	      4	   2004	    4.0	   28.5
    20	      4	   2004	   11.5	   33.3
    21	      4	   2004	    9.2	   41.4
    22	      4	   2004	    6.3	   28.5
    23	      4	   2004	    9.3	   30.7
    24	      4	   2004	    4.3	   34.8
    25	      4	   2004	   10.4	   28.0
    26	      4	   2004	    5.5	    5.5
    27	      4	   2004	    9.6	   36.2
    28	      4	   2004	   -0.4	   41.2
    29	      4	   2004	    7.0	   26.0
    30	      4	   2004	    6.5	   19.6
     1	      5	   2004	    4.8	   37.9
     2	      5	   2004	   10.3	   32.9
     3	      5	   2004	    8.8	   24.9
     4	      5	   2004	    7.6	   27.5
     5	      5	   2004	    6.6	   16.2
     6	      5	   2004	    9.7	   18.2
     7	      5	   2004	    8.8	   39.0
     8	      5	   2004	   11.9	   28.4
     9	      5	   2004	    6.4	   32.5
    10	      5	   2004	    6.2	   39.4
    11	      5	   2004	   10.9	   41.9
    12	      5	   2004	    6.3	   22.6
    13	      5	   2004	    8.6	   32.3
    14	      5	   2004	    6.4	   32.7
    15	      5	   2004	    5.9	   37.0
    16	      5	   2004	    5.7	   21.4
    17	      5	   2004	   11.0	   41.6
    18	      5	   2004	    9.8	   37.5
    19	      5	   2004	    4.6	   24.5
    20	      5	   2004	    8.6	   35.4
    21	      5	   2004	    9.6	   34.8
    22	      5	   2004	    4.1	   18.7
    23	      5	   2004	    9.3	   23.8
    24	      5	   2004	    3.7	   31.0
    25	      5	   2004	    3.2	   20.1
    26	      5	   2004	    7.5	   19.9
    27	      5	   2004	    0.0	   32.4
    28	      5	   2004	    4.3	   40.9
    29	      5	   2004	    6.1	   32.9
    30	      5	   2004	    6.8	   18.1
    31	      5	   2004	    7.7	   31.4
     1	      6	   2004	    9.8	   23.0
     2	      6	   2004	    3.7	   19.0
     3	      6	   2004	    9.6	   28.4
     4	      6	   2004	    6.3	   37.7
     5	      6	   2004	    6.4	   47.3
     6	      6	   2004	    6.6	   32.9
     7	      6	   2004	   11.6	   28.6
     8	      6	   2004	    8.8	   41.9
     9	      6	   2004	    5.3	   26.9
    10	      6	   2004	    5.1	   21.0
    11	      6	   2004	    5.5	   27.0
    12	      6	   2004	    6.8	   30.9
    13	      6	   2004	    6.9	   26.0
    14	      6	   2004	   10.1	   32.2
    15	      6	   2004	    7.4	   24.8
    16	      6	   2004	    4.0	   23.2
    17	      6	   2004	   11.3	   33.3
    18	      6	   2004	    4.8	   28.4
    19	      6	   2004	    8.4	   26.3
    20	      6	   2004	    6.2	   24.8
    21	      6	   2004	   10.7	   42.0
    22	      6	   2004	    6.2	   32.0
    23	      6	   2004	    8.4	   28.6
    24	      6	   2004	    9.4	   48.3
    25	      6	   2004	    6.1	   28.8
    26	      6	   2004	    8.6	   26.1
    27	      6	   2004	   12.2	   32.6
    28	      6	   2004	    4.1	   36.6
    29	      6	   2004	    5.2	   32.8
    30	      6	   2004	   -0.6	   28.2
     1	      7	   2004	    5.1	   14.3
     2	      7	   2004	    0.0	   20.0
     3	      7	   2004	    6.1	   38.5
     4	      7	   2004	   12.4	   25.0
     5	      7	   2004	    6.6	   28.8
     6	      7	   2004	    7.9	   30.6
     7	      7	   2004	    4.9	   25.5
     8	      7	   2004	   12.0	   40.3
     9	      7	   2004	   -0.4	   27.8
    10	      7	   2004	    9.0	   29.0
    11	      7	   2004	   11.7	   34.0
    12	      7	   2004	    7.0	   42.3
    13	      7	   2004	    4.7	   29.6
    14	      7	   2004	    5.9	   25.3
    15	      7	   2004	   10.3	   36.4
    16	      7	   2004	    6.3	   36.2
    17	      7	   2004	    4.6	   32.1
    18	      7	   2004	    5.1	   48.1
    19	      7	   2004	   -0.3	   17.1
    20	      7	   2004	    8.5	   42.5
    21	      7	   2004	    8.1	   15.9
    22	      7	   2004	   -0.5	   18.6
    23	      7	   2004	   10.0	   24.0
    24	      7	   2004	    8.4	   23.8
    25	      7	   2004	    5.8	   29.8
    26	      7	   2004	   10.0	   21.2
    27	      7	   2004	    9.4	   30.9
    28	      7	   2004	    5.4	   29.7
    29	      7	   2004	    8.1	   30.9
    30	      7	   2004	    8.8	   17.3
    31	      7	   2004	    9.4	   32.5
     1	      8	   2004	    4.8	   34.9
     2	      8	   2004	   -0.5	   35.9
     3	      8	   2004	   14.6	   17.0
     4	      8	   2004	    4.8	   22.1
     5	      8	   2004	    9.5	   33.2
     6	      8	   2004	    0.0	   40.0
     7	      8	   2004	    4.8	   33.5
     8	      8	   2004	   10.8	   30.6
     9	      8	   2004	    8.4	   25.7
    10	      8	   2004	    4.6	   28.7
    11	      8	   2004	   -0.6	   41.3
    12	      8	   2004	    8.7	   18.4
    13	      8	   2004	    6.0	   27.1
    14	      8	   2004	   12.3	   34.0
    15	      8	   2004	    7.7	   23.1
    16	      8	   2004	   -0.3	   32.6
    17	      8	   2004	    8.0	   31.0
    18	      8	   2004	   -0.3	   31.7
    19	      8	   2004	   -0.7	   28.6
    20	      8	   2004	   10.7	   17.8
    21	      8	   2004	   12.1	   16.4
    22	      8	   2004	   13.3	   20.9
    23	      8	   2004	    7.5	   32.2
    24	      8	   2004	    6.5	   22.3
    25	      8	   2004	   13.0	   20.2
    26	      8	   2004	   10.8	   21.6
    27	      8	   2004	    8.8	   21.0
    28	      8	   2004	    5.7	   20.4
    29	      8	   2004	    6.2	   20.9
    30	      8	   2004	    5.3	   21.1
    31	      8	   2004	   10.7	   32.9
     1	      9	   2004	    9.0	   27.5
     2	      9	   2004	    7.2	   42.7
     3	      9	   2004	    7.1	   12.3
     4	      9	   2004	    8.1	   33.9
     5	      9	   2004	    3.7	   19.6
     6	      9	   2004	    3.4	   32.1
     7	      9	   2004	    6.2	   34.2
     8	      9	   2004	    3.3	   39.0
     9	      9	   2004	    7.8	   17.6
    10	      9	   2004	    8.9	   17.9
    11	      9	   2004	   10.2	   32.2
    12	      9	   2004	    7.3	   25.9
    13	      9	   2004	    4.8	   37.4
    14	      9	   2004	   10.7	   41.6
    15	      9	   2004	   10.2	   32.0
    16	      9	   2004	    8.7	   37.8
    17	      9	   2004	    6.3	   23.1
    18	      9	   2004	    8.3	   28.7
    19	      9	   2004	    8.0	   34.9
    20	      9	   2004	    6.1	   21.1
    21	      9	   2004	    7.1	   28.5
    22	      9	   2004	    3.5	   29.2
    23	      9	   2004	    6.9	   27.8
    24	      9	   2004	    6.2	   33.7
    25	      9	   2004	    5.1	   21.3
    26	      9	   2004	    5.7	   33.9
    27	      9	   2004	    4.7	   23.5
    28	      9	   2004	    6.2	   33.0
    29	      9	   2004	    5.6	   36.5
    30	      9	   2004	    3.9	   36.9
     1	     10	   2004	    7.4	   28.5
     2	     10	   2004	    5.9	    7.5
     3	     10	   2004	    7.7	   28.1
     4	     10	   2004	    5.5	   39.2
     5	     10	   2004	    8.6	   22.1
     6	     10	   2004	    9.8	   38.7
     7	     10	   2004	    7.0	   50.6
     8	     10	   2004	    8.3	   40.2
     9	     10	   2004	    6.7	   32.8
    10	     10	   2004	    8.0	   34.2
    11	     10	   2004	    8.1	   46.7
    12	     10	   2004	    3.9	   27.7
    13	     10	   2004	    0.0	   25.3
    14	     10	   2004	    6.7	   29.6
    15	     10	   2004	   -0.3	   35.7
    16	     10	   2004	    6.7	   28.1
    17	     10	   2004	    7.8	   31.9
    18	     10	   2004	    4.5	   25.0
    19	     10	   2004	   -0.4	   37.5
    20	     10	   2004	    3.6	   23.8
    21	     10	   2004	   -0.4	   33.4
    22	     10	   2004	   10.5	   51.9
    23	     10	   2004	    4.5	   18.5
    24	     10	   2004	    8.5	   38.8
    25	     10	   2004	   11.6	   29.6
    26	     10	   2004	    5.9	   25.5
    27	     10	   2004	    7.3	   39.3
    28	     10	   2004	   10.5	   27.4
    29	     10	   2004	    8.0	   29.8
    30	     10	   2004	    6.2	   28.3
    31	     10	   2004	   -0.3	   37.7
     1	     11	   2004	    6.3	   30.7
     2	     11	   2004	   -0.3	   34.5
     3	     11	   2004	    7.1	   23.9
     4	     11	   2004	    4.5	   19.0
     5	     11	   2004	    7.1	   25.8
     6	     11	   2004	    7.5	   15.0
     7	     11	   2004	    6.7	   33.5
     8	     11	   2004	   11.2	   27.6
     9	     11	   2004	    7.6	   26.4
    10	     11	   2004	   10.2	   36.0
    11	     11	   2004	    8.4	   37.1
    12	     11	   2004	    3.9	   40.7
    13	     11	   2004	    7.6	   25.3
    14	     11	   2004	    6.0	   17.6
    15	     11	   2004	    4.2	   11.5
    16	     11	   2004	    5.9	   28.7
    17	     11	   2004	    7.6	   30.2
    18	     11	   2004	    7.4	   25.8
    19	     11	   2004	    8.0	   32.2
    20	     11	   2004	    7.8	   42.7
    21	     11	   2004	   -0.4	   19.7
    22	     11	   2004	    7.0	   19.3
    23	     11	   2004	    6.2	   50.3
    24	     11	   2004	    5.5	   27.9
    25	     11	   2004	    6.8	    9.2
    26	     11	   2004	   -0.7	   29.2
    27	     11	   2004	    4.7	   36.0
    28	     11	   2004	    9.1	   30.3
    29	     11	   2004	    0.0	   51.9
    30	     11	   2004	    5.0	   27.5
     1	     12	   2004	    6.9	   27.4
     2	     12	   2004	    6.5	   41.2
     3	     12	   2004	    5.9	   25.0
     4	     12	   2004	   13.8	   31.3
     5	     12	   2004	    8.5	   40.6
     6	     12	   2004	    9.4	   31.0
     7	     12	   2004	    4.8	   38.4
     8	     12	   2004	    7.7	   32.2
     9	     12	   2004	    9.0	   28.9
    10	     12	   2004	   -0.4	   24.9
    11	     12	   2004	    9.7	   32.8
    12	     12	   2004	    8.7	   33.4
    13	     12	   2004	    8.2	   38.7
    14	     12	   2004	    7.5	   44.3
    15	     12	   2004	    4.1	   13.6
    16	     12	   2004	    5.6	   33.5
    17	     12	   2004	    7.5	   29.6
    18	     12	   2004	    8.2	   19.7
    19	     12	   2004	    7.1	   29.9
    20	     12	   2004	    9.7	   34.9
    21	     12	   2004	    7.1	   29.3
    22	     12	   2004	    7.5	   45.2
    23	     12	   2004	    8.7	   43.3
    24	     12	   2004	    4.9	   20.7
    25	     12	   2004	   -0.4	   35.1
    26	     12	   2004	    7.4	   40.9
    27	     12	   2004	    9.1	   26.2
    28	     12	   2004	    6.8	   17.1
    29	     12	   2004	    8.9	   38.9
    30	     12	   2004	    8.4	   34.1
    31	     12	   2004	    8.9	   39.8
