Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2004	   12.5	    2.5
     1	      4	   2004	    6.2	  349.2
     2	      4	   2004	    2.5	   22.1
     3	      4	   2004	   10.2	    8.0
     4	      4	   2004	    6.4	    3.0
     5	      4	   2004	    7.0	  347.6
     6	      4	   2004	   18.0	   33.7
     7	      4	   2004	   16.9	   11.0
     8	      4	   2004	    7.7	   15.7
     9	      4	   2004	    9.5	    5.8
    10	      4	   2004	    9.2	   23.0
    11	      4	   2004	    3.2	   15.8
    12	      4	   2004	   15.4	    2.7
    13	      4	   2004	    8.7	    3.9
    14	      4	   2004	    7.2	  354.1
    15	      4	   2004	    3.8	    1.0
    16	      4	   2004	    6.1	   14.1
    17	      4	   2004	    6.9	  349.7
    18	      4	   2004	    8.1	   10.5
    19	      4	   2004	    5.3	  346.7
    20	      4	   2004	   15.3	  356.0
    21	      4	   2004	   -0.8	    4.3
    22	      4	   2004	   -0.4	  357.1
    23	      4	   2004	   17.9	   25.0
    24	      4	   2004	    1.6	    8.5
    25	      4	   2004	   10.6	   26.7
    26	      4	   2004	    3.2	    2.8
    27	      4	   2004	    9.7	   27.0
    28	      4	   2004	    8.7	  353.3
    29	      4	   2004	    4.3	    3.1
    30	      4	   2004	    8.2	   18.5
     1	      5	   2004	   15.2	  352.1
     2	      5	   2004	    4.1	    3.9
     3	      5	   2004	   10.0	    3.0
     4	      5	   2004	    5.8	    7.6
     5	      5	   2004	    3.4	    4.7
     6	      5	   2004	   11.4	    8.3
     7	      5	   2004	   11.9	  358.0
     8	      5	   2004	   12.2	  357.9
     9	      5	   2004	    6.7	  357.9
    10	      5	   2004	    2.7	   13.3
    11	      5	   2004	   21.4	  345.0
    12	      5	   2004	    2.6	    4.6
    13	      5	   2004	   19.4	  356.6
    14	      5	   2004	   15.3	   11.2
    15	      5	   2004	    7.7	    8.1
    16	      5	   2004	    9.4	   12.0
    17	      5	   2004	    3.5	   26.4
    18	      5	   2004	    2.8	    8.3
    19	      5	   2004	   -1.4	   17.2
    20	      5	   2004	    5.2	  343.1
    21	      5	   2004	    3.4	  356.1
    22	      5	   2004	    3.0	    1.5
    23	      5	   2004	   12.0	  353.6
    24	      5	   2004	    5.0	  357.5
    25	      5	   2004	    4.3	   14.0
    26	      5	   2004	   12.4	    3.9
    27	      5	   2004	   10.3	  341.0
    28	      5	   2004	   11.9	   16.4
    29	      5	   2004	   -0.7	   10.1
    30	      5	   2004	    7.4	    3.2
    31	      5	   2004	    8.0	   23.1
     1	      6	   2004	    4.8	   17.6
     2	      6	   2004	    2.8	  351.1
     3	      6	   2004	    2.3	  350.0
     4	      6	   2004	   18.6	   12.0
     5	      6	   2004	    3.7	   16.2
     6	      6	   2004	    4.4	    0.5
     7	      6	   2004	    7.0	   29.2
     8	      6	   2004	   16.7	   16.2
     9	      6	   2004	    6.5	   15.1
    10	      6	   2004	    4.7	    1.8
    11	      6	   2004	   11.9	    2.4
    12	      6	   2004	    8.5	    8.8
    13	      6	   2004	    4.5	   17.7
    14	      6	   2004	   -0.4	   15.5
    15	      6	   2004	    8.4	    5.9
    16	      6	   2004	   11.8	    8.3
    17	      6	   2004	    5.1	  354.4
    18	      6	   2004	    8.3	   24.3
    19	      6	   2004	    9.9	   15.2
    20	      6	   2004	    8.1	    1.8
    21	      6	   2004	   -0.2	   19.1
    22	      6	   2004	   18.7	   22.1
    23	      6	   2004	    9.6	   10.5
    24	      6	   2004	   10.9	    8.8
    25	      6	   2004	    9.6	  357.1
    26	      6	   2004	   10.7	    5.0
    27	      6	   2004	    9.5	  356.4
    28	      6	   2004	   12.9	   10.8
    29	      6	   2004	   -0.9	  351.9
    30	      6	   2004	   11.9	  358.0
     1	      7	   2004	    5.8	  351.5
     2	      7	   2004	    4.4	   22.5
     3	      7	   2004	    8.4	   17.4
     4	      7	   2004	    8.8	   17.0
     5	      7	   2004	   10.0	   27.0
     6	      7	   2004	    9.8	   16.1
     7	      7	   2004	    9.2	    3.4
     8	      7	   2004	    2.9	   13.4
     9	      7	   2004	   13.5	  341.0
    10	      7	   2004	    6.4	    1.9
    11	      7	   2004	    6.4	   10.6
    12	      7	   2004	   17.7	  342.3
    13	      7	   2004	    4.0	   18.2
    14	      7	   2004	    8.3	  351.7
    15	      7	   2004	   18.1	    9.0
    16	      7	   2004	   16.1	    6.7
    17	      7	   2004	    6.3	   13.2
    18	      7	   2004	    8.4	    0.6
    19	      7	   2004	   15.7	   13.9
    20	      7	   2004	    2.7	    9.2
    21	      7	   2004	    8.1	   17.6
    22	      7	   2004	    4.8	  353.1
    23	      7	   2004	   10.9	    9.2
    24	      7	   2004	   12.9	    1.1
    25	      7	   2004	    9.9	    7.8
    26	      7	   2004	    3.6	   26.8
    27	      7	   2004	    8.6	   13.2
    28	      7	   2004	   -0.7	    8.4
    29	      7	   2004	    3.4	    8.6
    30	      7	   2004	    8.7	  347.0
    31	      7	   2004	    9.9	   15.1
     1	      8	   2004	    6.1	   34.5
     2	      8	   2004	   -0.4	   11.1
     3	      8	   2004	    7.7	    4.5
     4	      8	   2004	   14.9	  354.6
     5	      8	   2004	    3.8	   10.5
     6	      8	   2004	   16.3	   17.1
     7	      8	   2004	   10.5	   26.2
     8	      8	   2004	   -0.6	    7.8
     9	      8	   2004	   12.9	   29.1
    10	      8	   2004	    9.6	    7.5
    11	      8	   2004	   -0.9	    3.6
    12	      8	   2004	   13.7	    0.9
    13	      8	   2004	    4.6	   36.3
    14	      8	   2004	    5.7	  348.3
    15	      8	   2004	   15.8	   12.2
    16	      8	   2004	    8.0	    3.4
    17	      8	   2004	    7.1	    3.2
    18	      8	   2004	    5.9	   37.1
    19	      8	   2004	    6.4	  337.2
    20	      8	   2004	    4.4	  353.2
    21	      8	   2004	    3.1	    8.1
    22	      8	   2004	    4.9	    4.6
    23	      8	   2004	   17.5	  359.6
    24	      8	   2004	   11.9	   10.5
    25	      8	   2004	    4.0	   17.5
    26	      8	   2004	   13.8	  357.6
    27	      8	   2004	    6.1	   15.6
    28	      8	   2004	   12.3	    8.7
    29	      8	   2004	   10.4	    0.4
    30	      8	   2004	    5.5	   14.1
    31	      8	   2004	    2.0	    3.5
     1	      9	   2004	    5.2	  348.0
     2	      9	   2004	   14.0	    4.0
     3	      9	   2004	   12.5	    2.0
     4	      9	   2004	    8.4	  358.0
     5	      9	   2004	    4.3	    2.7
     6	      9	   2004	    4.3	   14.6
     7	      9	   2004	   12.8	   11.4
     8	      9	   2004	   11.2	    7.5
     9	      9	   2004	   10.6	    6.0
    10	      9	   2004	   -0.6	   16.8
    11	      9	   2004	   19.5	   19.3
    12	      9	   2004	    6.0	  356.2
    13	      9	   2004	    5.4	   14.0
    14	      9	   2004	   11.4	   17.1
    15	      9	   2004	   11.0	    6.0
    16	      9	   2004	   11.7	   17.1
    17	      9	   2004	   12.2	    0.7
    18	      9	   2004	    2.3	   18.6
    19	      9	   2004	    8.4	   18.2
    20	      9	   2004	    6.7	    3.0
    21	      9	   2004	    2.1	    8.3
    22	      9	   2004	   -0.5	   18.0
    23	      9	   2004	    5.7	  346.3
    24	      9	   2004	    8.1	   18.4
    25	      9	   2004	    8.1	    8.8
    26	      9	   2004	   22.6	   14.6
    27	      9	   2004	    6.9	    9.0
    28	      9	   2004	    9.6	  353.0
    29	      9	   2004	    3.6	   15.7
    30	      9	   2004	   14.2	   17.6
     1	     10	   2004	    6.2	   10.0
     2	     10	   2004	    3.1	    1.4
     3	     10	   2004	   10.2	   18.7
     4	     10	   2004	    4.7	  359.6
     5	     10	   2004	    8.3	   22.0
     6	     10	   2004	    8.1	   11.2
     7	     10	   2004	   19.3	    8.2
     8	     10	   2004	    7.9	   11.7
     9	     10	   2004	    8.0	    8.5
    10	     10	   2004	   16.5	   13.6
    11	     10	   2004	   13.1	   11.9
    12	     10	   2004	    4.9	   13.5
    13	     10	   2004	   14.5	   14.6
    14	     10	   2004	    7.0	   34.1
    15	     10	   2004	   10.9	    4.9
    16	     10	   2004	    9.7	    2.8
    17	     10	   2004	    3.3	  350.4
    18	     10	   2004	   10.7	    5.9
    19	     10	   2004	    7.2	    5.8
    20	     10	   2004	   15.5	   15.1
    21	     10	   2004	   10.8	   14.6
    22	     10	   2004	   11.3	   14.0
    23	     10	   2004	    2.3	  359.3
    24	     10	   2004	   -0.3	   25.4
    25	     10	   2004	    6.6	  356.9
    26	     10	   2004	    7.4	   17.9
    27	     10	   2004	    9.6	    1.3
    28	     10	   2004	    7.6	   17.2
    29	     10	   2004	   17.4	   15.4
    30	     10	   2004	    4.3	    9.7
    31	     10	   2004	   10.1	    6.7
     1	     11	   2004	    9.0	    4.9
     2	     11	   2004	    7.1	  358.3
     3	     11	   2004	    9.9	  352.3
     4	     11	   2004	    3.4	    3.7
     5	     11	   2004	   13.0	  348.7
     6	     11	   2004	   12.1	    4.7
     7	     11	   2004	   20.0	   14.3
     8	     11	   2004	    4.4	    6.2
     9	     11	   2004	   10.8	    2.4
    10	     11	   2004	    4.1	   23.6
    11	     11	   2004	   13.9	  355.6
    12	     11	   2004	   20.8	    1.4
    13	     11	   2004	   12.1	    7.5
    14	     11	   2004	   13.8	   11.0
    15	     11	   2004	    8.0	  356.6
    16	     11	   2004	    5.9	    9.2
    17	     11	   2004	    1.6	  353.5
    18	     11	   2004	    2.8	   10.7
    19	     11	   2004	   16.9	    3.1
    20	     11	   2004	   15.5	    0.4
    21	     11	   2004	   21.3	   15.1
    22	     11	   2004	    1.6	    2.4
    23	     11	   2004	   10.1	  359.8
    24	     11	   2004	   14.0	   14.5
    25	     11	   2004	    2.5	   19.7
    26	     11	   2004	    3.5	   14.2
    27	     11	   2004	   11.5	    2.0
    28	     11	   2004	    5.3	   19.0
    29	     11	   2004	    8.8	   14.0
    30	     11	   2004	    6.6	  357.9
     1	     12	   2004	    9.0	  359.2
     2	     12	   2004	   17.4	   20.4
     3	     12	   2004	    6.0	  359.6
     4	     12	   2004	    1.6	    5.5
     5	     12	   2004	    1.4	   12.3
     6	     12	   2004	   11.3	  354.0
     7	     12	   2004	   13.5	  353.4
     8	     12	   2004	   14.9	   13.2
     9	     12	   2004	    8.9	    5.3
    10	     12	   2004	    5.1	    1.9
    11	     12	   2004	    9.4	   20.0
    12	     12	   2004	    8.6	   10.8
    13	     12	   2004	   14.2	    6.5
    14	     12	   2004	    4.7	    4.4
    15	     12	   2004	    2.9	  350.4
    16	     12	   2004	    9.7	  340.0
    17	     12	   2004	    3.7	  356.0
    18	     12	   2004	   15.4	   18.2
    19	     12	   2004	    5.4	  358.2
    20	     12	   2004	    5.3	    3.1
    21	     12	   2004	   11.0	    6.6
    22	     12	   2004	    1.7	  357.2
    23	     12	   2004	   11.6	   13.0
    24	     12	   2004	   14.3	   19.0
    25	     12	   2004	   -0.8	  358.9
    26	     12	   2004	   13.7	   24.4
    27	     12	   2004	    6.9	   15.6
    28	     12	   2004	   14.7	    3.6
    29	     12	   2004	    8.1	    1.8
    30	     12	   2004	    6.7	    6.2
    31	     12	   2004	    7.4	    4.9
