Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2004	   17.5	   15.2
    20	      2	   2004	    5.6	    2.1
    21	      2	   2004	    6.9	  357.0
    22	      2	   2004	   12.6	    7.9
    23	      2	   2004	    7.5	   10.4
    24	      2	   2004	    7.9	    3.6
    25	      2	   2004	    5.4	   14.7
    26	      2	   2004	    9.4	   12.8
    27	      2	   2004	   10.0	    0.6
    28	      2	   2004	    5.1	    9.0
    29	      2	   2004	    9.4	    1.2
     1	      3	   2004	    7.6	   16.1
     2	      3	   2004	    8.2	   20.8
     3	      3	   2004	    3.9	  350.8
     4	      3	   2004	    3.9	    0.7
     5	      3	   2004	    7.2	  351.4
     6	      3	   2004	    6.0	   15.5
     7	      3	   2004	   -0.3	    4.7
     8	      3	   2004	    5.6	   12.1
     9	      3	   2004	   13.7	    3.2
    10	      3	   2004	   16.5	   14.9
    11	      3	   2004	    4.8	  352.2
    12	      3	   2004	   12.5	    8.7
    13	      3	   2004	   12.2	   14.0
    14	      3	   2004	   12.7	   21.0
    15	      3	   2004	    4.3	    5.2
    16	      3	   2004	   17.0	   25.6
    17	      3	   2004	    1.9	   27.0
    18	      3	   2004	   16.1	   23.9
    19	      3	   2004	   -0.4	    9.7
    20	      3	   2004	   15.1	   27.4
    21	      3	   2004	    4.1	   11.1
    22	      3	   2004	   21.3	    9.9
    23	      3	   2004	   17.0	   11.3
    24	      3	   2004	   12.0	   23.2
    25	      3	   2004	    6.6	  354.8
    26	      3	   2004	    5.3	   18.8
    27	      3	   2004	    6.7	    7.9
    28	      3	   2004	   13.2	    8.4
    29	      3	   2004	    8.8	   12.8
    30	      3	   2004	    7.8	    8.8
    31	      3	   2004	    8.2	   16.9
     1	      4	   2004	    8.7	    3.4
     2	      4	   2004	    6.5	    3.3
     3	      4	   2004	    8.0	  342.1
     4	      4	   2004	    7.1	    8.5
     5	      4	   2004	   13.6	   16.3
     6	      4	   2004	    6.4	  357.9
     7	      4	   2004	   15.0	    8.5
     8	      4	   2004	   16.5	  355.6
     9	      4	   2004	    6.7	    4.2
    10	      4	   2004	    3.6	  357.0
    11	      4	   2004	   14.5	    7.0
    12	      4	   2004	   10.1	  353.5
    13	      4	   2004	    6.2	    5.6
    14	      4	   2004	    2.8	    4.2
    15	      4	   2004	    1.8	   24.9
    16	      4	   2004	   -0.4	   28.7
    17	      4	   2004	    9.6	    6.2
    18	      4	   2004	    6.0	   18.4
    19	      4	   2004	    8.7	    2.7
    20	      4	   2004	    9.6	    1.8
    21	      4	   2004	   10.6	   30.4
    22	      4	   2004	    3.5	    7.2
    23	      4	   2004	   12.3	   19.8
    24	      4	   2004	   17.3	    9.2
    25	      4	   2004	    2.6	    3.1
    26	      4	   2004	    5.8	    4.6
    27	      4	   2004	   15.6	    5.1
    28	      4	   2004	    5.7	   12.6
    29	      4	   2004	    4.5	    6.3
    30	      4	   2004	    1.5	   22.7
     1	      5	   2004	    6.5	  359.2
     2	      5	   2004	    9.5	  357.0
     3	      5	   2004	    2.9	   20.8
     4	      5	   2004	    5.0	    4.2
     5	      5	   2004	    8.0	   29.2
     6	      5	   2004	    6.8	    7.9
     7	      5	   2004	    7.0	    4.2
     8	      5	   2004	    8.3	    6.2
     9	      5	   2004	    8.2	   26.1
    10	      5	   2004	    2.3	    4.4
    11	      5	   2004	    8.5	   19.2
    12	      5	   2004	   11.8	   12.0
    13	      5	   2004	    5.0	  352.3
    14	      5	   2004	    8.4	   14.1
    15	      5	   2004	   11.9	   21.9
    16	      5	   2004	    8.0	   12.1
    17	      5	   2004	   10.4	  357.3
    18	      5	   2004	   13.1	    0.3
    19	      5	   2004	    4.1	    7.1
    20	      5	   2004	   11.2	  358.1
    21	      5	   2004	    3.9	   14.8
    22	      5	   2004	   12.8	   12.6
    23	      5	   2004	    6.4	  359.0
    24	      5	   2004	    8.7	   36.0
    25	      5	   2004	    6.5	    8.8
    26	      5	   2004	   15.0	    0.9
    27	      5	   2004	   12.0	    0.7
    28	      5	   2004	   10.8	   17.2
    29	      5	   2004	    2.1	   14.3
    30	      5	   2004	    3.4	   16.0
    31	      5	   2004	   13.5	  352.3
     1	      6	   2004	    7.5	  349.7
     2	      6	   2004	    6.7	   15.2
     3	      6	   2004	    5.0	   12.7
     4	      6	   2004	   10.0	    1.6
     5	      6	   2004	   12.5	   10.9
     6	      6	   2004	    4.4	  359.7
     7	      6	   2004	   13.8	   22.9
     8	      6	   2004	   10.1	    4.9
     9	      6	   2004	   17.6	  354.8
    10	      6	   2004	    4.9	   27.0
    11	      6	   2004	    2.0	    1.2
    12	      6	   2004	   11.3	   21.9
    13	      6	   2004	   10.4	  357.2
    14	      6	   2004	   12.1	    3.2
    15	      6	   2004	    2.7	    4.4
    16	      6	   2004	    9.3	   17.2
    17	      6	   2004	   -0.8	    4.1
    18	      6	   2004	    5.3	   35.2
    19	      6	   2004	   11.6	   10.9
    20	      6	   2004	    2.8	   17.4
    21	      6	   2004	   -0.8	    7.6
    22	      6	   2004	   20.3	    5.5
    23	      6	   2004	   17.0	   15.5
    24	      6	   2004	    6.3	   12.4
    25	      6	   2004	    3.5	   11.0
    26	      6	   2004	    3.1	   12.2
    27	      6	   2004	   10.1	   10.8
    28	      6	   2004	   10.8	   13.2
    29	      6	   2004	   10.3	   17.5
    30	      6	   2004	   14.9	   18.4
     1	      7	   2004	    9.5	    9.5
     2	      7	   2004	    6.5	   23.8
     3	      7	   2004	   16.7	  359.0
     4	      7	   2004	    9.3	   17.7
     5	      7	   2004	    7.6	  356.4
     6	      7	   2004	    9.3	   19.5
     7	      7	   2004	   11.9	    8.3
     8	      7	   2004	    6.1	   19.4
     9	      7	   2004	    3.2	  348.0
    10	      7	   2004	   10.1	  355.9
    11	      7	   2004	   -0.4	  358.2
    12	      7	   2004	    6.4	  359.5
    13	      7	   2004	    2.8	   13.1
    14	      7	   2004	    5.0	   46.0
    15	      7	   2004	    7.6	   15.6
    16	      7	   2004	    8.2	   36.7
    17	      7	   2004	   12.5	    4.0
    18	      7	   2004	   15.9	    4.2
    19	      7	   2004	    6.9	    7.5
    20	      7	   2004	   15.6	   16.3
    21	      7	   2004	   10.9	    4.8
    22	      7	   2004	   10.7	   12.4
    23	      7	   2004	    5.6	    2.4
    24	      7	   2004	   20.0	    6.1
    25	      7	   2004	    2.7	    8.0
    26	      7	   2004	    7.0	   11.3
    27	      7	   2004	    5.5	   17.0
    28	      7	   2004	    7.3	   36.4
    29	      7	   2004	   13.6	   21.9
    30	      7	   2004	    4.8	    7.5
    31	      7	   2004	    4.8	    9.7
     1	      8	   2004	    2.6	   16.9
     2	      8	   2004	   14.4	    5.9
     3	      8	   2004	    4.6	   17.6
     4	      8	   2004	   10.8	   14.1
     5	      8	   2004	   20.0	    6.3
     6	      8	   2004	    5.2	   12.0
     7	      8	   2004	    3.7	  354.9
     8	      8	   2004	   19.2	    2.5
     9	      8	   2004	   11.4	   29.1
    10	      8	   2004	    6.2	    3.1
    11	      8	   2004	   20.8	   16.7
    12	      8	   2004	    6.1	   13.1
    13	      8	   2004	   14.3	    5.8
    14	      8	   2004	   11.1	   22.4
    15	      8	   2004	   15.2	   11.6
    16	      8	   2004	    7.5	    6.4
    17	      8	   2004	   10.9	    1.6
    18	      8	   2004	   13.0	   17.0
    19	      8	   2004	   10.4	  350.4
    20	      8	   2004	    8.6	  353.3
    21	      8	   2004	    5.5	    6.5
    22	      8	   2004	    9.1	  347.3
    23	      8	   2004	   17.4	   14.4
    24	      8	   2004	   18.4	    1.8
    25	      8	   2004	    3.0	  353.3
    26	      8	   2004	    8.7	   10.7
    27	      8	   2004	   15.9	    5.2
    28	      8	   2004	    5.5	    6.5
    29	      8	   2004	   18.4	    5.5
    30	      8	   2004	    4.5	   23.4
    31	      8	   2004	    6.9	    2.1
     1	      9	   2004	    3.9	  356.6
     2	      9	   2004	    8.5	    5.0
     3	      9	   2004	    7.6	   13.2
     4	      9	   2004	   11.8	  352.6
     5	      9	   2004	   14.4	  355.6
     6	      9	   2004	   19.5	    2.4
     7	      9	   2004	    6.7	  353.6
     8	      9	   2004	   13.0	    2.0
     9	      9	   2004	    5.4	  356.7
    10	      9	   2004	   10.1	   19.0
    11	      9	   2004	    6.5	  354.6
    12	      9	   2004	    3.9	    1.1
    13	      9	   2004	    4.0	  359.0
    14	      9	   2004	    2.0	    6.5
    15	      9	   2004	    6.4	    4.5
    16	      9	   2004	   -0.8	   19.1
    17	      9	   2004	   14.6	  358.0
    18	      9	   2004	   20.3	    8.2
    19	      9	   2004	    2.8	    5.1
    20	      9	   2004	    8.7	  352.4
    21	      9	   2004	    7.7	    7.4
    22	      9	   2004	   12.2	    1.4
    23	      9	   2004	    7.3	   12.2
    24	      9	   2004	   -0.9	   11.2
    25	      9	   2004	   16.7	   23.2
    26	      9	   2004	    8.3	    9.1
    27	      9	   2004	    2.1	    2.4
    28	      9	   2004	    3.3	   17.9
    29	      9	   2004	   10.9	    3.0
    30	      9	   2004	   19.1	   11.9
     1	     10	   2004	    8.9	  352.9
     2	     10	   2004	    9.7	    9.3
     3	     10	   2004	    3.9	    6.2
     4	     10	   2004	    5.7	   19.7
     5	     10	   2004	    4.9	    9.7
     6	     10	   2004	    9.3	   30.9
     7	     10	   2004	    5.7	  356.5
     8	     10	   2004	    9.1	    1.4
     9	     10	   2004	   11.5	    0.8
    10	     10	   2004	    9.5	  358.6
    11	     10	   2004	    9.4	  352.1
    12	     10	   2004	    2.5	   26.7
    13	     10	   2004	    2.9	    8.9
    14	     10	   2004	    9.8	    2.9
    15	     10	   2004	   11.5	  358.8
    16	     10	   2004	   11.8	  357.6
    17	     10	   2004	    5.9	    4.3
    18	     10	   2004	    9.7	    3.3
    19	     10	   2004	    7.8	   12.3
    20	     10	   2004	   12.4	  359.1
    21	     10	   2004	    5.8	   18.7
    22	     10	   2004	    3.5	    6.0
    23	     10	   2004	    2.2	   16.5
    24	     10	   2004	   -0.6	   15.7
    25	     10	   2004	    3.1	   23.3
    26	     10	   2004	    7.9	  358.0
    27	     10	   2004	   -0.7	   14.3
    28	     10	   2004	   12.7	    3.3
    29	     10	   2004	   11.2	  356.7
    30	     10	   2004	    9.1	  345.9
    31	     10	   2004	    9.0	    6.8
     1	     11	   2004	   16.6	  358.6
     2	     11	   2004	   11.0	  355.5
     3	     11	   2004	    1.8	   18.3
     4	     11	   2004	    4.0	    1.7
     5	     11	   2004	   14.6	  358.9
     6	     11	   2004	   12.6	   13.6
     7	     11	   2004	    3.3	  354.9
     8	     11	   2004	   18.1	   11.9
     9	     11	   2004	   22.2	   26.5
    10	     11	   2004	    7.5	   24.1
    11	     11	   2004	    4.5	  347.3
    12	     11	   2004	    9.7	    2.0
    13	     11	   2004	    4.2	  356.3
    14	     11	   2004	    8.5	   21.9
    15	     11	   2004	   11.5	    8.3
    16	     11	   2004	   14.9	  353.7
    17	     11	   2004	    6.9	    1.3
    18	     11	   2004	   15.9	   10.4
    19	     11	   2004	    9.2	   13.9
    20	     11	   2004	    7.2	   16.4
    21	     11	   2004	   12.9	    4.5
    22	     11	   2004	   -0.3	   24.2
    23	     11	   2004	    7.0	    7.1
    24	     11	   2004	   12.1	   30.2
    25	     11	   2004	    4.1	   16.8
    26	     11	   2004	   22.6	   16.6
    27	     11	   2004	   12.2	   11.0
    28	     11	   2004	   10.6	    3.8
    29	     11	   2004	    8.6	  348.7
    30	     11	   2004	   18.1	   17.6
     1	     12	   2004	    2.4	   14.6
     2	     12	   2004	   14.2	   15.0
     3	     12	   2004	    4.7	    5.7
     4	     12	   2004	    6.0	  358.5
     5	     12	   2004	    9.1	  336.0
     6	     12	   2004	   10.1	  354.0
     7	     12	   2004	   12.9	  357.7
     8	     12	   2004	    6.4	   18.3
     9	     12	   2004	    2.1	   11.7
    10	     12	   2004	    6.6	   11.3
    11	     12	   2004	   13.8	    6.9
    12	     12	   2004	    3.1	    7.5
    13	     12	   2004	   14.9	  356.3
    14	     12	   2004	    6.3	  357.8
    15	     12	   2004	   12.1	    0.2
    16	     12	   2004	    5.9	    2.2
    17	     12	   2004	   15.3	   13.6
    18	     12	   2004	    3.2	    8.8
    19	     12	   2004	   11.0	  357.4
    20	     12	   2004	    5.5	    2.2
    21	     12	   2004	   14.9	    7.1
    22	     12	   2004	    5.3	   39.3
    23	     12	   2004	    1.5	   11.1
    24	     12	   2004	    9.1	  357.5
    25	     12	   2004	   11.9	   20.1
    26	     12	   2004	    8.6	   23.3
    27	     12	   2004	    5.4	    3.3
    28	     12	   2004	   22.7	   11.3
    29	     12	   2004	    6.5	   16.2
    30	     12	   2004	   -0.8	   12.5
    31	     12	   2004	    5.4	  359.0
