Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2004	    2.2	   10.1
    18	      4	   2004	   12.1	  359.4
    19	      4	   2004	    8.1	   18.4
    20	      4	   2004	   12.7	   15.2
    21	      4	   2004	   17.1	    9.6
    22	      4	   2004	    5.9	    6.4
    23	      4	   2004	   16.9	  358.7
    24	      4	   2004	    5.2	   15.6
    25	      4	   2004	    3.5	    5.7
    26	      4	   2004	   14.0	   18.7
    27	      4	   2004	   15.2	   12.3
    28	      4	   2004	   22.6	   12.1
    29	      4	   2004	   11.8	  357.0
    30	      4	   2004	   14.5	    1.6
     1	      5	   2004	   12.7	  359.6
     2	      5	   2004	    2.3	   13.9
     3	      5	   2004	   12.5	   13.3
     4	      5	   2004	   16.9	    2.0
     5	      5	   2004	    4.4	   19.3
     6	      5	   2004	    8.1	   14.0
     7	      5	   2004	    4.9	  354.1
     8	      5	   2004	   12.7	    6.9
     9	      5	   2004	    8.9	   22.7
    10	      5	   2004	   13.6	  358.3
    11	      5	   2004	   10.2	  359.5
    12	      5	   2004	    8.4	   17.0
    13	      5	   2004	    2.7	   22.3
    14	      5	   2004	   14.9	   11.9
    15	      5	   2004	   10.2	   21.5
    16	      5	   2004	    3.9	  342.2
    17	      5	   2004	    8.6	    6.9
    18	      5	   2004	    2.6	  344.7
    19	      5	   2004	   19.5	  357.1
    20	      5	   2004	   14.8	    4.9
    21	      5	   2004	    5.0	  357.5
    22	      5	   2004	    9.4	    5.8
    23	      5	   2004	    6.8	  358.2
    24	      5	   2004	    4.3	    6.2
    25	      5	   2004	    8.4	   27.9
    26	      5	   2004	    3.9	   16.8
    27	      5	   2004	    5.7	   13.3
    28	      5	   2004	   -0.2	    7.2
    29	      5	   2004	   10.1	   10.6
    30	      5	   2004	    4.7	  360.0
    31	      5	   2004	    2.6	   10.5
     1	      6	   2004	    4.8	    4.9
     2	      6	   2004	    4.6	  359.8
     3	      6	   2004	    6.4	    9.6
     4	      6	   2004	    7.7	    0.3
     5	      6	   2004	    2.7	   17.6
     6	      6	   2004	   11.8	   12.3
     7	      6	   2004	    7.1	    0.9
     8	      6	   2004	    9.5	   15.7
     9	      6	   2004	   13.9	   16.1
    10	      6	   2004	   14.8	   11.5
    11	      6	   2004	    7.4	   13.2
    12	      6	   2004	    6.4	  358.4
    13	      6	   2004	    4.0	  358.5
    14	      6	   2004	   10.8	  348.8
    15	      6	   2004	    3.9	  347.3
    16	      6	   2004	   21.9	   19.3
    17	      6	   2004	    6.7	    3.7
    18	      6	   2004	   12.8	  359.5
    19	      6	   2004	    9.1	    0.7
    20	      6	   2004	    5.0	   16.3
    21	      6	   2004	   13.7	    7.9
    22	      6	   2004	    8.6	   17.3
    23	      6	   2004	   12.8	    9.9
    24	      6	   2004	    8.3	   12.3
    25	      6	   2004	   12.2	    1.8
    26	      6	   2004	    5.6	   20.2
    27	      6	   2004	    4.4	    6.2
    28	      6	   2004	   11.5	    6.4
    29	      6	   2004	    5.0	   17.0
    30	      6	   2004	    4.7	  356.1
     1	      7	   2004	    5.0	  359.6
     2	      7	   2004	    9.3	  355.2
     3	      7	   2004	   10.6	  354.5
     4	      7	   2004	    4.6	   15.0
     5	      7	   2004	   10.1	  356.3
     6	      7	   2004	   15.5	   16.1
     7	      7	   2004	    7.0	   11.2
     8	      7	   2004	    6.2	    9.5
     9	      7	   2004	    8.2	   17.2
    10	      7	   2004	   11.5	    4.6
    11	      7	   2004	   11.1	  359.4
    12	      7	   2004	   21.5	   27.9
    13	      7	   2004	    8.6	    8.7
    14	      7	   2004	    7.8	   17.9
    15	      7	   2004	   10.5	  358.7
    16	      7	   2004	    9.8	   14.0
    17	      7	   2004	    6.8	    0.6
    18	      7	   2004	   10.4	   11.8
    19	      7	   2004	    6.7	    4.5
    20	      7	   2004	    2.9	    0.8
    21	      7	   2004	    7.0	    7.5
    22	      7	   2004	    2.3	    3.5
    23	      7	   2004	    9.7	   22.2
    24	      7	   2004	   10.1	    2.9
    25	      7	   2004	   15.1	    5.9
    26	      7	   2004	    4.8	  357.3
    27	      7	   2004	    8.4	  355.1
    28	      7	   2004	   19.5	  358.3
    29	      7	   2004	   -0.7	   11.5
    30	      7	   2004	    3.0	   17.0
    31	      7	   2004	    4.7	   16.2
     1	      8	   2004	    7.4	   12.8
     2	      8	   2004	    6.8	    2.3
     3	      8	   2004	    4.8	   18.3
     4	      8	   2004	    6.3	   18.5
     5	      8	   2004	   10.3	    4.9
     6	      8	   2004	    8.6	    2.4
     7	      8	   2004	    4.5	  336.3
     8	      8	   2004	   13.2	   16.8
     9	      8	   2004	    8.1	    5.7
    10	      8	   2004	   -0.7	    0.3
    11	      8	   2004	    8.8	    7.7
    12	      8	   2004	   11.5	   11.1
    13	      8	   2004	    3.0	  354.4
    14	      8	   2004	    6.2	    7.3
    15	      8	   2004	   14.1	  358.3
    16	      8	   2004	   17.9	   16.4
    17	      8	   2004	   11.2	  352.4
    18	      8	   2004	    9.0	   16.5
    19	      8	   2004	    7.4	    7.2
    20	      8	   2004	    4.8	   10.7
    21	      8	   2004	    7.7	  359.0
    22	      8	   2004	   13.3	  346.0
    23	      8	   2004	    6.8	  353.1
    24	      8	   2004	   11.4	  346.4
    25	      8	   2004	    7.1	   17.6
    26	      8	   2004	   11.5	   15.8
    27	      8	   2004	   10.6	   10.4
    28	      8	   2004	    6.5	  352.8
    29	      8	   2004	    3.0	    0.1
    30	      8	   2004	    5.2	  356.9
    31	      8	   2004	    5.4	    4.3
     1	      9	   2004	    9.1	   19.3
     2	      9	   2004	    2.2	   21.9
     3	      9	   2004	    7.9	    2.5
     4	      9	   2004	   -0.6	   23.4
     5	      9	   2004	    8.8	   10.6
     6	      9	   2004	    7.4	  356.0
     7	      9	   2004	   14.2	  347.4
     8	      9	   2004	    7.5	    7.4
     9	      9	   2004	    6.1	    8.9
    10	      9	   2004	   10.4	    8.2
    11	      9	   2004	   16.4	    8.7
    12	      9	   2004	    4.7	   10.3
    13	      9	   2004	   18.0	    4.0
    14	      9	   2004	    8.9	  351.3
    15	      9	   2004	   13.5	   12.0
    16	      9	   2004	    1.1	   16.3
    17	      9	   2004	   12.3	    5.6
    18	      9	   2004	    6.3	  348.4
    19	      9	   2004	   12.7	    5.3
    20	      9	   2004	   12.3	   14.7
    21	      9	   2004	   -0.3	  352.3
    22	      9	   2004	    4.8	   12.7
    23	      9	   2004	    6.2	  358.3
    24	      9	   2004	    5.8	    1.0
    25	      9	   2004	    7.0	    5.7
    26	      9	   2004	   -0.4	  357.7
    27	      9	   2004	    5.2	   17.8
    28	      9	   2004	   14.4	   19.7
    29	      9	   2004	   15.4	   14.3
    30	      9	   2004	   15.7	   17.0
     1	     10	   2004	    0.0	   25.1
     2	     10	   2004	   11.5	   11.2
     3	     10	   2004	    3.4	   18.8
     4	     10	   2004	   12.8	  358.6
     5	     10	   2004	   14.0	    1.5
     6	     10	   2004	    7.2	    4.8
     7	     10	   2004	   20.6	  349.0
     8	     10	   2004	    9.5	   18.8
     9	     10	   2004	    9.7	    7.5
    10	     10	   2004	   10.0	   10.5
    11	     10	   2004	   13.3	   13.1
    12	     10	   2004	    6.1	    1.3
    13	     10	   2004	    9.3	  359.6
    14	     10	   2004	   11.3	   14.0
    15	     10	   2004	    2.5	   10.7
    16	     10	   2004	   10.4	   13.1
    17	     10	   2004	    2.9	  351.6
    18	     10	   2004	   11.9	  351.9
    19	     10	   2004	   11.3	  339.3
    20	     10	   2004	    8.6	  353.3
    21	     10	   2004	    3.4	  357.6
    22	     10	   2004	    9.9	   18.4
    23	     10	   2004	    8.0	   12.2
    24	     10	   2004	    3.9	    2.0
    25	     10	   2004	    6.4	    1.9
    26	     10	   2004	   18.0	   10.9
    27	     10	   2004	   -0.2	    6.0
    28	     10	   2004	    5.6	   17.3
    29	     10	   2004	    3.7	   12.0
    30	     10	   2004	   10.8	   12.8
    31	     10	   2004	    3.4	    5.4
     1	     11	   2004	   -0.2	   14.0
     2	     11	   2004	    8.6	    0.9
     3	     11	   2004	    3.8	   28.1
     4	     11	   2004	    8.4	  359.8
     5	     11	   2004	    7.9	    3.4
     6	     11	   2004	    6.4	    6.3
     7	     11	   2004	    7.5	    4.9
     8	     11	   2004	   12.8	   12.7
     9	     11	   2004	    8.0	    9.2
    10	     11	   2004	   14.8	  354.9
    11	     11	   2004	    8.5	    9.9
    12	     11	   2004	    4.1	   18.7
    13	     11	   2004	    8.4	    0.7
    14	     11	   2004	    3.9	   14.8
    15	     11	   2004	   12.8	  358.9
    16	     11	   2004	   10.6	   18.9
    17	     11	   2004	    9.3	    1.3
    18	     11	   2004	   20.9	  359.7
    19	     11	   2004	   17.4	    4.3
    20	     11	   2004	   10.0	  351.0
    21	     11	   2004	   -0.6	   12.8
    22	     11	   2004	   -1.1	  353.5
    23	     11	   2004	    9.6	    9.8
    24	     11	   2004	    5.9	  359.8
    25	     11	   2004	    4.1	   12.3
    26	     11	   2004	    7.8	    9.6
    27	     11	   2004	    4.8	  352.9
    28	     11	   2004	   12.8	  358.6
    29	     11	   2004	   15.6	   19.2
    30	     11	   2004	    3.3	  357.9
     1	     12	   2004	    2.5	   12.5
     2	     12	   2004	   18.0	  350.2
     3	     12	   2004	   16.6	   10.3
     4	     12	   2004	    3.5	   18.0
     5	     12	   2004	   14.7	  353.6
     6	     12	   2004	   13.1	   16.0
     7	     12	   2004	    7.9	    5.8
     8	     12	   2004	    4.5	    1.9
     9	     12	   2004	    9.1	   14.7
    10	     12	   2004	   10.3	   14.9
    11	     12	   2004	    1.9	   29.8
    12	     12	   2004	    5.3	    4.7
    13	     12	   2004	   14.3	    3.8
    14	     12	   2004	    3.2	  350.2
    15	     12	   2004	    2.0	   20.6
    16	     12	   2004	    3.5	  359.8
    17	     12	   2004	    4.5	  355.9
    18	     12	   2004	   11.8	    0.6
    19	     12	   2004	    2.6	  354.2
    20	     12	   2004	   15.3	  349.4
    21	     12	   2004	    5.6	    0.9
    22	     12	   2004	   11.0	    8.8
    23	     12	   2004	    8.2	   14.1
    24	     12	   2004	    5.4	   20.3
    25	     12	   2004	    6.4	  349.4
    26	     12	   2004	    9.3	    9.5
    27	     12	   2004	    2.1	  353.0
    28	     12	   2004	    2.3	    1.1
    29	     12	   2004	   12.7	  343.0
    30	     12	   2004	   -0.7	    6.7
    31	     12	   2004	    6.5	   11.0
