Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2004	   15.0	    6.1
     9	      3	   2004	    4.3	  348.0
    10	      3	   2004	    9.3	  356.5
    11	      3	   2004	   11.4	  358.4
    12	      3	   2004	    3.2	  354.3
    13	      3	   2004	   14.6	  357.0
    14	      3	   2004	   10.1	  358.3
    15	      3	   2004	   14.3	    8.7
    16	      3	   2004	   11.5	   10.6
    17	      3	   2004	    5.2	  348.1
    18	      3	   2004	    5.2	   17.8
    19	      3	   2004	   20.0	  359.3
    20	      3	   2004	    5.2	    9.9
    21	      3	   2004	    8.7	  351.7
    22	      3	   2004	    4.4	   12.9
    23	      3	   2004	    4.6	    5.8
    24	      3	   2004	    6.5	   33.2
    25	      3	   2004	   12.2	   24.6
    26	      3	   2004	    5.7	  351.1
    27	      3	   2004	   10.8	    5.6
    28	      3	   2004	   10.3	  357.4
    29	      3	   2004	   12.7	   21.9
    30	      3	   2004	    4.4	    1.9
    31	      3	   2004	   15.6	  353.2
     1	      4	   2004	    7.9	   18.6
     2	      4	   2004	    2.8	    5.3
     3	      4	   2004	    5.0	   14.7
     4	      4	   2004	   16.9	    8.0
     5	      4	   2004	    6.7	  351.4
     6	      4	   2004	   20.7	    8.7
     7	      4	   2004	   12.1	  352.6
     8	      4	   2004	    8.6	    4.1
     9	      4	   2004	    3.8	   16.4
    10	      4	   2004	    7.0	  348.9
    11	      4	   2004	    9.2	   19.4
    12	      4	   2004	   10.2	   12.5
    13	      4	   2004	    2.4	    1.3
    14	      4	   2004	    4.2	   23.8
    15	      4	   2004	   16.8	   15.9
    16	      4	   2004	    8.6	    7.8
    17	      4	   2004	    4.7	  353.1
    18	      4	   2004	   -0.6	  345.5
    19	      4	   2004	   12.1	   12.8
    20	      4	   2004	    4.9	   19.2
    21	      4	   2004	    6.2	   29.3
    22	      4	   2004	   15.8	  358.7
    23	      4	   2004	    4.9	    2.9
    24	      4	   2004	    4.8	   30.5
    25	      4	   2004	   12.8	   13.3
    26	      4	   2004	   14.2	    5.8
    27	      4	   2004	   10.4	  357.4
    28	      4	   2004	    2.4	  357.8
    29	      4	   2004	    2.9	   19.3
    30	      4	   2004	   12.0	  337.8
     1	      5	   2004	   13.2	    0.4
     2	      5	   2004	   12.1	  359.5
     3	      5	   2004	   12.1	    3.3
     4	      5	   2004	   19.0	   14.3
     5	      5	   2004	   15.8	    2.9
     6	      5	   2004	    7.3	    2.2
     7	      5	   2004	    4.3	  347.7
     8	      5	   2004	   12.3	    3.2
     9	      5	   2004	   15.8	   32.2
    10	      5	   2004	   10.1	    2.5
    11	      5	   2004	    7.6	   20.1
    12	      5	   2004	   16.0	    0.4
    13	      5	   2004	    5.2	   20.6
    14	      5	   2004	    5.1	    3.7
    15	      5	   2004	    4.8	   13.5
    16	      5	   2004	    2.7	   15.8
    17	      5	   2004	    8.7	   15.7
    18	      5	   2004	   10.7	   26.5
    19	      5	   2004	   14.7	  359.2
    20	      5	   2004	    8.4	  348.7
    21	      5	   2004	   18.9	  341.5
    22	      5	   2004	    2.3	    7.8
    23	      5	   2004	    7.0	   12.8
    24	      5	   2004	    7.4	   20.4
    25	      5	   2004	    6.9	   15.4
    26	      5	   2004	    5.5	  351.6
    27	      5	   2004	   10.0	    4.7
    28	      5	   2004	   18.6	    9.8
    29	      5	   2004	   -0.8	    8.0
    30	      5	   2004	   16.9	  359.0
    31	      5	   2004	    3.2	   15.1
     1	      6	   2004	   10.7	    1.2
     2	      6	   2004	    3.7	    3.7
     3	      6	   2004	    2.2	    7.3
     4	      6	   2004	    9.0	    8.8
     5	      6	   2004	   10.1	   11.0
     6	      6	   2004	    4.1	   13.2
     7	      6	   2004	   -0.3	    3.9
     8	      6	   2004	    8.5	    5.9
     9	      6	   2004	   15.5	   10.1
    10	      6	   2004	    5.9	    9.4
    11	      6	   2004	    6.9	  355.7
    12	      6	   2004	   12.3	    7.8
    13	      6	   2004	    2.5	   13.6
    14	      6	   2004	    7.2	  354.8
    15	      6	   2004	    2.2	   17.3
    16	      6	   2004	    4.6	    5.6
    17	      6	   2004	   21.7	    5.6
    18	      6	   2004	   10.2	    8.8
    19	      6	   2004	    7.4	   10.9
    20	      6	   2004	   13.5	    4.4
    21	      6	   2004	    3.5	   19.0
    22	      6	   2004	   14.2	    9.9
    23	      6	   2004	   10.6	    4.1
    24	      6	   2004	    4.1	   17.8
    25	      6	   2004	   11.4	    9.6
    26	      6	   2004	    8.7	    0.1
    27	      6	   2004	    7.6	  355.3
    28	      6	   2004	    7.5	    4.5
    29	      6	   2004	    4.9	    9.6
    30	      6	   2004	   -1.0	   16.1
     1	      7	   2004	    7.9	    4.8
     2	      7	   2004	    6.0	   18.7
     3	      7	   2004	    3.1	   19.0
     4	      7	   2004	    4.0	  348.8
     5	      7	   2004	    3.1	  354.4
     6	      7	   2004	    9.1	  354.9
     7	      7	   2004	    3.4	   23.1
     8	      7	   2004	   10.3	  352.5
     9	      7	   2004	    6.5	   15.9
    10	      7	   2004	   11.6	  353.5
    11	      7	   2004	   14.8	  356.9
    12	      7	   2004	   14.8	   36.0
    13	      7	   2004	   12.4	  335.7
    14	      7	   2004	    9.9	  357.8
    15	      7	   2004	    7.0	  350.3
    16	      7	   2004	    2.8	  350.0
    17	      7	   2004	    6.4	    2.2
    18	      7	   2004	    4.7	  354.4
    19	      7	   2004	    4.9	   18.4
    20	      7	   2004	   16.4	    0.2
    21	      7	   2004	    9.4	  356.7
    22	      7	   2004	    5.9	    3.6
    23	      7	   2004	   20.2	    3.3
    24	      7	   2004	    4.8	    3.0
    25	      7	   2004	   10.2	   17.9
    26	      7	   2004	    6.7	  358.2
    27	      7	   2004	    5.6	    7.8
    28	      7	   2004	    5.9	    6.5
    29	      7	   2004	   12.4	    8.8
    30	      7	   2004	   18.7	    8.3
    31	      7	   2004	    4.1	  353.4
     1	      8	   2004	   -0.4	    5.6
     2	      8	   2004	    4.4	   21.8
     3	      8	   2004	    7.4	  353.6
     4	      8	   2004	    8.4	   22.0
     5	      8	   2004	    9.8	   16.7
     6	      8	   2004	   11.0	  357.9
     7	      8	   2004	   -0.6	   21.1
     8	      8	   2004	   11.3	   22.5
     9	      8	   2004	    9.9	   14.1
    10	      8	   2004	    6.1	   22.5
    11	      8	   2004	   16.9	  356.4
    12	      8	   2004	   12.9	  355.4
    13	      8	   2004	    7.9	  359.7
    14	      8	   2004	   11.0	   12.3
    15	      8	   2004	    5.6	    8.8
    16	      8	   2004	    6.6	  359.3
    17	      8	   2004	   12.6	    9.0
    18	      8	   2004	    2.8	    3.7
    19	      8	   2004	    3.5	  340.2
    20	      8	   2004	    5.9	   21.5
    21	      8	   2004	   12.0	   11.7
    22	      8	   2004	    8.0	    1.1
    23	      8	   2004	   10.7	    3.9
    24	      8	   2004	    7.0	    4.1
    25	      8	   2004	    9.4	  352.1
    26	      8	   2004	   10.1	    6.5
    27	      8	   2004	    7.0	  358.7
    28	      8	   2004	   13.4	   17.6
    29	      8	   2004	   11.6	  346.5
    30	      8	   2004	   12.0	  356.7
    31	      8	   2004	    5.5	   22.5
     1	      9	   2004	   13.8	   15.4
     2	      9	   2004	    6.3	   19.8
     3	      9	   2004	    7.3	   23.7
     4	      9	   2004	   22.9	    2.3
     5	      9	   2004	    6.5	    3.0
     6	      9	   2004	    3.9	    6.6
     7	      9	   2004	    3.6	   20.9
     8	      9	   2004	   21.1	    7.8
     9	      9	   2004	   10.9	  349.8
    10	      9	   2004	    8.1	  351.0
    11	      9	   2004	   10.4	    9.9
    12	      9	   2004	   14.2	    3.5
    13	      9	   2004	    2.7	    9.7
    14	      9	   2004	    7.6	   10.0
    15	      9	   2004	   13.5	   11.6
    16	      9	   2004	    8.7	    5.5
    17	      9	   2004	    5.2	    3.0
    18	      9	   2004	   15.0	  352.2
    19	      9	   2004	    6.5	  356.1
    20	      9	   2004	    5.0	  357.9
    21	      9	   2004	    1.8	   12.4
    22	      9	   2004	   16.9	    0.2
    23	      9	   2004	    7.0	  345.9
    24	      9	   2004	    8.3	    0.0
    25	      9	   2004	    9.2	    5.8
    26	      9	   2004	   13.3	  357.1
    27	      9	   2004	    2.1	  355.0
    28	      9	   2004	    5.5	    4.3
    29	      9	   2004	   16.7	    0.8
    30	      9	   2004	    8.3	  356.8
     1	     10	   2004	   13.0	  351.8
     2	     10	   2004	    4.5	    4.8
     3	     10	   2004	   13.4	  343.4
     4	     10	   2004	    4.5	   10.6
     5	     10	   2004	   -0.7	    4.6
     6	     10	   2004	   12.6	    1.0
     7	     10	   2004	   10.1	    6.2
     8	     10	   2004	    8.2	    3.3
     9	     10	   2004	    9.5	   11.0
    10	     10	   2004	    6.2	    7.3
    11	     10	   2004	    6.8	   10.8
    12	     10	   2004	   12.9	    9.7
    13	     10	   2004	    8.6	   24.0
    14	     10	   2004	   17.6	  340.9
    15	     10	   2004	   14.1	   18.1
    16	     10	   2004	   15.3	  352.4
    17	     10	   2004	    5.9	    8.2
    18	     10	   2004	   14.8	   41.5
    19	     10	   2004	    3.6	   11.6
    20	     10	   2004	   10.6	  349.9
    21	     10	   2004	    2.8	  343.1
    22	     10	   2004	    7.6	  358.2
    23	     10	   2004	    8.0	   10.2
    24	     10	   2004	    4.5	   15.6
    25	     10	   2004	    3.7	   10.4
    26	     10	   2004	   14.6	    1.4
    27	     10	   2004	    6.2	    5.6
    28	     10	   2004	   -0.8	   28.0
    29	     10	   2004	    2.5	  352.2
    30	     10	   2004	    5.2	  357.7
    31	     10	   2004	    6.5	   15.6
     1	     11	   2004	   17.9	   14.8
     2	     11	   2004	   12.9	   10.8
     3	     11	   2004	   13.3	    4.1
     4	     11	   2004	    5.5	    1.5
     5	     11	   2004	    2.5	    6.3
     6	     11	   2004	   11.9	   15.3
     7	     11	   2004	   14.8	    5.2
     8	     11	   2004	    9.2	  357.4
     9	     11	   2004	   -0.8	    5.3
    10	     11	   2004	   16.0	    1.9
    11	     11	   2004	    2.7	   32.4
    12	     11	   2004	    9.4	  349.2
    13	     11	   2004	    3.7	    3.5
    14	     11	   2004	    3.5	   29.4
    15	     11	   2004	    7.6	   45.1
    16	     11	   2004	    4.9	   36.0
    17	     11	   2004	    3.4	   18.4
    18	     11	   2004	    9.9	   15.4
    19	     11	   2004	   13.2	  348.8
    20	     11	   2004	    8.4	   16.1
    21	     11	   2004	    2.8	  348.4
    22	     11	   2004	   11.2	    6.3
    23	     11	   2004	    6.1	    8.2
    24	     11	   2004	    6.3	  360.0
    25	     11	   2004	   11.3	   18.8
    26	     11	   2004	    8.9	   15.3
    27	     11	   2004	    6.7	    7.6
    28	     11	   2004	   17.9	    4.7
    29	     11	   2004	    7.4	    5.3
    30	     11	   2004	   -0.6	   11.7
     1	     12	   2004	    4.9	    7.5
     2	     12	   2004	    9.1	  341.0
     3	     12	   2004	   10.9	   12.3
     4	     12	   2004	    3.3	    2.1
     5	     12	   2004	    8.9	   10.5
     6	     12	   2004	    9.4	   16.7
     7	     12	   2004	   16.8	    8.0
     8	     12	   2004	   10.7	  358.3
     9	     12	   2004	   10.1	   12.3
    10	     12	   2004	    9.0	    3.4
    11	     12	   2004	   12.9	    9.4
    12	     12	   2004	   10.5	  359.5
    13	     12	   2004	    6.4	    7.8
    14	     12	   2004	    7.1	   18.1
    15	     12	   2004	    6.4	   11.6
    16	     12	   2004	    8.3	    6.5
    17	     12	   2004	    4.8	   10.2
    18	     12	   2004	   11.4	   25.8
    19	     12	   2004	    5.8	   14.4
    20	     12	   2004	   -0.5	    1.6
    21	     12	   2004	    7.5	   12.0
    22	     12	   2004	    7.8	   18.5
    23	     12	   2004	   10.0	  344.3
    24	     12	   2004	    7.1	    5.0
    25	     12	   2004	    8.9	   19.8
    26	     12	   2004	    4.2	   18.9
    27	     12	   2004	   15.9	    4.9
    28	     12	   2004	    2.6	  351.7
    29	     12	   2004	    9.0	    4.9
    30	     12	   2004	   -0.6	  359.5
    31	     12	   2004	    6.2	    1.3
