Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2004	    4.6	   11.5
     3	      6	   2004	   12.0	   12.2
     4	      6	   2004	   21.1	   21.2
     5	      6	   2004	   25.2	   19.1
     6	      6	   2004	    0.9	   16.2
     7	      6	   2004	    7.5	    3.6
     8	      6	   2004	    2.6	   16.1
     9	      6	   2004	   19.4	   25.5
    10	      6	   2004	    0.3	   25.6
    11	      6	   2004	   16.6	    5.6
    12	      6	   2004	   11.1	    3.1
    13	      6	   2004	   22.7	   23.1
    14	      6	   2004	    1.9	   28.0
    15	      6	   2004	   17.4	   12.2
    16	      6	   2004	    1.4	    8.4
    17	      6	   2004	   12.2	   39.2
    18	      6	   2004	    8.8	    1.6
    19	      6	   2004	   11.7	  350.5
    20	      6	   2004	   12.4	   17.2
    21	      6	   2004	    5.9	   12.7
    22	      6	   2004	   12.5	   10.0
    23	      6	   2004	    7.2	   19.7
    24	      6	   2004	   11.4	    1.4
    25	      6	   2004	   18.2	   29.3
    26	      6	   2004	    3.9	    5.6
    27	      6	   2004	   16.6	   31.4
    28	      6	   2004	   17.2	   25.9
    29	      6	   2004	   15.1	    9.3
    30	      6	   2004	    9.9	   12.9
     1	      7	   2004	   10.4	    6.5
     2	      7	   2004	    9.8	    7.2
     3	      7	   2004	    5.8	  354.6
     4	      7	   2004	   12.6	   13.0
     5	      7	   2004	    4.3	    2.1
     6	      7	   2004	    7.1	   20.1
     7	      7	   2004	    5.4	    4.6
     8	      7	   2004	    9.8	   19.3
     9	      7	   2004	   21.0	   10.3
    10	      7	   2004	    2.3	   10.7
    11	      7	   2004	   27.1	   26.6
    12	      7	   2004	   13.3	   15.6
    13	      7	   2004	    4.4	   13.2
    14	      7	   2004	    6.2	   12.7
    15	      7	   2004	   14.6	   16.2
    16	      7	   2004	    7.0	   21.9
    17	      7	   2004	   11.3	   28.5
    18	      7	   2004	    9.7	   26.9
    19	      7	   2004	   15.6	   23.8
    20	      7	   2004	   14.1	   30.7
    21	      7	   2004	   20.0	   31.9
    22	      7	   2004	    5.1	    1.5
    23	      7	   2004	   11.1	    6.3
    24	      7	   2004	    8.1	    0.8
    25	      7	   2004	   11.6	   16.8
    26	      7	   2004	   10.2	    0.8
    27	      7	   2004	   20.2	   21.1
    28	      7	   2004	   11.1	   43.3
    29	      7	   2004	    6.8	   11.6
    30	      7	   2004	   24.9	    3.4
    31	      7	   2004	   20.0	   11.6
     1	      8	   2004	   12.5	   14.8
     2	      8	   2004	   11.5	   40.8
     3	      8	   2004	   10.7	   27.8
     4	      8	   2004	   11.0	   10.7
     5	      8	   2004	   29.1	  355.9
     6	      8	   2004	    9.4	    9.5
     7	      8	   2004	   -0.2	   32.6
     8	      8	   2004	    5.4	  358.1
     9	      8	   2004	   19.0	   20.6
    10	      8	   2004	    1.7	   28.7
    11	      8	   2004	   26.4	    6.1
    12	      8	   2004	    4.6	   19.0
    13	      8	   2004	    6.0	   19.2
    14	      8	   2004	    8.1	    9.9
    15	      8	   2004	    8.0	   27.0
    16	      8	   2004	    5.2	   10.2
    17	      8	   2004	    8.2	   13.0
    18	      8	   2004	   15.2	    6.6
    19	      8	   2004	   12.8	    7.9
    20	      8	   2004	    8.7	    8.7
    21	      8	   2004	   20.5	    8.2
    22	      8	   2004	   15.4	   26.5
    23	      8	   2004	    7.1	   25.6
    24	      8	   2004	   17.9	   17.3
    25	      8	   2004	   17.2	   21.2
    26	      8	   2004	    6.0	   25.3
    27	      8	   2004	    9.6	   24.9
    28	      8	   2004	   19.0	   10.4
    29	      8	   2004	   12.2	   18.5
    30	      8	   2004	    8.4	   17.8
    31	      8	   2004	    8.2	   23.4
     1	      9	   2004	    5.4	   19.4
     2	      9	   2004	    3.2	   13.0
     3	      9	   2004	    9.5	   11.5
     4	      9	   2004	   13.6	   25.1
     5	      9	   2004	    7.9	   11.9
     6	      9	   2004	    5.7	   13.7
     7	      9	   2004	   23.6	   26.3
     8	      9	   2004	    6.7	   30.9
     9	      9	   2004	   15.6	   23.7
    10	      9	   2004	    7.1	   19.4
    11	      9	   2004	   11.0	   11.0
    12	      9	   2004	   13.7	    9.4
    13	      9	   2004	    6.9	   16.9
    14	      9	   2004	    1.7	    0.8
    15	      9	   2004	    3.5	   25.2
    16	      9	   2004	   21.4	    2.1
    17	      9	   2004	   28.9	    6.5
    18	      9	   2004	    3.9	   33.5
    19	      9	   2004	    6.3	   19.8
    20	      9	   2004	   17.5	   23.3
    21	      9	   2004	    7.2	    6.0
    22	      9	   2004	   14.5	   16.0
    23	      9	   2004	   13.6	    8.3
    24	      9	   2004	    3.6	   29.8
    25	      9	   2004	    4.9	    9.2
    26	      9	   2004	    5.6	   17.6
    27	      9	   2004	    3.0	   22.3
    28	      9	   2004	   17.7	   20.1
    29	      9	   2004	   18.8	   20.3
    30	      9	   2004	    2.0	   18.4
     1	     10	   2004	   11.0	  358.3
     2	     10	   2004	    7.5	    0.7
     3	     10	   2004	    7.7	   23.7
     4	     10	   2004	   15.6	    9.1
     5	     10	   2004	    8.5	    4.7
     6	     10	   2004	   19.2	   13.3
     7	     10	   2004	    7.6	    9.6
     8	     10	   2004	   21.2	   17.8
     9	     10	   2004	   -0.6	   12.9
    10	     10	   2004	   14.6	   11.7
    11	     10	   2004	   24.3	   29.4
    12	     10	   2004	    9.0	    5.5
    13	     10	   2004	   19.5	   27.6
    14	     10	   2004	   11.7	   20.0
    15	     10	   2004	   16.3	  354.1
    16	     10	   2004	   11.1	    4.6
    17	     10	   2004	   10.6	   31.7
    18	     10	   2004	    1.2	   26.9
    19	     10	   2004	    8.7	   29.5
    20	     10	   2004	   10.7	   30.3
    21	     10	   2004	    9.9	   23.4
    22	     10	   2004	   13.6	   26.4
    23	     10	   2004	   13.0	   11.5
    24	     10	   2004	    9.7	   42.1
    25	     10	   2004	   18.2	   25.5
    26	     10	   2004	    3.8	   22.8
    27	     10	   2004	   12.9	   18.9
    28	     10	   2004	   13.9	   19.3
    29	     10	   2004	    3.2	   25.7
    30	     10	   2004	   16.5	   25.9
    31	     10	   2004	    9.2	   19.3
     1	     11	   2004	   24.9	    3.3
     2	     11	   2004	    4.6	   12.4
     3	     11	   2004	   10.2	   12.3
     4	     11	   2004	    0.3	   25.7
     5	     11	   2004	   10.6	   22.1
     6	     11	   2004	   17.8	   12.1
     7	     11	   2004	    1.7	    9.1
     8	     11	   2004	   19.7	   14.3
     9	     11	   2004	    4.1	    5.5
    10	     11	   2004	   20.7	   12.8
    11	     11	   2004	    8.9	    8.2
    12	     11	   2004	    6.4	   28.4
    13	     11	   2004	    5.5	   31.5
    14	     11	   2004	    7.0	   10.2
    15	     11	   2004	    9.0	   27.2
    16	     11	   2004	   17.5	   26.2
    17	     11	   2004	   12.1	    3.0
    18	     11	   2004	   16.5	    1.4
    19	     11	   2004	   14.3	   22.9
    20	     11	   2004	    4.9	   15.7
    21	     11	   2004	   15.2	   39.7
    22	     11	   2004	   12.5	    6.3
    23	     11	   2004	   25.9	   27.9
    24	     11	   2004	    7.2	   26.5
    25	     11	   2004	   14.7	   38.2
    26	     11	   2004	   -0.6	  358.8
    27	     11	   2004	   15.6	   21.7
    28	     11	   2004	   21.4	   11.6
    29	     11	   2004	    5.5	   12.0
    30	     11	   2004	    9.4	  359.6
     1	     12	   2004	   10.7	    9.6
     2	     12	   2004	    1.8	  346.1
     3	     12	   2004	   15.3	   18.9
     4	     12	   2004	   11.1	    8.5
     5	     12	   2004	    5.6	    5.8
     6	     12	   2004	   19.2	   24.5
     7	     12	   2004	   25.0	   37.3
     8	     12	   2004	    3.8	   12.2
     9	     12	   2004	    4.1	   37.0
    10	     12	   2004	    3.5	   25.0
    11	     12	   2004	    8.2	  343.1
    12	     12	   2004	    7.7	    1.8
    13	     12	   2004	   15.6	    6.1
    14	     12	   2004	   21.4	    9.6
    15	     12	   2004	   27.2	   11.9
    16	     12	   2004	    6.3	   29.0
    17	     12	   2004	   17.5	   22.2
    18	     12	   2004	   12.4	   35.1
    19	     12	   2004	   16.9	    6.7
    20	     12	   2004	   14.8	    2.4
    21	     12	   2004	   15.3	    6.4
    22	     12	   2004	   17.6	   35.2
    23	     12	   2004	   12.8	   20.9
    24	     12	   2004	   10.3	   34.3
    25	     12	   2004	    6.2	   41.4
    26	     12	   2004	   12.4	   19.2
    27	     12	   2004	   18.3	    7.7
    28	     12	   2004	   14.7	    2.6
    29	     12	   2004	   11.8	  356.3
    30	     12	   2004	    7.0	   18.3
    31	     12	   2004	   12.4	  359.2
