Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2004	   12.8	   44.2
    10	      5	   2004	   23.0	   20.1
    11	      5	   2004	    5.0	  359.8
    12	      5	   2004	   14.8	   29.7
    13	      5	   2004	   19.0	   15.4
    14	      5	   2004	    6.8	   23.3
    15	      5	   2004	    4.2	   13.5
    16	      5	   2004	   19.6	   13.6
    17	      5	   2004	    9.2	   23.8
    18	      5	   2004	   14.6	    8.2
    19	      5	   2004	    5.2	   27.1
    20	      5	   2004	    7.7	   18.8
    21	      5	   2004	    5.1	   33.5
    22	      5	   2004	   18.0	   38.8
    23	      5	   2004	    7.1	   23.5
    24	      5	   2004	   11.5	   19.5
    25	      5	   2004	    4.6	   30.8
    26	      5	   2004	    9.5	   18.5
    27	      5	   2004	    9.8	   29.8
    28	      5	   2004	   -0.7	   41.6
    29	      5	   2004	    6.1	    9.9
    30	      5	   2004	   11.5	   25.3
    31	      5	   2004	    3.8	   33.3
     1	      6	   2004	   -0.4	   13.0
     2	      6	   2004	    7.4	   28.8
     3	      6	   2004	    5.2	   11.1
     4	      6	   2004	   -0.6	    8.2
     5	      6	   2004	   17.2	   17.9
     6	      6	   2004	   -0.7	   19.7
     7	      6	   2004	   12.0	    7.3
     8	      6	   2004	   12.4	  359.3
     9	      6	   2004	    1.8	  359.9
    10	      6	   2004	   13.5	    5.6
    11	      6	   2004	    3.2	   24.9
    12	      6	   2004	   10.1	   22.9
    13	      6	   2004	    7.6	   16.4
    14	      6	   2004	   15.5	   37.9
    15	      6	   2004	    5.0	   13.8
    16	      6	   2004	   10.3	   21.6
    17	      6	   2004	   15.7	   11.4
    18	      6	   2004	   10.6	   31.5
    19	      6	   2004	    8.3	    0.1
    20	      6	   2004	   17.9	   26.7
    21	      6	   2004	    8.8	   28.8
    22	      6	   2004	    7.5	   18.2
    23	      6	   2004	   14.2	   21.6
    24	      6	   2004	   13.5	   26.2
    25	      6	   2004	    6.0	   14.4
    26	      6	   2004	    6.1	   26.1
    27	      6	   2004	    7.3	    4.7
    28	      6	   2004	    4.1	   10.1
    29	      6	   2004	   14.1	   16.3
    30	      6	   2004	    6.6	   16.9
     1	      7	   2004	   12.8	   33.8
     2	      7	   2004	    5.4	    9.7
     3	      7	   2004	    6.4	   27.2
     4	      7	   2004	    5.1	    9.8
     5	      7	   2004	   14.8	   34.7
     6	      7	   2004	   12.9	   22.2
     7	      7	   2004	    6.1	   20.3
     8	      7	   2004	   12.1	   48.5
     9	      7	   2004	    8.4	   21.3
    10	      7	   2004	   14.8	   28.8
    11	      7	   2004	    4.0	    0.4
    12	      7	   2004	    3.5	   20.1
    13	      7	   2004	    4.9	  349.9
    14	      7	   2004	    8.7	   18.4
    15	      7	   2004	    4.5	   11.6
    16	      7	   2004	   12.7	   19.1
    17	      7	   2004	    7.9	   31.3
    18	      7	   2004	    8.0	    7.8
    19	      7	   2004	    8.1	   17.4
    20	      7	   2004	   10.1	   16.5
    21	      7	   2004	    3.8	   19.1
    22	      7	   2004	   12.2	   33.3
    23	      7	   2004	    5.1	   10.6
    24	      7	   2004	    8.5	  354.5
    25	      7	   2004	    3.6	    5.0
    26	      7	   2004	   13.3	   44.6
    27	      7	   2004	   11.0	   30.1
    28	      7	   2004	    2.1	    1.1
    29	      7	   2004	    4.9	   21.2
    30	      7	   2004	    2.8	   19.5
    31	      7	   2004	    5.7	   23.7
     1	      8	   2004	   20.9	   14.8
     2	      8	   2004	    6.0	    0.4
     3	      8	   2004	    4.7	   21.0
     4	      8	   2004	    2.5	   17.0
     5	      8	   2004	   11.7	   24.8
     6	      8	   2004	    7.1	   28.2
     7	      8	   2004	    8.9	   15.3
     8	      8	   2004	    5.2	    4.6
     9	      8	   2004	    3.1	    1.4
    10	      8	   2004	   17.4	   11.8
    11	      8	   2004	    4.5	   31.2
    12	      8	   2004	    4.2	   33.0
    13	      8	   2004	   10.6	    5.6
    14	      8	   2004	   11.0	   25.3
    15	      8	   2004	    8.4	   16.2
    16	      8	   2004	    8.4	   27.1
    17	      8	   2004	    7.0	   18.2
    18	      8	   2004	    7.9	    7.7
    19	      8	   2004	    4.0	   10.1
    20	      8	   2004	    7.5	   29.4
    21	      8	   2004	    8.8	    4.2
    22	      8	   2004	    6.2	   45.0
    23	      8	   2004	    6.7	   28.1
    24	      8	   2004	    3.2	   14.6
    25	      8	   2004	    7.7	   20.6
    26	      8	   2004	    7.8	   34.6
    27	      8	   2004	    6.8	  357.7
    28	      8	   2004	    3.2	   17.5
    29	      8	   2004	    9.9	   13.2
    30	      8	   2004	    7.3	   28.5
    31	      8	   2004	    7.2	   27.7
     1	      9	   2004	    6.5	   10.9
     2	      9	   2004	    8.1	   16.4
     3	      9	   2004	    5.0	   27.8
     4	      9	   2004	   10.0	   27.5
     5	      9	   2004	    3.1	   27.4
     6	      9	   2004	   12.6	  357.9
     7	      9	   2004	   12.1	   17.4
     8	      9	   2004	   15.6	   35.6
     9	      9	   2004	   11.4	   19.3
    10	      9	   2004	    7.5	   33.8
    11	      9	   2004	   -1.2	   19.7
    12	      9	   2004	    8.3	   26.7
    13	      9	   2004	   12.5	   26.5
    14	      9	   2004	    6.1	   15.8
    15	      9	   2004	    9.0	   12.1
    16	      9	   2004	    8.8	   29.4
    17	      9	   2004	    4.7	   19.2
    18	      9	   2004	   17.4	   22.9
    19	      9	   2004	    7.5	    7.3
    20	      9	   2004	    6.5	   29.1
    21	      9	   2004	    9.8	   34.4
    22	      9	   2004	   20.8	   21.4
    23	      9	   2004	   15.4	   19.9
    24	      9	   2004	    8.1	   34.7
    25	      9	   2004	    7.4	    1.3
    26	      9	   2004	    8.9	   16.6
    27	      9	   2004	   15.3	   26.9
    28	      9	   2004	   11.1	   29.8
    29	      9	   2004	   17.3	   24.3
    30	      9	   2004	    7.6	    8.8
     1	     10	   2004	   12.0	   21.8
     2	     10	   2004	   14.2	   19.4
     3	     10	   2004	   13.1	   28.5
     4	     10	   2004	    2.6	    5.6
     5	     10	   2004	    4.3	    2.8
     6	     10	   2004	   14.1	   27.5
     7	     10	   2004	   -0.5	   21.5
     8	     10	   2004	   16.4	   35.4
     9	     10	   2004	    2.6	   19.8
    10	     10	   2004	   -1.0	    9.6
    11	     10	   2004	    6.5	   22.6
    12	     10	   2004	    8.9	   10.2
    13	     10	   2004	   13.6	   23.9
    14	     10	   2004	   15.8	   26.6
    15	     10	   2004	    7.9	   15.4
    16	     10	   2004	   16.5	    9.4
    17	     10	   2004	    6.7	    4.3
    18	     10	   2004	   10.9	   12.0
    19	     10	   2004	    3.7	   38.3
    20	     10	   2004	   10.2	   23.5
    21	     10	   2004	   -0.7	   29.5
    22	     10	   2004	    7.0	   10.8
    23	     10	   2004	    4.8	    5.0
    24	     10	   2004	    3.3	   24.7
    25	     10	   2004	   12.6	   20.6
    26	     10	   2004	    5.1	   16.7
    27	     10	   2004	   17.3	   24.9
    28	     10	   2004	   10.7	   11.3
    29	     10	   2004	   -0.3	    4.2
    30	     10	   2004	   12.1	   17.9
    31	     10	   2004	    4.0	   21.7
     1	     11	   2004	    9.8	   30.9
     2	     11	   2004	    8.0	   23.6
     3	     11	   2004	   16.0	   17.8
     4	     11	   2004	    6.7	   42.4
     5	     11	   2004	   12.1	   28.6
     6	     11	   2004	   12.2	   30.4
     7	     11	   2004	    8.8	   20.8
     8	     11	   2004	   10.8	   41.9
     9	     11	   2004	    7.0	   37.7
    10	     11	   2004	    7.6	   31.7
    11	     11	   2004	   12.7	   17.1
    12	     11	   2004	    5.9	   27.9
    13	     11	   2004	    4.1	   10.4
    14	     11	   2004	    3.3	   32.3
    15	     11	   2004	    9.6	   32.2
    16	     11	   2004	   10.4	   22.3
    17	     11	   2004	   14.1	   20.8
    18	     11	   2004	   16.4	   18.1
    19	     11	   2004	    5.5	   10.5
    20	     11	   2004	    6.1	   28.5
    21	     11	   2004	    3.5	    8.0
    22	     11	   2004	    6.1	   35.1
    23	     11	   2004	    9.9	   21.9
    24	     11	   2004	   10.3	    0.5
    25	     11	   2004	    4.2	   18.7
    26	     11	   2004	   -0.3	   18.1
    27	     11	   2004	    6.8	   16.0
    28	     11	   2004	   19.4	   23.1
    29	     11	   2004	    9.1	   25.7
    30	     11	   2004	   10.1	    9.4
     1	     12	   2004	    9.4	   24.0
     2	     12	   2004	    9.0	   30.3
     3	     12	   2004	   10.4	    4.5
     4	     12	   2004	   13.1	   32.4
     5	     12	   2004	   15.1	    6.3
     6	     12	   2004	   12.9	   29.7
     7	     12	   2004	    2.4	   26.2
     8	     12	   2004	    2.2	   23.3
     9	     12	   2004	    5.1	   26.9
    10	     12	   2004	    0.7	   10.4
    11	     12	   2004	    3.6	   34.2
    12	     12	   2004	   13.8	   32.4
    13	     12	   2004	    5.4	   37.9
    14	     12	   2004	   10.8	   19.9
    15	     12	   2004	    2.8	   35.0
    16	     12	   2004	   11.5	    5.5
    17	     12	   2004	   11.2	   14.0
    18	     12	   2004	    6.4	   40.4
    19	     12	   2004	    2.7	   21.3
    20	     12	   2004	    8.1	    2.8
    21	     12	   2004	    5.3	   11.6
    22	     12	   2004	   11.8	   37.4
    23	     12	   2004	    3.4	   18.0
    24	     12	   2004	   10.6	   29.5
    25	     12	   2004	    7.5	   38.3
    26	     12	   2004	    2.2	   15.7
    27	     12	   2004	    7.0	   15.3
    28	     12	   2004	    3.7	    8.4
    29	     12	   2004	   -0.7	   35.4
    30	     12	   2004	   -0.2	   27.4
    31	     12	   2004	   17.8	   28.0
