Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2004	   10.6	   38.4
     9	      3	   2004	    7.1	   50.8
    10	      3	   2004	   13.4	   54.3
    11	      3	   2004	   11.0	   42.7
    12	      3	   2004	   10.5	   51.5
    13	      3	   2004	   10.6	   44.5
    14	      3	   2004	    6.1	   33.0
    15	      3	   2004	   18.0	   46.1
    16	      3	   2004	    5.3	   60.0
    17	      3	   2004	    9.1	   66.1
    18	      3	   2004	    9.4	   64.1
    19	      3	   2004	    7.6	   50.4
    20	      3	   2004	    7.5	   42.8
    21	      3	   2004	    8.4	   40.9
    22	      3	   2004	    9.1	   35.1
    23	      3	   2004	    7.2	   68.5
    24	      3	   2004	    6.2	   33.0
    25	      3	   2004	    3.0	   47.8
    26	      3	   2004	    5.6	   64.4
    27	      3	   2004	    6.7	   64.6
    28	      3	   2004	    5.1	   49.1
    29	      3	   2004	   10.1	   63.6
    30	      3	   2004	   13.6	   58.3
    31	      3	   2004	   15.3	   37.3
     1	      4	   2004	   14.3	   52.6
     2	      4	   2004	   -0.3	   60.8
     3	      4	   2004	   14.2	   45.0
     4	      4	   2004	    8.6	   45.0
     5	      4	   2004	    1.8	   45.4
     6	      4	   2004	    9.9	   41.9
     7	      4	   2004	    5.7	   53.0
     8	      4	   2004	   12.4	   41.9
     9	      4	   2004	    1.1	   39.9
    10	      4	   2004	   10.9	   62.5
    11	      4	   2004	    6.3	   60.0
    12	      4	   2004	   11.9	   68.0
    13	      4	   2004	   14.7	   49.1
    14	      4	   2004	   11.7	   55.5
    15	      4	   2004	    4.8	   78.0
    16	      4	   2004	    6.0	   62.6
    17	      4	   2004	   16.3	   56.5
    18	      4	   2004	    8.4	   34.9
    19	      4	   2004	    4.3	   64.5
    20	      4	   2004	    2.3	   48.9
    21	      4	   2004	   12.2	   62.6
    22	      4	   2004	    7.6	   42.6
    23	      4	   2004	   21.5	   47.8
    24	      4	   2004	    7.5	   35.8
    25	      4	   2004	    2.6	   34.1
    26	      4	   2004	    8.1	   43.0
    27	      4	   2004	    7.0	   50.4
    28	      4	   2004	    9.1	   70.6
    29	      4	   2004	   14.8	   45.0
    30	      4	   2004	   16.2	   49.6
     1	      5	   2004	    2.1	   37.6
     2	      5	   2004	    2.4	   54.7
     3	      5	   2004	    6.2	   48.0
     4	      5	   2004	    3.1	   55.8
     5	      5	   2004	    6.6	   48.3
     6	      5	   2004	   12.0	   55.0
     7	      5	   2004	   10.4	   47.2
     8	      5	   2004	    4.2	   38.7
     9	      5	   2004	    9.1	   41.4
    10	      5	   2004	    4.5	   54.1
    11	      5	   2004	   12.8	   32.4
    12	      5	   2004	    4.9	   42.4
    13	      5	   2004	    7.4	   56.8
    14	      5	   2004	    2.7	   45.6
    15	      5	   2004	   11.0	   54.4
    16	      5	   2004	    3.1	   65.5
    17	      5	   2004	    8.5	   42.9
    18	      5	   2004	    3.0	   50.1
    19	      5	   2004	    6.7	   54.0
    20	      5	   2004	   11.6	   42.8
    21	      5	   2004	   13.9	   51.7
    22	      5	   2004	    3.7	   34.7
    23	      5	   2004	    3.9	   62.1
    24	      5	   2004	    8.5	   53.1
    25	      5	   2004	   11.6	   59.4
    26	      5	   2004	   15.8	   51.0
    27	      5	   2004	   16.1	   41.0
    28	      5	   2004	   13.3	   14.0
    29	      5	   2004	    5.2	   32.7
    30	      5	   2004	   11.4	   36.4
    31	      5	   2004	    6.3	   64.1
     1	      6	   2004	   17.7	   34.7
     2	      6	   2004	   17.9	   37.5
     3	      6	   2004	   13.4	   38.4
     4	      6	   2004	   14.7	   44.8
     5	      6	   2004	    6.3	   35.1
     6	      6	   2004	    3.6	   48.6
     7	      6	   2004	   10.6	   37.4
     8	      6	   2004	   13.5	   42.7
     9	      6	   2004	    6.4	   53.6
    10	      6	   2004	   12.4	   41.7
    11	      6	   2004	    6.9	   42.9
    12	      6	   2004	   11.3	   61.6
    13	      6	   2004	   12.6	   52.0
    14	      6	   2004	   12.3	   53.5
    15	      6	   2004	   -0.9	   55.0
    16	      6	   2004	    7.0	   65.0
    17	      6	   2004	   11.6	   56.5
    18	      6	   2004	    9.0	   43.6
    19	      6	   2004	    9.6	   61.0
    20	      6	   2004	    7.4	   57.4
    21	      6	   2004	    8.4	   40.9
    22	      6	   2004	   15.7	   22.6
    23	      6	   2004	    7.3	   51.2
    24	      6	   2004	    9.4	   34.3
    25	      6	   2004	    3.7	   51.9
    26	      6	   2004	    6.0	   63.7
    27	      6	   2004	   10.1	   61.0
    28	      6	   2004	   -1.1	   37.1
    29	      6	   2004	    6.1	   52.8
    30	      6	   2004	   -0.3	   51.0
     1	      7	   2004	    7.9	   62.1
     2	      7	   2004	   12.5	   52.3
     3	      7	   2004	    5.6	   47.5
     4	      7	   2004	    4.0	   35.5
     5	      7	   2004	   -0.4	   55.3
     6	      7	   2004	    8.7	   33.7
     7	      7	   2004	   15.2	   34.4
     8	      7	   2004	    6.4	   55.8
     9	      7	   2004	    4.2	   56.6
    10	      7	   2004	    3.9	   58.1
    11	      7	   2004	   11.0	   58.8
    12	      7	   2004	    5.6	   53.3
    13	      7	   2004	   10.8	   66.9
    14	      7	   2004	   11.1	   56.5
    15	      7	   2004	   16.1	   64.1
    16	      7	   2004	    4.4	   55.6
    17	      7	   2004	    5.5	   31.5
    18	      7	   2004	    5.0	   29.4
    19	      7	   2004	    3.6	   41.5
    20	      7	   2004	    2.0	   54.6
    21	      7	   2004	    5.7	   35.9
    22	      7	   2004	    4.8	   61.1
    23	      7	   2004	    4.7	   28.1
    24	      7	   2004	    8.0	   61.2
    25	      7	   2004	   17.7	   57.3
    26	      7	   2004	    4.7	   50.0
    27	      7	   2004	   18.8	   61.2
    28	      7	   2004	   -0.5	   48.5
    29	      7	   2004	   18.5	   53.5
    30	      7	   2004	    3.0	   55.7
    31	      7	   2004	   12.8	   46.3
     1	      8	   2004	   10.2	   39.9
     2	      8	   2004	    2.6	   48.0
     3	      8	   2004	   10.8	   59.1
     4	      8	   2004	   10.4	   43.3
     5	      8	   2004	    2.3	   43.0
     6	      8	   2004	   10.9	   56.4
     7	      8	   2004	    9.4	   43.1
     8	      8	   2004	    7.3	   50.1
     9	      8	   2004	    9.6	   47.6
    10	      8	   2004	   14.6	   59.8
    11	      8	   2004	    9.4	   74.3
    12	      8	   2004	    8.9	   31.5
    13	      8	   2004	   12.6	   55.9
    14	      8	   2004	   17.4	   54.7
    15	      8	   2004	    9.8	   51.9
    16	      8	   2004	    5.1	   60.6
    17	      8	   2004	   16.7	   46.5
    18	      8	   2004	    9.6	   54.1
    19	      8	   2004	   11.2	   56.6
    20	      8	   2004	   10.5	   54.1
    21	      8	   2004	    9.6	   39.7
    22	      8	   2004	   13.2	   55.2
    23	      8	   2004	   15.0	   37.8
    24	      8	   2004	   11.2	   52.5
    25	      8	   2004	   11.4	   58.7
    26	      8	   2004	    2.9	   43.4
    27	      8	   2004	   19.8	   31.6
    28	      8	   2004	    9.1	   45.7
    29	      8	   2004	   12.8	   48.8
    30	      8	   2004	   -0.4	   62.2
    31	      8	   2004	    5.3	   46.4
     1	      9	   2004	    3.7	   64.7
     2	      9	   2004	    2.8	   42.8
     3	      9	   2004	    1.8	   62.6
     4	      9	   2004	   13.2	   59.1
     5	      9	   2004	    6.8	   56.5
     6	      9	   2004	   15.7	   42.0
     7	      9	   2004	   11.4	   34.5
     8	      9	   2004	   11.2	   61.9
     9	      9	   2004	   19.5	   60.7
    10	      9	   2004	    9.4	   52.0
    11	      9	   2004	    5.5	   33.1
    12	      9	   2004	    9.3	   49.5
    13	      9	   2004	   16.4	   50.3
    14	      9	   2004	    4.8	   29.5
    15	      9	   2004	    9.6	   52.0
    16	      9	   2004	   12.3	   66.8
    17	      9	   2004	    9.0	   50.4
    18	      9	   2004	    9.3	   61.6
    19	      9	   2004	    9.7	   42.4
    20	      9	   2004	    7.4	   48.3
    21	      9	   2004	    5.5	   47.7
    22	      9	   2004	   16.6	   67.4
    23	      9	   2004	   14.0	   28.6
    24	      9	   2004	   22.0	   52.5
    25	      9	   2004	    7.3	   52.8
    26	      9	   2004	   11.1	   41.2
    27	      9	   2004	   14.4	   62.1
    28	      9	   2004	    6.8	   57.7
    29	      9	   2004	    6.5	   57.5
    30	      9	   2004	   -0.5	   44.1
     1	     10	   2004	   -0.4	   49.7
     2	     10	   2004	    9.1	   42.9
     3	     10	   2004	    4.6	   27.8
     4	     10	   2004	    6.2	   53.1
     5	     10	   2004	   16.9	   44.3
     6	     10	   2004	    9.5	   59.4
     7	     10	   2004	    5.2	   28.5
     8	     10	   2004	   -1.2	   31.1
     9	     10	   2004	   15.6	   50.9
    10	     10	   2004	    6.3	   55.7
    11	     10	   2004	   12.8	   36.1
    12	     10	   2004	    5.6	   48.1
    13	     10	   2004	   13.4	   44.4
    14	     10	   2004	    6.2	   44.9
    15	     10	   2004	    4.3	   52.5
    16	     10	   2004	    3.0	   36.4
    17	     10	   2004	    4.2	   58.5
    18	     10	   2004	    8.4	   49.3
    19	     10	   2004	   13.3	   45.3
    20	     10	   2004	    8.2	   54.6
    21	     10	   2004	   12.9	   48.9
    22	     10	   2004	    7.7	   65.2
    23	     10	   2004	    1.8	   65.7
    24	     10	   2004	   21.7	   64.4
    25	     10	   2004	   15.9	   53.8
    26	     10	   2004	    8.2	   53.2
    27	     10	   2004	    4.2	   38.2
    28	     10	   2004	    7.7	   57.1
    29	     10	   2004	   -0.4	   57.9
    30	     10	   2004	    6.6	   58.6
    31	     10	   2004	   10.5	   37.6
     1	     11	   2004	   15.0	   54.2
     2	     11	   2004	   11.6	   39.5
     3	     11	   2004	   13.1	   46.8
     4	     11	   2004	    3.6	   40.4
     5	     11	   2004	    5.5	   38.0
     6	     11	   2004	    5.2	   48.3
     7	     11	   2004	    6.2	   37.4
     8	     11	   2004	    2.8	   49.7
     9	     11	   2004	    2.3	   27.3
    10	     11	   2004	   11.9	   50.2
    11	     11	   2004	   11.4	   55.5
    12	     11	   2004	   14.5	   54.1
    13	     11	   2004	    9.1	   55.2
    14	     11	   2004	    9.3	   57.2
    15	     11	   2004	   14.1	   53.0
    16	     11	   2004	    3.3	   57.4
    17	     11	   2004	    4.1	   60.0
    18	     11	   2004	    4.0	   51.9
    19	     11	   2004	   -0.3	   53.0
    20	     11	   2004	   11.3	   44.3
    21	     11	   2004	   16.0	   50.0
    22	     11	   2004	   11.7	   42.3
    23	     11	   2004	    9.1	   57.7
    24	     11	   2004	    4.8	   44.6
    25	     11	   2004	    4.8	   48.3
    26	     11	   2004	   13.8	   46.2
    27	     11	   2004	   10.7	   48.7
    28	     11	   2004	    8.5	   59.0
    29	     11	   2004	    9.2	   27.3
    30	     11	   2004	    9.6	   40.1
     1	     12	   2004	   11.5	   29.3
     2	     12	   2004	    2.5	   66.8
     3	     12	   2004	   23.0	   49.0
     4	     12	   2004	    7.4	   50.4
     5	     12	   2004	    3.2	   55.2
     6	     12	   2004	    2.5	   42.6
     7	     12	   2004	   16.8	   49.6
     8	     12	   2004	    7.1	   48.0
     9	     12	   2004	   13.2	   43.4
    10	     12	   2004	    8.8	   45.4
    11	     12	   2004	    8.2	   46.8
    12	     12	   2004	    9.0	   65.1
    13	     12	   2004	    7.7	   58.2
    14	     12	   2004	    5.7	   42.6
    15	     12	   2004	   14.0	   46.0
    16	     12	   2004	    0.0	   39.8
    17	     12	   2004	   11.0	   54.5
    18	     12	   2004	    5.9	   47.1
    19	     12	   2004	    3.0	   50.1
    20	     12	   2004	    6.6	   54.9
    21	     12	   2004	    6.1	   47.8
    22	     12	   2004	    2.7	   35.4
    23	     12	   2004	    3.2	   46.9
    24	     12	   2004	    8.5	   61.6
    25	     12	   2004	    9.7	   54.5
    26	     12	   2004	    9.6	   43.5
    27	     12	   2004	    8.0	   24.5
    28	     12	   2004	   19.9	   49.2
    29	     12	   2004	    6.4	   45.8
    30	     12	   2004	    6.8	   56.9
    31	     12	   2004	    2.8	   50.8
