Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2004	    5.6	   11.1
    14	      4	   2004	   13.7	   11.3
    15	      4	   2004	   13.2	   10.9
    16	      4	   2004	    5.8	    9.4
    17	      4	   2004	   26.1	    7.2
    18	      4	   2004	   10.1	   12.3
    19	      4	   2004	    7.9	   23.1
    20	      4	   2004	   -0.1	   13.9
    21	      4	   2004	    9.6	    7.1
    22	      4	   2004	   16.1	   26.1
    23	      4	   2004	   16.5	   17.5
    24	      4	   2004	   15.1	   30.4
    25	      4	   2004	    2.8	   25.0
    26	      4	   2004	    3.9	    8.4
    27	      4	   2004	   13.4	   11.5
    28	      4	   2004	    2.6	   29.6
    29	      4	   2004	    4.0	   20.7
    30	      4	   2004	   11.5	   17.1
     1	      5	   2004	   19.2	   20.8
     2	      5	   2004	   15.4	   25.7
     3	      5	   2004	    1.8	   19.9
     4	      5	   2004	   14.6	   26.2
     5	      5	   2004	   13.1	    0.1
     6	      5	   2004	   19.2	   23.7
     7	      5	   2004	    4.9	   33.6
     8	      5	   2004	   21.8	   21.9
     9	      5	   2004	   12.0	   17.7
    10	      5	   2004	   10.7	   30.8
    11	      5	   2004	   18.1	    7.4
    12	      5	   2004	   20.0	   20.9
    13	      5	   2004	   -0.3	   25.1
    14	      5	   2004	   11.6	   27.7
    15	      5	   2004	    8.5	    4.2
    16	      5	   2004	   12.5	   16.5
    17	      5	   2004	    3.8	   14.3
    18	      5	   2004	    8.9	   13.7
    19	      5	   2004	   11.3	    2.4
    20	      5	   2004	   17.5	   29.4
    21	      5	   2004	    3.7	   18.4
    22	      5	   2004	    7.6	    5.5
    23	      5	   2004	   11.4	   13.4
    24	      5	   2004	    8.5	   15.7
    25	      5	   2004	    9.2	    1.6
    26	      5	   2004	   13.2	   10.7
    27	      5	   2004	    6.8	   32.4
    28	      5	   2004	    7.9	   16.6
    29	      5	   2004	    9.1	   18.5
    30	      5	   2004	   17.1	   13.7
    31	      5	   2004	   11.6	  349.4
     1	      6	   2004	    5.3	   27.0
     2	      6	   2004	    9.6	   16.9
     3	      6	   2004	    7.4	   23.7
     4	      6	   2004	   22.5	   36.2
     5	      6	   2004	    6.5	   21.2
     6	      6	   2004	    8.5	   14.8
     7	      6	   2004	   14.1	   28.7
     8	      6	   2004	    9.9	   13.4
     9	      6	   2004	   13.4	   34.2
    10	      6	   2004	   17.7	    3.3
    11	      6	   2004	    3.8	   27.5
    12	      6	   2004	   12.2	    9.8
    13	      6	   2004	   11.7	   20.0
    14	      6	   2004	   -0.9	   22.2
    15	      6	   2004	   11.7	   24.8
    16	      6	   2004	    2.8	   24.1
    17	      6	   2004	    2.2	  351.2
    18	      6	   2004	   16.3	   25.1
    19	      6	   2004	   16.4	   27.5
    20	      6	   2004	   10.4	    6.9
    21	      6	   2004	   14.6	   24.1
    22	      6	   2004	    1.9	   21.6
    23	      6	   2004	   20.8	    7.5
    24	      6	   2004	   15.1	    8.2
    25	      6	   2004	    6.2	  356.1
    26	      6	   2004	    2.2	    7.6
    27	      6	   2004	   16.1	   15.2
    28	      6	   2004	   17.2	   22.4
    29	      6	   2004	    5.4	   31.1
    30	      6	   2004	    4.2	    8.8
     1	      7	   2004	   19.3	   28.5
     2	      7	   2004	    9.3	   16.7
     3	      7	   2004	    3.1	   10.8
     4	      7	   2004	   12.1	   17.8
     5	      7	   2004	   10.4	  356.2
     6	      7	   2004	    6.5	   28.3
     7	      7	   2004	   11.5	   33.7
     8	      7	   2004	    8.3	   30.1
     9	      7	   2004	   17.0	   13.8
    10	      7	   2004	    3.9	   11.0
    11	      7	   2004	    7.2	    3.6
    12	      7	   2004	   10.5	   16.1
    13	      7	   2004	    9.5	   29.6
    14	      7	   2004	    7.4	    7.4
    15	      7	   2004	   17.7	   16.0
    16	      7	   2004	   11.7	    9.8
    17	      7	   2004	    4.7	   21.5
    18	      7	   2004	    2.3	   15.2
    19	      7	   2004	   -0.7	   11.4
    20	      7	   2004	   17.0	   42.8
    21	      7	   2004	   11.8	    6.4
    22	      7	   2004	    9.7	    6.4
    23	      7	   2004	   11.7	   35.5
    24	      7	   2004	    1.1	   27.4
    25	      7	   2004	   23.6	    0.4
    26	      7	   2004	    4.7	    6.9
    27	      7	   2004	    0.1	   28.9
    28	      7	   2004	    9.0	   20.2
    29	      7	   2004	    5.5	   29.0
    30	      7	   2004	    7.9	   13.5
    31	      7	   2004	    9.0	   30.9
     1	      8	   2004	   13.7	    6.6
     2	      8	   2004	    7.1	   22.2
     3	      8	   2004	    7.9	   16.1
     4	      8	   2004	   10.3	   15.3
     5	      8	   2004	   11.9	   30.9
     6	      8	   2004	    5.7	   20.7
     7	      8	   2004	    5.4	   28.0
     8	      8	   2004	   16.8	   34.1
     9	      8	   2004	    7.6	    9.7
    10	      8	   2004	    7.0	   14.9
    11	      8	   2004	   14.0	   22.2
    12	      8	   2004	   10.8	   10.5
    13	      8	   2004	    4.1	   33.7
    14	      8	   2004	    7.8	   31.3
    15	      8	   2004	    9.8	    9.6
    16	      8	   2004	    9.6	    9.1
    17	      8	   2004	    3.2	   25.7
    18	      8	   2004	   21.5	    8.6
    19	      8	   2004	    7.4	    2.1
    20	      8	   2004	   14.9	   23.3
    21	      8	   2004	   14.2	   23.1
    22	      8	   2004	   12.4	    4.9
    23	      8	   2004	    8.9	   19.8
    24	      8	   2004	    0.1	   32.1
    25	      8	   2004	   15.0	   34.9
    26	      8	   2004	   15.9	   18.2
    27	      8	   2004	   12.8	   11.8
    28	      8	   2004	   13.6	    3.5
    29	      8	   2004	    7.5	   30.8
    30	      8	   2004	    0.3	   19.2
    31	      8	   2004	   13.4	   24.3
     1	      9	   2004	    5.2	   16.2
     2	      9	   2004	    3.3	    0.2
     3	      9	   2004	    3.5	   31.8
     4	      9	   2004	    7.5	   23.6
     5	      9	   2004	   15.7	    8.2
     6	      9	   2004	   10.0	   30.3
     7	      9	   2004	    5.8	   19.8
     8	      9	   2004	   12.3	   12.0
     9	      9	   2004	   11.1	   13.1
    10	      9	   2004	    5.3	   25.2
    11	      9	   2004	    6.5	   30.7
    12	      9	   2004	   24.3	   29.7
    13	      9	   2004	   10.1	    4.3
    14	      9	   2004	    6.9	   16.5
    15	      9	   2004	    9.2	   15.4
    16	      9	   2004	   12.8	   19.1
    17	      9	   2004	    6.9	    6.8
    18	      9	   2004	    7.6	   15.4
    19	      9	   2004	   12.8	   28.7
    20	      9	   2004	   10.0	   19.9
    21	      9	   2004	    9.8	   23.7
    22	      9	   2004	   18.2	   20.1
    23	      9	   2004	    8.3	   33.2
    24	      9	   2004	   21.1	   27.6
    25	      9	   2004	    2.0	   26.7
    26	      9	   2004	    1.4	   31.8
    27	      9	   2004	    1.6	  358.6
    28	      9	   2004	   23.0	   23.0
    29	      9	   2004	    9.1	   13.3
    30	      9	   2004	    8.2	    2.1
     1	     10	   2004	    7.8	   15.8
     2	     10	   2004	    4.3	   35.0
     3	     10	   2004	    9.4	   23.4
     4	     10	   2004	    2.4	   23.9
     5	     10	   2004	    7.1	    3.6
     6	     10	   2004	   -1.0	    6.0
     7	     10	   2004	   13.0	    2.5
     8	     10	   2004	   10.2	   18.5
     9	     10	   2004	   10.7	   31.7
    10	     10	   2004	   10.2	   23.3
    11	     10	   2004	   18.8	   26.9
    12	     10	   2004	    7.5	   32.1
    13	     10	   2004	   14.4	   18.1
    14	     10	   2004	   13.4	   13.5
    15	     10	   2004	    3.1	   14.2
    16	     10	   2004	   12.8	   26.5
    17	     10	   2004	    6.7	    3.7
    18	     10	   2004	   19.0	   14.1
    19	     10	   2004	    9.0	   25.6
    20	     10	   2004	    4.5	   23.3
    21	     10	   2004	   11.9	   10.2
    22	     10	   2004	   12.6	   18.0
    23	     10	   2004	    3.4	   11.8
    24	     10	   2004	   10.5	  354.4
    25	     10	   2004	   11.1	    5.2
    26	     10	   2004	   19.7	   13.8
    27	     10	   2004	    1.2	   12.0
    28	     10	   2004	   20.4	   30.9
    29	     10	   2004	    5.5	   29.8
    30	     10	   2004	   16.8	    1.9
    31	     10	   2004	    9.8	   23.1
     1	     11	   2004	   22.3	   30.7
     2	     11	   2004	    1.2	   21.5
     3	     11	   2004	    0.7	   12.7
     4	     11	   2004	    4.7	   10.1
     5	     11	   2004	   19.6	    9.1
     6	     11	   2004	    5.0	  359.3
     7	     11	   2004	    4.5	   20.2
     8	     11	   2004	    8.0	  353.2
     9	     11	   2004	    6.9	   24.5
    10	     11	   2004	    5.4	   19.5
    11	     11	   2004	    8.9	   25.7
    12	     11	   2004	   18.2	   42.9
    13	     11	   2004	    5.9	   24.9
    14	     11	   2004	   20.5	  343.5
    15	     11	   2004	   10.8	   13.9
    16	     11	   2004	   22.2	  358.8
    17	     11	   2004	   16.5	   17.9
    18	     11	   2004	    9.7	   10.1
    19	     11	   2004	    5.5	   18.2
    20	     11	   2004	    3.0	   20.0
    21	     11	   2004	    5.9	    4.2
    22	     11	   2004	    3.8	   34.3
    23	     11	   2004	   11.3	   12.6
    24	     11	   2004	   13.9	   20.4
    25	     11	   2004	   18.8	    2.6
    26	     11	   2004	   12.9	   25.0
    27	     11	   2004	   11.5	   33.8
    28	     11	   2004	    4.7	   23.3
    29	     11	   2004	    7.3	   30.8
    30	     11	   2004	    7.0	   11.5
     1	     12	   2004	   -1.2	   12.8
     2	     12	   2004	    2.4	    7.6
     3	     12	   2004	   10.7	   26.0
     4	     12	   2004	    8.8	    7.4
     5	     12	   2004	    5.2	    9.0
     6	     12	   2004	    9.8	    4.1
     7	     12	   2004	    7.2	  358.6
     8	     12	   2004	    7.7	   15.5
     9	     12	   2004	    8.7	   26.6
    10	     12	   2004	   14.9	   13.6
    11	     12	   2004	    5.9	   16.5
    12	     12	   2004	   20.8	   14.9
    13	     12	   2004	    9.5	    9.1
    14	     12	   2004	   15.6	   17.4
    15	     12	   2004	    5.6	   25.1
    16	     12	   2004	   16.3	   13.3
    17	     12	   2004	   14.0	   30.6
    18	     12	   2004	   25.1	    7.6
    19	     12	   2004	    8.7	   21.0
    20	     12	   2004	   17.7	   39.2
    21	     12	   2004	    4.1	   18.6
    22	     12	   2004	    6.1	   21.7
    23	     12	   2004	   10.9	   10.9
    24	     12	   2004	    7.1	   32.6
    25	     12	   2004	    3.5	   20.8
    26	     12	   2004	   21.2	    5.1
    27	     12	   2004	   11.8	   11.2
    28	     12	   2004	   10.2	   13.9
    29	     12	   2004	   18.0	   17.2
    30	     12	   2004	    6.9	   22.3
    31	     12	   2004	   16.1	   24.5
