Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1998	   17.8	  354.8
    21	      3	   1998	    4.3	    4.6
    22	      3	   1998	    9.2	   11.9
    23	      3	   1998	    1.9	    3.4
    24	      3	   1998	    2.7	    3.7
    25	      3	   1998	    2.9	   11.2
    26	      3	   1998	    0.0	    3.8
    27	      3	   1998	    4.6	    7.7
    28	      3	   1998	   14.2	   17.9
    29	      3	   1998	    2.2	   14.8
    30	      3	   1998	   13.6	   21.2
    31	      3	   1998	   11.0	    8.5
     1	      4	   1998	    4.3	    6.4
     2	      4	   1998	    7.9	   19.0
     3	      4	   1998	    6.1	    8.3
     4	      4	   1998	    1.4	    9.4
     5	      4	   1998	    7.7	   16.1
     6	      4	   1998	    2.3	    9.1
     7	      4	   1998	    8.9	    9.8
     8	      4	   1998	    6.3	    2.2
     9	      4	   1998	   10.2	  341.6
    10	      4	   1998	    8.1	   11.1
    11	      4	   1998	    3.3	  353.8
    12	      4	   1998	    0.0	  357.4
    13	      4	   1998	    9.5	    9.4
    14	      4	   1998	    4.8	   20.4
    15	      4	   1998	    5.2	  352.4
    16	      4	   1998	    8.2	    1.6
    17	      4	   1998	   11.7	   20.3
    18	      4	   1998	    0.9	   10.2
    19	      4	   1998	   16.1	   17.2
    20	      4	   1998	   15.8	   17.4
    21	      4	   1998	   10.0	    6.9
    22	      4	   1998	   19.5	  358.6
    23	      4	   1998	   13.4	  357.9
    24	      4	   1998	   12.1	   18.1
    25	      4	   1998	    8.4	   22.7
    26	      4	   1998	    4.1	    4.0
    27	      4	   1998	   12.1	    2.7
    28	      4	   1998	   -2.1	   29.7
    29	      4	   1998	    4.8	    8.0
    30	      4	   1998	    6.4	    7.7
     1	      5	   1998	    2.9	    9.4
     2	      5	   1998	   -0.6	    5.1
     3	      5	   1998	    6.0	  337.7
     4	      5	   1998	   15.2	    2.4
     5	      5	   1998	   10.5	  347.8
     6	      5	   1998	    7.9	    7.5
     7	      5	   1998	   18.3	  347.3
     8	      5	   1998	    6.3	   12.4
     9	      5	   1998	   15.2	    1.6
    10	      5	   1998	   11.9	   19.7
    11	      5	   1998	    5.1	   10.2
    12	      5	   1998	    2.8	    1.1
    13	      5	   1998	    7.5	  357.1
    14	      5	   1998	    4.3	  346.0
    15	      5	   1998	    3.3	    5.0
    16	      5	   1998	    2.0	    8.8
    17	      5	   1998	    9.5	  352.0
    18	      5	   1998	   -1.2	  345.1
    19	      5	   1998	    4.5	    4.0
    20	      5	   1998	    7.4	   10.9
    21	      5	   1998	    9.9	  359.4
    22	      5	   1998	   14.2	   12.0
    23	      5	   1998	   -0.6	   12.0
    24	      5	   1998	   14.4	  355.9
    25	      5	   1998	    8.4	    6.7
    26	      5	   1998	    3.2	   15.2
    27	      5	   1998	    6.8	  351.2
    28	      5	   1998	    3.6	    5.4
    29	      5	   1998	   12.1	  351.0
    30	      5	   1998	    7.4	   11.8
    31	      5	   1998	    3.9	  357.9
     1	      6	   1998	    5.9	   12.3
     2	      6	   1998	    2.1	    4.2
     3	      6	   1998	   15.3	  352.3
     4	      6	   1998	   11.1	    6.4
     5	      6	   1998	    5.9	    7.1
     6	      6	   1998	    4.7	    7.1
     7	      6	   1998	   12.7	  353.5
     8	      6	   1998	    4.9	  357.8
     9	      6	   1998	    9.0	    4.3
    10	      6	   1998	   15.5	   16.2
    11	      6	   1998	   15.0	    4.1
    12	      6	   1998	   14.2	   10.3
    13	      6	   1998	    3.4	  359.9
    14	      6	   1998	    9.2	  356.9
    15	      6	   1998	   16.4	  348.1
    16	      6	   1998	    7.4	    6.0
    17	      6	   1998	    8.1	  359.7
    18	      6	   1998	    2.3	   20.1
    19	      6	   1998	   11.3	    7.6
    20	      6	   1998	    6.4	    1.0
    21	      6	   1998	    6.4	  343.2
    22	      6	   1998	   15.3	   15.4
    23	      6	   1998	    6.0	  355.3
    24	      6	   1998	    4.7	    3.8
    25	      6	   1998	   12.2	    4.8
    26	      6	   1998	   15.9	    9.8
    27	      6	   1998	    9.7	   10.3
    28	      6	   1998	   13.6	  351.8
    29	      6	   1998	   10.5	    2.0
    30	      6	   1998	   11.0	   18.5
     1	      7	   1998	   13.8	   11.4
     2	      7	   1998	   12.8	   11.6
     3	      7	   1998	   15.1	    1.8
     4	      7	   1998	    1.6	    1.1
     5	      7	   1998	   10.8	   16.4
     6	      7	   1998	    4.7	    4.8
     7	      7	   1998	    8.9	   13.3
     8	      7	   1998	   18.9	  355.1
     9	      7	   1998	    6.9	  360.0
    10	      7	   1998	    7.4	   10.6
    11	      7	   1998	    8.9	  358.0
    12	      7	   1998	    9.1	    0.0
    13	      7	   1998	    7.6	  358.5
    14	      7	   1998	   10.0	    7.5
    15	      7	   1998	   12.0	    1.5
    16	      7	   1998	   19.9	   10.5
    17	      7	   1998	    4.9	  357.4
    18	      7	   1998	    8.1	  354.4
    19	      7	   1998	    7.3	    5.5
    20	      7	   1998	    2.4	    5.2
    21	      7	   1998	    6.7	  354.2
    22	      7	   1998	    9.1	    5.9
    23	      7	   1998	    5.8	  357.1
    24	      7	   1998	    6.2	   19.0
    25	      7	   1998	   11.9	   20.3
    26	      7	   1998	   16.9	   22.6
    27	      7	   1998	    2.1	   15.1
    28	      7	   1998	    9.2	   11.0
    29	      7	   1998	    7.6	    3.3
    30	      7	   1998	   21.2	    3.7
    31	      7	   1998	    4.4	   10.9
     1	      8	   1998	    9.6	   21.8
     2	      8	   1998	    2.4	    1.8
     3	      8	   1998	    2.6	   16.9
     4	      8	   1998	   10.9	    3.5
     5	      8	   1998	   17.0	    7.0
     6	      8	   1998	    4.7	  345.1
     7	      8	   1998	   17.7	    1.7
     8	      8	   1998	    2.8	    1.2
     9	      8	   1998	    4.9	   12.4
    10	      8	   1998	    5.0	    3.3
    11	      8	   1998	   13.6	    9.6
    12	      8	   1998	   -0.3	  336.9
    13	      8	   1998	   11.6	   14.3
    14	      8	   1998	   -1.0	   10.6
    15	      8	   1998	    8.1	  355.2
    16	      8	   1998	   10.9	    2.0
    17	      8	   1998	   10.5	  343.3
    18	      8	   1998	   -0.8	   11.7
    19	      8	   1998	   10.1	   25.0
    20	      8	   1998	   11.2	   10.3
    21	      8	   1998	   -0.9	    0.2
    22	      8	   1998	   -1.4	  350.8
    23	      8	   1998	    9.1	   12.0
    24	      8	   1998	    3.6	   12.1
    25	      8	   1998	    7.8	   24.1
    26	      8	   1998	   13.6	  359.5
    27	      8	   1998	   -2.2	  358.4
    28	      8	   1998	   11.7	  353.7
    29	      8	   1998	    8.1	   13.3
    30	      8	   1998	    7.9	  353.3
    31	      8	   1998	    5.5	  358.3
     1	      9	   1998	    9.7	    1.6
     2	      9	   1998	    6.4	    2.5
     3	      9	   1998	   23.1	   31.2
     4	      9	   1998	    5.1	  355.4
     5	      9	   1998	    9.1	    3.4
     6	      9	   1998	   20.8	   12.4
     7	      9	   1998	    7.0	    9.2
     8	      9	   1998	    4.8	    4.3
     9	      9	   1998	    7.1	  345.6
    10	      9	   1998	    5.0	  359.9
    11	      9	   1998	    8.6	    9.1
    12	      9	   1998	   18.3	  355.0
    13	      9	   1998	   11.0	    9.7
    14	      9	   1998	    2.3	   10.9
    15	      9	   1998	    2.8	   19.5
    16	      9	   1998	    6.3	    6.6
    17	      9	   1998	   11.9	  357.5
    18	      9	   1998	   13.2	  345.1
    19	      9	   1998	    7.6	  335.3
    20	      9	   1998	   13.3	    8.1
    21	      9	   1998	   11.0	  357.3
    22	      9	   1998	    1.7	    4.7
    23	      9	   1998	   10.0	   13.3
    24	      9	   1998	    5.1	    0.1
    25	      9	   1998	   17.2	   10.4
    26	      9	   1998	   10.6	   21.3
    27	      9	   1998	    6.8	    3.5
    28	      9	   1998	   14.1	  358.6
    29	      9	   1998	    0.6	    8.2
    30	      9	   1998	   15.4	   21.1
     1	     10	   1998	   -0.9	   13.6
     2	     10	   1998	    6.4	    1.5
     3	     10	   1998	    8.6	    3.8
     4	     10	   1998	   12.9	    7.8
     5	     10	   1998	    2.4	    6.7
     6	     10	   1998	    7.9	  344.0
     7	     10	   1998	    4.8	    5.9
     8	     10	   1998	    5.1	    0.9
     9	     10	   1998	   11.7	  356.5
    10	     10	   1998	   11.3	    9.8
    11	     10	   1998	    7.3	    2.4
    12	     10	   1998	    4.5	  359.9
    13	     10	   1998	    4.9	   21.7
    14	     10	   1998	   21.7	   14.4
    15	     10	   1998	    2.1	    2.8
    16	     10	   1998	    5.9	  358.5
    17	     10	   1998	    1.7	   21.3
    18	     10	   1998	   11.3	    2.9
    19	     10	   1998	   15.5	   15.5
    20	     10	   1998	    3.4	    0.1
    21	     10	   1998	    5.6	   18.4
    22	     10	   1998	    2.9	    7.8
    23	     10	   1998	    5.3	    8.2
    24	     10	   1998	   13.8	  343.9
    25	     10	   1998	   11.6	   10.8
    26	     10	   1998	    2.4	  359.2
    27	     10	   1998	    2.9	    1.4
    28	     10	   1998	    3.9	    5.3
    29	     10	   1998	    6.2	  358.1
    30	     10	   1998	    6.5	  355.0
    31	     10	   1998	    5.6	  358.8
     1	     11	   1998	    7.7	    7.9
     2	     11	   1998	   10.1	   21.3
     3	     11	   1998	    1.3	   13.1
     4	     11	   1998	    3.9	   13.9
     5	     11	   1998	   21.2	   22.9
     6	     11	   1998	    1.5	    0.5
     7	     11	   1998	    7.0	    9.6
     8	     11	   1998	    6.6	  344.7
     9	     11	   1998	   12.0	  349.4
    10	     11	   1998	    4.0	  349.8
    11	     11	   1998	    6.1	   15.4
    12	     11	   1998	   13.2	   16.6
    13	     11	   1998	    8.5	  358.2
    14	     11	   1998	    8.2	   27.1
    15	     11	   1998	   -1.0	  355.0
    16	     11	   1998	   12.5	   14.7
    17	     11	   1998	   22.3	    4.8
    18	     11	   1998	   11.8	  343.1
    19	     11	   1998	    9.8	  355.7
    20	     11	   1998	    7.7	   12.9
    21	     11	   1998	    2.6	    7.7
    22	     11	   1998	    6.1	  359.5
    23	     11	   1998	    4.5	  355.0
    24	     11	   1998	    2.6	   10.2
    25	     11	   1998	    7.8	  355.9
    26	     11	   1998	    6.6	   19.3
    27	     11	   1998	    9.6	    6.5
    28	     11	   1998	    3.5	    6.1
    29	     11	   1998	   14.0	   10.5
    30	     11	   1998	    8.1	    7.9
     1	     12	   1998	    7.4	  349.5
     2	     12	   1998	   13.3	    3.7
     3	     12	   1998	    3.5	   19.7
     4	     12	   1998	   14.3	    6.7
     5	     12	   1998	   10.5	  354.6
     6	     12	   1998	   10.4	   20.3
     7	     12	   1998	    8.3	    4.0
     8	     12	   1998	   10.3	    9.2
     9	     12	   1998	   11.7	    7.0
    10	     12	   1998	    9.8	  355.5
    11	     12	   1998	    6.2	   10.2
    12	     12	   1998	    6.5	  358.3
    13	     12	   1998	    4.7	    1.7
    14	     12	   1998	    2.6	  353.0
    15	     12	   1998	   18.7	   18.6
    16	     12	   1998	   19.5	  341.3
    17	     12	   1998	    4.3	  350.0
    18	     12	   1998	   18.0	  343.2
    19	     12	   1998	    2.1	  332.3
    20	     12	   1998	    8.3	  348.6
    21	     12	   1998	   14.9	  345.0
    22	     12	   1998	   14.9	   20.7
    23	     12	   1998	    9.9	  359.6
    24	     12	   1998	    9.1	  351.2
    25	     12	   1998	    0.5	    1.5
    26	     12	   1998	    8.0	   18.8
    27	     12	   1998	    8.1	    7.2
    28	     12	   1998	    1.2	    2.6
    29	     12	   1998	   17.8	  343.1
    30	     12	   1998	   13.2	    5.5
    31	     12	   1998	    3.5	    6.2
