Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1998	   13.6	   15.3
    27	      2	   1998	    3.3	   14.8
    28	      2	   1998	   10.2	   12.8
     1	      3	   1998	   15.9	   10.5
     2	      3	   1998	    9.9	   33.5
     3	      3	   1998	   15.8	    7.5
     4	      3	   1998	   12.3	    4.4
     5	      3	   1998	   17.6	   12.3
     6	      3	   1998	    9.6	    3.8
     7	      3	   1998	   19.4	   11.2
     8	      3	   1998	   11.9	  349.5
     9	      3	   1998	    4.4	  358.6
    10	      3	   1998	   12.8	   19.2
    11	      3	   1998	    5.7	  359.7
    12	      3	   1998	   10.0	   15.1
    13	      3	   1998	   12.5	    7.6
    14	      3	   1998	    6.8	  356.4
    15	      3	   1998	    7.0	    9.5
    16	      3	   1998	   10.8	   27.1
    17	      3	   1998	   11.9	   25.3
    18	      3	   1998	    0.0	   11.5
    19	      3	   1998	    8.3	   24.9
    20	      3	   1998	    7.6	    5.0
    21	      3	   1998	   10.0	   22.3
    22	      3	   1998	    5.7	  357.7
    23	      3	   1998	   19.7	   31.0
    24	      3	   1998	    9.4	   17.8
    25	      3	   1998	    9.2	   21.3
    26	      3	   1998	   15.6	  358.5
    27	      3	   1998	    7.4	    7.8
    28	      3	   1998	   12.4	  347.3
    29	      3	   1998	    7.0	    6.0
    30	      3	   1998	   11.8	   14.4
    31	      3	   1998	    4.7	  355.4
     1	      4	   1998	    1.8	   10.5
     2	      4	   1998	    5.1	  343.4
     3	      4	   1998	   19.6	  359.0
     4	      4	   1998	    7.2	    4.7
     5	      4	   1998	    5.6	   14.4
     6	      4	   1998	    3.3	    7.1
     7	      4	   1998	   15.9	  353.6
     8	      4	   1998	    4.8	   17.4
     9	      4	   1998	    2.0	    2.8
    10	      4	   1998	    6.5	    2.9
    11	      4	   1998	    1.2	   10.7
    12	      4	   1998	    5.5	    5.5
    13	      4	   1998	    9.3	    8.3
    14	      4	   1998	    3.3	  354.2
    15	      4	   1998	    2.4	  346.1
    16	      4	   1998	    4.5	  357.4
    17	      4	   1998	   11.6	  346.5
    18	      4	   1998	    9.4	  355.0
    19	      4	   1998	    9.8	   10.2
    20	      4	   1998	   11.8	  339.2
    21	      4	   1998	    4.5	   12.3
    22	      4	   1998	    8.3	    8.9
    23	      4	   1998	    5.0	   10.7
    24	      4	   1998	   21.3	  352.4
    25	      4	   1998	   18.6	   22.7
    26	      4	   1998	   -1.5	    4.9
    27	      4	   1998	    7.9	    2.7
    28	      4	   1998	   13.3	   13.0
    29	      4	   1998	    8.4	    8.2
    30	      4	   1998	   11.3	   13.6
     1	      5	   1998	    2.9	  348.2
     2	      5	   1998	    7.6	    8.6
     3	      5	   1998	    3.8	  347.1
     4	      5	   1998	   10.2	   25.1
     5	      5	   1998	    6.0	   21.7
     6	      5	   1998	    7.4	   21.2
     7	      5	   1998	   10.8	   21.7
     8	      5	   1998	   10.3	   18.1
     9	      5	   1998	    8.0	   17.9
    10	      5	   1998	    9.3	   10.5
    11	      5	   1998	    3.3	  357.3
    12	      5	   1998	    8.3	    0.5
    13	      5	   1998	   17.0	   14.9
    14	      5	   1998	   16.5	    3.9
    15	      5	   1998	    3.6	    7.0
    16	      5	   1998	    9.0	   11.0
    17	      5	   1998	   10.0	   12.5
    18	      5	   1998	   -0.6	   20.4
    19	      5	   1998	    5.9	   22.8
    20	      5	   1998	    8.6	   12.0
    21	      5	   1998	   18.8	   11.5
    22	      5	   1998	    5.2	   23.6
    23	      5	   1998	    8.1	   19.0
    24	      5	   1998	    4.5	   13.2
    25	      5	   1998	    7.2	   10.8
    26	      5	   1998	    8.2	   19.1
    27	      5	   1998	    6.8	   10.5
    28	      5	   1998	   14.1	   12.5
    29	      5	   1998	   13.8	   27.1
    30	      5	   1998	    8.4	   12.3
    31	      5	   1998	    6.3	    2.2
     1	      6	   1998	    3.3	  357.3
     2	      6	   1998	   15.0	   14.6
     3	      6	   1998	   17.6	   16.1
     4	      6	   1998	    5.4	    1.9
     5	      6	   1998	    6.6	   31.9
     6	      6	   1998	   10.7	    4.1
     7	      6	   1998	    3.5	   16.2
     8	      6	   1998	    6.4	   21.4
     9	      6	   1998	    5.7	   11.1
    10	      6	   1998	   -1.2	    5.7
    11	      6	   1998	   17.6	   14.6
    12	      6	   1998	    5.3	  354.8
    13	      6	   1998	   13.2	   15.9
    14	      6	   1998	    2.1	  342.4
    15	      6	   1998	    7.2	    8.6
    16	      6	   1998	    6.7	   10.3
    17	      6	   1998	    5.5	   16.3
    18	      6	   1998	    7.1	   11.4
    19	      6	   1998	   10.7	   34.3
    20	      6	   1998	    4.1	   18.4
    21	      6	   1998	   10.0	    3.6
    22	      6	   1998	    7.4	    2.1
    23	      6	   1998	    4.4	   24.7
    24	      6	   1998	   12.1	    5.5
    25	      6	   1998	   11.6	   22.2
    26	      6	   1998	    1.9	    0.7
    27	      6	   1998	   12.8	   15.9
    28	      6	   1998	    4.6	   11.7
    29	      6	   1998	    1.5	    5.5
    30	      6	   1998	    2.8	  341.2
     1	      7	   1998	    8.9	    5.6
     2	      7	   1998	   13.2	   19.4
     3	      7	   1998	   13.8	   16.9
     4	      7	   1998	    8.6	  359.4
     5	      7	   1998	   16.9	   34.2
     6	      7	   1998	    8.1	   29.0
     7	      7	   1998	    1.8	   22.6
     8	      7	   1998	    5.0	  354.0
     9	      7	   1998	    5.1	  351.4
    10	      7	   1998	   11.4	  359.2
    11	      7	   1998	   13.9	   19.9
    12	      7	   1998	   13.4	  352.1
    13	      7	   1998	    8.5	   20.4
    14	      7	   1998	    0.4	    4.6
    15	      7	   1998	   11.0	  354.9
    16	      7	   1998	    2.9	  356.2
    17	      7	   1998	    3.9	   18.6
    18	      7	   1998	    2.3	    5.1
    19	      7	   1998	    6.5	    8.4
    20	      7	   1998	    6.0	   23.8
    21	      7	   1998	   16.0	   18.5
    22	      7	   1998	    9.3	   25.1
    23	      7	   1998	   13.3	    0.9
    24	      7	   1998	    9.7	   15.6
    25	      7	   1998	    2.1	   19.0
    26	      7	   1998	    6.7	  355.6
    27	      7	   1998	    8.5	    3.7
    28	      7	   1998	   10.7	    6.3
    29	      7	   1998	   10.7	  355.1
    30	      7	   1998	   15.2	  344.4
    31	      7	   1998	   12.5	   13.1
     1	      8	   1998	    6.5	  350.6
     2	      8	   1998	    6.6	    9.3
     3	      8	   1998	   21.1	  359.1
     4	      8	   1998	    5.9	    4.4
     5	      8	   1998	   10.6	  355.0
     6	      8	   1998	    4.8	   10.2
     7	      8	   1998	   14.5	  354.1
     8	      8	   1998	   12.8	   15.7
     9	      8	   1998	    3.7	   13.8
    10	      8	   1998	    4.3	   16.9
    11	      8	   1998	    7.0	  348.2
    12	      8	   1998	    5.8	   17.5
    13	      8	   1998	    7.1	    9.3
    14	      8	   1998	   22.1	    8.9
    15	      8	   1998	    5.4	   31.9
    16	      8	   1998	   14.5	    3.1
    17	      8	   1998	    9.4	   10.9
    18	      8	   1998	   -0.4	    8.7
    19	      8	   1998	   13.6	   16.6
    20	      8	   1998	    3.5	   23.0
    21	      8	   1998	    5.6	   11.9
    22	      8	   1998	    5.1	   18.5
    23	      8	   1998	   13.4	  344.3
    24	      8	   1998	   23.3	   20.3
    25	      8	   1998	   13.1	   15.9
    26	      8	   1998	   10.2	    4.3
    27	      8	   1998	    1.2	    7.1
    28	      8	   1998	   17.3	  347.9
    29	      8	   1998	    3.6	    8.5
    30	      8	   1998	    5.3	   19.7
    31	      8	   1998	    7.2	   21.5
     1	      9	   1998	    5.4	    4.3
     2	      9	   1998	   15.2	  349.6
     3	      9	   1998	   12.3	    7.8
     4	      9	   1998	    7.8	   21.6
     5	      9	   1998	    6.8	  356.7
     6	      9	   1998	   13.2	   15.6
     7	      9	   1998	    0.8	    5.4
     8	      9	   1998	    8.0	  358.7
     9	      9	   1998	    5.6	    1.2
    10	      9	   1998	    4.5	   18.3
    11	      9	   1998	    2.7	   19.7
    12	      9	   1998	    0.9	    3.8
    13	      9	   1998	   11.4	   11.4
    14	      9	   1998	    2.8	    1.9
    15	      9	   1998	   16.8	    7.3
    16	      9	   1998	    3.7	   26.2
    17	      9	   1998	   13.1	    6.9
    18	      9	   1998	    0.5	   34.5
    19	      9	   1998	   11.2	    6.9
    20	      9	   1998	    3.7	    7.6
    21	      9	   1998	   16.4	    7.0
    22	      9	   1998	   10.3	   19.2
    23	      9	   1998	    8.1	   15.4
    24	      9	   1998	   11.8	   20.9
    25	      9	   1998	   14.4	   25.0
    26	      9	   1998	    5.7	   17.6
    27	      9	   1998	    5.0	   18.8
    28	      9	   1998	   12.7	   23.0
    29	      9	   1998	   14.1	   23.2
    30	      9	   1998	    7.4	   11.1
     1	     10	   1998	    5.9	  353.2
     2	     10	   1998	    5.1	    4.0
     3	     10	   1998	    5.3	   20.7
     4	     10	   1998	    2.7	    3.6
     5	     10	   1998	    7.6	  349.5
     6	     10	   1998	   13.1	    6.5
     7	     10	   1998	   18.3	   10.7
     8	     10	   1998	   10.9	   24.8
     9	     10	   1998	    5.1	   19.6
    10	     10	   1998	    5.8	   30.5
    11	     10	   1998	    6.1	    4.2
    12	     10	   1998	    3.8	   10.2
    13	     10	   1998	   -1.5	   10.7
    14	     10	   1998	    3.2	  359.3
    15	     10	   1998	   -0.2	   24.2
    16	     10	   1998	    7.9	   16.8
    17	     10	   1998	    3.9	    2.3
    18	     10	   1998	    4.4	  357.8
    19	     10	   1998	    4.2	    9.8
    20	     10	   1998	    4.7	    5.0
    21	     10	   1998	    6.2	    1.8
    22	     10	   1998	    6.5	    3.5
    23	     10	   1998	    1.0	   26.9
    24	     10	   1998	    8.7	   25.9
    25	     10	   1998	    6.1	   20.8
    26	     10	   1998	   -1.9	  353.2
    27	     10	   1998	    7.1	  355.1
    28	     10	   1998	   13.2	    4.1
    29	     10	   1998	    5.3	  353.6
    30	     10	   1998	    2.0	  358.0
    31	     10	   1998	    1.1	   20.2
     1	     11	   1998	    8.9	   10.8
     2	     11	   1998	    8.4	    1.8
     3	     11	   1998	   11.8	   10.6
     4	     11	   1998	   10.1	   19.6
     5	     11	   1998	   10.8	   18.3
     6	     11	   1998	    4.6	  349.4
     7	     11	   1998	    6.9	   25.2
     8	     11	   1998	   16.5	  356.1
     9	     11	   1998	    3.1	    9.7
    10	     11	   1998	    6.6	    8.7
    11	     11	   1998	   -1.9	   12.0
    12	     11	   1998	    9.7	   16.4
    13	     11	   1998	   10.3	    6.4
    14	     11	   1998	    7.2	  356.9
    15	     11	   1998	   18.5	   15.3
    16	     11	   1998	   10.9	    7.7
    17	     11	   1998	    5.0	    6.4
    18	     11	   1998	    6.3	   18.3
    19	     11	   1998	    7.9	  348.7
    20	     11	   1998	   -1.4	    7.5
    21	     11	   1998	   12.7	  345.7
    22	     11	   1998	    5.9	   35.3
    23	     11	   1998	   -2.0	   15.5
    24	     11	   1998	   11.3	  343.0
    25	     11	   1998	    5.6	   15.1
    26	     11	   1998	   11.4	   24.4
    27	     11	   1998	   -2.1	    4.4
    28	     11	   1998	   10.9	  353.1
    29	     11	   1998	   19.3	   20.6
    30	     11	   1998	    6.9	    9.2
     1	     12	   1998	    2.8	    1.9
     2	     12	   1998	    4.7	   28.8
     3	     12	   1998	    9.2	    5.8
     4	     12	   1998	    3.9	  352.2
     5	     12	   1998	   11.6	   13.5
     6	     12	   1998	   21.4	   18.8
     7	     12	   1998	   12.7	   24.3
     8	     12	   1998	    2.3	   18.3
     9	     12	   1998	   12.9	    3.8
    10	     12	   1998	    4.5	    3.7
    11	     12	   1998	    1.5	    1.4
    12	     12	   1998	    9.9	    2.0
    13	     12	   1998	    5.2	   23.3
    14	     12	   1998	    3.6	  359.6
    15	     12	   1998	    7.6	    6.9
    16	     12	   1998	   -1.0	   17.5
    17	     12	   1998	    2.9	   15.6
    18	     12	   1998	    3.4	   22.5
    19	     12	   1998	   20.9	   17.1
    20	     12	   1998	   16.4	   20.2
    21	     12	   1998	    4.8	   13.7
    22	     12	   1998	   16.0	  360.0
    23	     12	   1998	   -1.3	   16.3
    24	     12	   1998	   12.5	  345.8
    25	     12	   1998	   10.3	   14.2
    26	     12	   1998	    7.9	   14.2
    27	     12	   1998	   14.6	   10.5
    28	     12	   1998	    9.4	   10.7
    29	     12	   1998	   13.4	    4.7
    30	     12	   1998	    7.2	  344.0
    31	     12	   1998	    9.0	    1.4
