Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      8	   1998	    8.8	   34.0
    10	      8	   1998	    2.8	   14.2
    11	      8	   1998	   16.1	   41.6
    12	      8	   1998	    3.0	    3.1
    13	      8	   1998	   12.8	   31.7
    14	      8	   1998	   11.9	   15.0
    15	      8	   1998	   10.5	   20.5
    16	      8	   1998	   21.0	    9.4
    17	      8	   1998	   13.0	   24.5
    18	      8	   1998	   13.1	   16.3
    19	      8	   1998	   12.2	    9.4
    20	      8	   1998	    0.2	   21.1
    21	      8	   1998	   12.0	   20.1
    22	      8	   1998	   -1.6	   21.6
    23	      8	   1998	    9.4	   15.5
    24	      8	   1998	    2.9	   20.9
    25	      8	   1998	   13.2	   11.6
    26	      8	   1998	    9.3	   26.0
    27	      8	   1998	    7.9	   33.3
    28	      8	   1998	   11.9	   37.6
    29	      8	   1998	    7.3	   21.3
    30	      8	   1998	    5.3	   16.6
    31	      8	   1998	   17.0	   26.9
     1	      9	   1998	    9.9	   16.9
     2	      9	   1998	    5.1	   27.7
     3	      9	   1998	    6.5	   26.9
     4	      9	   1998	   15.5	   11.1
     5	      9	   1998	   12.9	   23.6
     6	      9	   1998	    2.4	   43.2
     7	      9	   1998	    9.2	   24.5
     8	      9	   1998	    6.9	   27.6
     9	      9	   1998	    6.0	   27.1
    10	      9	   1998	   15.3	   26.2
    11	      9	   1998	   18.4	    5.7
    12	      9	   1998	    8.7	   29.8
    13	      9	   1998	   11.6	    5.9
    14	      9	   1998	    2.8	   12.2
    15	      9	   1998	   12.2	   41.2
    16	      9	   1998	    7.0	   40.5
    17	      9	   1998	   11.9	   30.7
    18	      9	   1998	   11.5	   46.5
    19	      9	   1998	    6.7	   22.9
    20	      9	   1998	    5.0	   17.4
    21	      9	   1998	    1.1	   26.5
    22	      9	   1998	   11.4	   20.5
    23	      9	   1998	    7.8	   31.1
    24	      9	   1998	    3.2	   29.1
    25	      9	   1998	   10.6	   29.1
    26	      9	   1998	   11.6	   41.0
    27	      9	   1998	   10.7	   17.2
    28	      9	   1998	   10.7	   18.2
    29	      9	   1998	   14.1	   27.7
    30	      9	   1998	    2.0	   34.8
     1	     10	   1998	    5.9	  356.6
     2	     10	   1998	   10.6	   37.7
     3	     10	   1998	    5.6	   27.5
     4	     10	   1998	   13.7	   29.0
     5	     10	   1998	   13.2	   21.1
     6	     10	   1998	   11.0	   35.1
     7	     10	   1998	   15.0	   19.4
     8	     10	   1998	   10.4	   51.8
     9	     10	   1998	    2.1	   12.8
    10	     10	   1998	   -0.4	   27.3
    11	     10	   1998	   12.5	   21.2
    12	     10	   1998	   10.1	   13.3
    13	     10	   1998	    8.1	   20.6
    14	     10	   1998	    7.3	   35.2
    15	     10	   1998	    2.7	   14.4
    16	     10	   1998	    8.2	   27.7
    17	     10	   1998	    2.7	   41.0
    18	     10	   1998	   10.1	    0.9
    19	     10	   1998	    7.7	   26.6
    20	     10	   1998	    3.8	   26.9
    21	     10	   1998	    4.0	   23.6
    22	     10	   1998	    9.6	   12.1
    23	     10	   1998	    4.9	   15.4
    24	     10	   1998	   17.0	   27.0
    25	     10	   1998	    7.5	   44.0
    26	     10	   1998	   10.9	   12.0
    27	     10	   1998	    7.1	   40.5
    28	     10	   1998	   19.1	   28.6
    29	     10	   1998	    8.5	   13.3
    30	     10	   1998	   -1.0	   47.5
    31	     10	   1998	   11.5	   55.6
     1	     11	   1998	    7.3	   25.7
     2	     11	   1998	   15.9	  359.8
     3	     11	   1998	   19.2	   30.0
     4	     11	   1998	   23.4	   12.0
     5	     11	   1998	   11.5	   19.1
     6	     11	   1998	   11.2	   20.0
     7	     11	   1998	   15.7	   21.9
     8	     11	   1998	   15.2	   29.6
     9	     11	   1998	   15.4	   42.7
    10	     11	   1998	    5.8	   25.6
    11	     11	   1998	    8.1	   14.7
    12	     11	   1998	   16.4	   15.7
    13	     11	   1998	   18.2	   13.3
    14	     11	   1998	   19.0	   16.8
    15	     11	   1998	    4.5	   16.6
    16	     11	   1998	    5.8	   23.8
    17	     11	   1998	   21.0	   11.3
    18	     11	   1998	   15.0	   36.9
    19	     11	   1998	    7.2	   29.1
    20	     11	   1998	   11.9	   18.0
    21	     11	   1998	   12.2	   22.5
    22	     11	   1998	    2.0	    7.5
    23	     11	   1998	   14.3	   26.9
    24	     11	   1998	   14.6	   38.1
    25	     11	   1998	   -0.4	   25.5
    26	     11	   1998	    7.9	   17.1
    27	     11	   1998	   19.2	   42.0
    28	     11	   1998	    6.6	   21.3
    29	     11	   1998	    7.7	   14.1
    30	     11	   1998	   14.5	    4.6
     1	     12	   1998	    5.4	   12.3
     2	     12	   1998	   16.2	   27.2
     3	     12	   1998	   18.1	   18.1
     4	     12	   1998	   14.4	   27.7
     5	     12	   1998	    7.0	   29.2
     6	     12	   1998	   11.7	   24.9
     7	     12	   1998	    9.5	   17.8
     8	     12	   1998	    2.9	    7.7
     9	     12	   1998	    6.0	   17.1
    10	     12	   1998	    2.8	   22.1
    11	     12	   1998	    1.0	   25.0
    12	     12	   1998	   -0.9	   34.8
    13	     12	   1998	    9.7	   34.9
    14	     12	   1998	   15.5	   17.5
    15	     12	   1998	    6.9	   24.8
    16	     12	   1998	    4.8	   23.0
    17	     12	   1998	    8.0	   16.2
    18	     12	   1998	    3.4	   19.4
    19	     12	   1998	   15.0	   19.5
    20	     12	   1998	    9.5	    4.4
    21	     12	   1998	    5.3	   26.3
    22	     12	   1998	    4.1	   15.8
    23	     12	   1998	   12.5	   31.2
    24	     12	   1998	   17.3	   23.7
    25	     12	   1998	   16.6	   14.2
    26	     12	   1998	   10.5	   14.3
    27	     12	   1998	   22.1	   46.7
    28	     12	   1998	   14.1	   21.6
    29	     12	   1998	    5.2	   27.0
    30	     12	   1998	    1.7	    6.4
    31	     12	   1998	    6.0	   19.3
