Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   1998	    1.6	   22.4
    16	      5	   1998	   10.5	  337.6
    17	      5	   1998	   14.7	    2.7
    18	      5	   1998	   12.3	   28.3
    19	      5	   1998	    6.7	    5.5
    20	      5	   1998	    6.2	  348.4
    21	      5	   1998	    8.1	   12.5
    22	      5	   1998	    7.4	    6.5
    23	      5	   1998	   -2.1	    0.9
    24	      5	   1998	   17.1	   14.4
    25	      5	   1998	   -1.6	   18.6
    26	      5	   1998	    5.0	  350.8
    27	      5	   1998	    5.1	   12.3
    28	      5	   1998	   10.6	  354.1
    29	      5	   1998	    6.8	    8.5
    30	      5	   1998	    5.3	   28.2
    31	      5	   1998	    8.9	   15.9
     1	      6	   1998	    6.7	   23.4
     2	      6	   1998	    1.3	  357.9
     3	      6	   1998	   11.4	  353.6
     4	      6	   1998	   16.7	  335.0
     5	      6	   1998	    4.0	  355.7
     6	      6	   1998	    4.0	   15.3
     7	      6	   1998	   11.4	   20.5
     8	      6	   1998	    7.7	    7.2
     9	      6	   1998	   16.9	   19.1
    10	      6	   1998	   14.7	    8.0
    11	      6	   1998	   14.6	   11.5
    12	      6	   1998	   10.5	   10.3
    13	      6	   1998	    9.0	    9.3
    14	      6	   1998	   11.1	   11.4
    15	      6	   1998	    5.9	  348.6
    16	      6	   1998	    2.4	  347.4
    17	      6	   1998	    8.0	  353.5
    18	      6	   1998	    3.1	    5.5
    19	      6	   1998	   -2.2	    0.9
    20	      6	   1998	    4.5	    0.8
    21	      6	   1998	   12.0	  357.9
    22	      6	   1998	    9.1	    4.2
    23	      6	   1998	   11.4	   15.8
    24	      6	   1998	   13.1	  353.2
    25	      6	   1998	    3.3	   34.4
    26	      6	   1998	    8.6	   23.4
    27	      6	   1998	    8.1	   13.0
    28	      6	   1998	    3.2	   13.8
    29	      6	   1998	   13.9	    7.8
    30	      6	   1998	    6.6	   11.8
     1	      7	   1998	   14.4	    0.1
     2	      7	   1998	    9.2	  359.9
     3	      7	   1998	   19.1	    8.2
     4	      7	   1998	    7.8	   20.4
     5	      7	   1998	    5.0	    8.5
     6	      7	   1998	   -0.3	   19.1
     7	      7	   1998	   12.5	    2.0
     8	      7	   1998	   11.4	    8.2
     9	      7	   1998	    2.2	    0.2
    10	      7	   1998	   12.8	   18.5
    11	      7	   1998	    4.0	  339.9
    12	      7	   1998	   12.3	   28.5
    13	      7	   1998	    9.0	  350.7
    14	      7	   1998	    6.4	  351.6
    15	      7	   1998	    7.3	    4.3
    16	      7	   1998	    9.8	   25.3
    17	      7	   1998	   22.1	  355.2
    18	      7	   1998	    5.4	  357.9
    19	      7	   1998	   15.0	  358.7
    20	      7	   1998	    5.3	   12.3
    21	      7	   1998	    5.6	  358.9
    22	      7	   1998	    3.0	   13.7
    23	      7	   1998	    5.7	  344.7
    24	      7	   1998	    2.3	    8.3
    25	      7	   1998	   12.7	  345.6
    26	      7	   1998	    3.0	    9.3
    27	      7	   1998	    6.8	    4.9
    28	      7	   1998	    4.7	   23.4
    29	      7	   1998	   10.5	   10.4
    30	      7	   1998	    6.5	    8.5
    31	      7	   1998	   12.6	   21.2
     1	      8	   1998	   13.0	   18.8
     2	      8	   1998	    5.7	  354.5
     3	      8	   1998	    7.2	    7.9
     4	      8	   1998	   -2.0	  357.4
     5	      8	   1998	    0.8	   10.7
     6	      8	   1998	    4.3	   24.7
     7	      8	   1998	    3.3	   12.3
     8	      8	   1998	    9.4	   11.9
     9	      8	   1998	   14.7	    1.2
    10	      8	   1998	   12.8	  354.5
    11	      8	   1998	    3.0	    5.2
    12	      8	   1998	    4.5	    0.4
    13	      8	   1998	   10.6	  348.7
    14	      8	   1998	    3.5	    1.5
    15	      8	   1998	   11.6	   15.7
    16	      8	   1998	   10.0	    7.3
    17	      8	   1998	   11.9	  346.8
    18	      8	   1998	   12.1	   19.7
    19	      8	   1998	    6.1	  350.0
    20	      8	   1998	   16.0	    9.1
    21	      8	   1998	    5.7	   21.5
    22	      8	   1998	    3.2	    6.9
    23	      8	   1998	   12.5	    5.6
    24	      8	   1998	    4.4	    5.8
    25	      8	   1998	    5.3	  350.9
    26	      8	   1998	    8.5	    9.4
    27	      8	   1998	   10.7	    6.9
    28	      8	   1998	   14.3	    7.2
    29	      8	   1998	   19.1	  357.5
    30	      8	   1998	    7.5	    9.8
    31	      8	   1998	    7.5	    4.5
     1	      9	   1998	    2.4	   18.4
     2	      9	   1998	    2.5	   13.6
     3	      9	   1998	    6.2	  350.8
     4	      9	   1998	   10.7	   17.9
     5	      9	   1998	    5.5	    5.2
     6	      9	   1998	    7.3	    9.1
     7	      9	   1998	    6.4	   20.1
     8	      9	   1998	    7.6	  359.7
     9	      9	   1998	    9.5	   15.7
    10	      9	   1998	    1.4	  358.1
    11	      9	   1998	    4.5	    7.1
    12	      9	   1998	   12.5	  359.3
    13	      9	   1998	   12.9	  355.4
    14	      9	   1998	    6.6	  347.2
    15	      9	   1998	    7.6	   24.9
    16	      9	   1998	    5.2	    7.5
    17	      9	   1998	    5.8	  343.0
    18	      9	   1998	    5.6	  350.4
    19	      9	   1998	   10.1	  357.8
    20	      9	   1998	    3.1	    8.5
    21	      9	   1998	   -1.9	   27.2
    22	      9	   1998	    6.7	   10.4
    23	      9	   1998	   13.7	   26.1
    24	      9	   1998	   -0.9	    2.7
    25	      9	   1998	    1.7	    7.7
    26	      9	   1998	   10.7	   15.4
    27	      9	   1998	   18.1	    6.5
    28	      9	   1998	   -1.3	  356.8
    29	      9	   1998	   18.7	  358.0
    30	      9	   1998	   11.9	    9.4
     1	     10	   1998	   13.5	  358.7
     2	     10	   1998	    3.7	    4.2
     3	     10	   1998	    8.9	    3.3
     4	     10	   1998	    3.0	    9.3
     5	     10	   1998	    2.9	   11.3
     6	     10	   1998	    9.0	    2.5
     7	     10	   1998	    0.6	   16.3
     8	     10	   1998	    4.1	   12.8
     9	     10	   1998	    9.4	    0.5
    10	     10	   1998	    4.8	    3.2
    11	     10	   1998	    5.1	   13.0
    12	     10	   1998	    4.9	   19.9
    13	     10	   1998	    3.9	   16.7
    14	     10	   1998	    0.6	    0.3
    15	     10	   1998	    2.8	   11.7
    16	     10	   1998	    6.5	    1.9
    17	     10	   1998	   13.7	   13.6
    18	     10	   1998	   10.4	  359.7
    19	     10	   1998	    6.6	    2.6
    20	     10	   1998	   -1.6	    4.4
    21	     10	   1998	   11.2	  352.9
    22	     10	   1998	    1.8	   11.4
    23	     10	   1998	    8.2	  359.4
    24	     10	   1998	   16.1	   20.8
    25	     10	   1998	    1.8	    8.6
    26	     10	   1998	    7.8	    3.5
    27	     10	   1998	    6.1	    2.1
    28	     10	   1998	    6.0	  354.6
    29	     10	   1998	   11.3	    3.8
    30	     10	   1998	    2.0	   12.7
    31	     10	   1998	    4.0	    6.3
     1	     11	   1998	   -1.8	   15.4
     2	     11	   1998	   15.2	  355.2
     3	     11	   1998	    2.5	    1.1
     4	     11	   1998	    4.6	    5.4
     5	     11	   1998	    6.6	    4.1
     6	     11	   1998	    8.0	   14.3
     7	     11	   1998	   14.7	  356.6
     8	     11	   1998	   -1.7	    7.9
     9	     11	   1998	    4.5	   13.8
    10	     11	   1998	    8.5	  359.4
    11	     11	   1998	    7.7	   25.8
    12	     11	   1998	    3.1	   27.4
    13	     11	   1998	    4.3	  359.9
    14	     11	   1998	    3.0	   13.9
    15	     11	   1998	   10.3	  354.3
    16	     11	   1998	    9.3	  358.4
    17	     11	   1998	    0.8	   21.0
    18	     11	   1998	    3.2	    7.0
    19	     11	   1998	   13.8	    1.4
    20	     11	   1998	   10.7	  343.0
    21	     11	   1998	   10.2	    7.2
    22	     11	   1998	    7.2	  350.0
    23	     11	   1998	    7.8	   16.6
    24	     11	   1998	    7.5	  352.3
    25	     11	   1998	   11.3	    6.9
    26	     11	   1998	   10.9	   23.7
    27	     11	   1998	    7.7	    2.4
    28	     11	   1998	    5.3	  353.4
    29	     11	   1998	    9.8	  342.9
    30	     11	   1998	    6.7	   11.0
     1	     12	   1998	    3.9	    3.1
     2	     12	   1998	    7.2	   26.6
     3	     12	   1998	    4.2	    4.2
     4	     12	   1998	    5.9	   12.0
     5	     12	   1998	    5.3	    5.5
     6	     12	   1998	    4.4	  349.4
     7	     12	   1998	    3.6	   17.6
     8	     12	   1998	    6.9	  356.3
     9	     12	   1998	    3.0	    2.8
    10	     12	   1998	   14.2	   22.7
    11	     12	   1998	    7.6	    3.7
    12	     12	   1998	   10.2	    7.5
    13	     12	   1998	   17.8	  356.9
    14	     12	   1998	    5.9	   10.9
    15	     12	   1998	   17.0	    2.4
    16	     12	   1998	    3.4	  348.5
    17	     12	   1998	   10.3	    5.9
    18	     12	   1998	   -1.9	   22.4
    19	     12	   1998	    8.1	  353.0
    20	     12	   1998	    7.1	   14.0
    21	     12	   1998	   21.8	   16.8
    22	     12	   1998	    7.9	    1.9
    23	     12	   1998	    6.1	    4.2
    24	     12	   1998	   10.9	  355.8
    25	     12	   1998	   16.4	   19.5
    26	     12	   1998	    5.3	    1.8
    27	     12	   1998	   -1.1	   12.7
    28	     12	   1998	   -0.9	   14.1
    29	     12	   1998	    6.7	  356.0
    30	     12	   1998	   18.3	    6.8
    31	     12	   1998	   10.7	    3.4
