Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   1998	    2.9	   22.2
     2	      9	   1998	    1.7	    6.3
     3	      9	   1998	    7.1	    2.1
     4	      9	   1998	   10.4	   16.2
     5	      9	   1998	   18.1	   14.1
     6	      9	   1998	    0.7	   25.8
     7	      9	   1998	    8.7	   12.5
     8	      9	   1998	    3.8	    7.3
     9	      9	   1998	    1.5	   17.5
    10	      9	   1998	    9.0	  357.5
    11	      9	   1998	   21.4	   12.0
    12	      9	   1998	    3.1	   18.7
    13	      9	   1998	    6.0	  349.6
    14	      9	   1998	    5.6	  353.4
    15	      9	   1998	    7.2	   12.2
    16	      9	   1998	   17.3	  350.0
    17	      9	   1998	   16.5	   25.4
    18	      9	   1998	    5.0	    5.6
    19	      9	   1998	    2.4	  349.3
    20	      9	   1998	    4.4	   30.6
    21	      9	   1998	   17.2	   11.4
    22	      9	   1998	   26.6	    9.1
    23	      9	   1998	   12.5	  356.8
    24	      9	   1998	   19.5	    6.4
    25	      9	   1998	    5.3	   23.6
    26	      9	   1998	    8.6	    1.1
    27	      9	   1998	   17.9	   23.6
    28	      9	   1998	    2.5	    8.1
    29	      9	   1998	    6.0	  346.8
    30	      9	   1998	   15.1	    0.9
     1	     10	   1998	    8.0	  356.2
     2	     10	   1998	    7.7	  352.2
     3	     10	   1998	   11.3	   27.3
     4	     10	   1998	   28.4	  354.0
     5	     10	   1998	   16.1	  353.3
     6	     10	   1998	   15.5	  350.3
     7	     10	   1998	    8.4	   21.7
     8	     10	   1998	   14.6	   11.4
     9	     10	   1998	    5.3	   10.5
    10	     10	   1998	   11.8	    3.6
    11	     10	   1998	   15.2	   27.3
    12	     10	   1998	   16.5	  358.7
    13	     10	   1998	    9.0	   20.8
    14	     10	   1998	    3.3	    9.6
    15	     10	   1998	   20.5	  357.2
    16	     10	   1998	    1.4	    1.1
    17	     10	   1998	   12.9	    0.9
    18	     10	   1998	    4.8	   17.3
    19	     10	   1998	   14.2	   14.8
    20	     10	   1998	   15.4	   10.5
    21	     10	   1998	   10.7	    0.1
    22	     10	   1998	   15.3	    4.2
    23	     10	   1998	    5.3	    3.5
    24	     10	   1998	   18.1	    0.0
    25	     10	   1998	    2.0	  355.9
    26	     10	   1998	   20.1	  359.4
    27	     10	   1998	   23.2	   13.0
    28	     10	   1998	    4.6	    8.1
    29	     10	   1998	   10.7	    9.7
    30	     10	   1998	   10.9	    6.2
    31	     10	   1998	    6.9	  353.5
     1	     11	   1998	   13.5	    8.1
     2	     11	   1998	    4.3	    1.1
     3	     11	   1998	   23.5	   11.7
     4	     11	   1998	    9.4	   28.3
     5	     11	   1998	   14.1	  358.2
     6	     11	   1998	    4.9	    6.1
     7	     11	   1998	   16.2	    6.3
     8	     11	   1998	    5.6	   11.0
     9	     11	   1998	   14.1	    1.6
    10	     11	   1998	   -1.6	    3.8
    11	     11	   1998	   11.0	  351.1
    12	     11	   1998	    9.7	  359.9
    13	     11	   1998	    6.4	    7.4
    14	     11	   1998	   12.9	    4.1
    15	     11	   1998	    7.2	    9.2
    16	     11	   1998	    9.9	    2.1
    17	     11	   1998	   17.9	   19.7
    18	     11	   1998	    6.2	    4.9
    19	     11	   1998	   -2.4	   11.4
    20	     11	   1998	    3.7	    5.5
    21	     11	   1998	   11.7	    1.1
    22	     11	   1998	   13.0	   12.5
    23	     11	   1998	   10.9	    7.4
    24	     11	   1998	   12.5	  351.6
    25	     11	   1998	   -1.0	    7.2
    26	     11	   1998	   22.4	  338.4
    27	     11	   1998	   19.1	   10.4
    28	     11	   1998	    9.9	   16.9
    29	     11	   1998	   11.9	    6.4
    30	     11	   1998	    8.0	   19.2
     1	     12	   1998	   17.8	   15.0
     2	     12	   1998	    8.2	    6.9
     3	     12	   1998	    6.8	   14.0
     4	     12	   1998	   12.7	    3.1
     5	     12	   1998	    6.5	   24.1
     6	     12	   1998	   10.5	  357.6
     7	     12	   1998	   10.4	   14.5
     8	     12	   1998	   14.0	   26.7
     9	     12	   1998	    9.2	   10.7
    10	     12	   1998	   18.5	   20.6
    11	     12	   1998	    9.7	   12.9
    12	     12	   1998	   12.2	  352.3
    13	     12	   1998	    4.6	  356.3
    14	     12	   1998	    7.6	   17.3
    15	     12	   1998	   16.5	   27.0
    16	     12	   1998	    5.2	    0.8
    17	     12	   1998	    6.5	   16.0
    18	     12	   1998	    6.3	   22.8
    19	     12	   1998	   11.6	  339.3
    20	     12	   1998	    7.7	  352.5
    21	     12	   1998	    3.7	    5.2
    22	     12	   1998	    6.8	  359.5
    23	     12	   1998	   15.0	   29.1
    24	     12	   1998	    7.4	   27.8
    25	     12	   1998	   17.6	  355.3
    26	     12	   1998	    3.1	  357.4
    27	     12	   1998	    4.6	    5.8
    28	     12	   1998	   14.8	    8.6
    29	     12	   1998	   11.4	   16.5
    30	     12	   1998	    3.8	   23.8
    31	     12	   1998	    9.3	    3.5
