Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1998	    7.4	    8.4
     6	      3	   1998	    5.6	    6.0
     7	      3	   1998	   11.1	    9.1
     8	      3	   1998	    4.6	  355.7
     9	      3	   1998	    3.2	    5.9
    10	      3	   1998	   13.1	    9.8
    11	      3	   1998	    7.7	   22.7
    12	      3	   1998	    9.5	    4.6
    13	      3	   1998	    6.0	   25.7
    14	      3	   1998	    6.0	   28.0
    15	      3	   1998	    7.1	   10.2
    16	      3	   1998	    5.5	   17.7
    17	      3	   1998	    1.8	  337.6
    18	      3	   1998	    7.1	    0.1
    19	      3	   1998	    8.7	  349.3
    20	      3	   1998	   -1.7	    6.4
    21	      3	   1998	    7.6	    7.6
    22	      3	   1998	    9.8	    9.6
    23	      3	   1998	    0.3	   13.7
    24	      3	   1998	   16.1	  358.7
    25	      3	   1998	    9.9	   17.9
    26	      3	   1998	    6.1	   24.0
    27	      3	   1998	    8.9	    9.2
    28	      3	   1998	    3.6	  355.9
    29	      3	   1998	    8.9	  352.4
    30	      3	   1998	   12.2	   12.9
    31	      3	   1998	    7.4	    3.8
     1	      4	   1998	    1.3	    8.3
     2	      4	   1998	    7.5	  359.2
     3	      4	   1998	   18.5	   11.5
     4	      4	   1998	    8.1	   25.3
     5	      4	   1998	    6.8	   12.2
     6	      4	   1998	   12.6	    8.6
     7	      4	   1998	    4.5	  358.2
     8	      4	   1998	   12.3	   11.9
     9	      4	   1998	    7.0	  354.1
    10	      4	   1998	    9.8	   22.6
    11	      4	   1998	    7.4	   13.7
    12	      4	   1998	    5.0	    4.9
    13	      4	   1998	    4.2	    6.8
    14	      4	   1998	   20.3	  357.6
    15	      4	   1998	    5.3	    3.6
    16	      4	   1998	   12.0	   15.4
    17	      4	   1998	   11.5	    5.8
    18	      4	   1998	   15.5	    8.8
    19	      4	   1998	    2.9	   24.2
    20	      4	   1998	    5.8	    8.3
    21	      4	   1998	   -2.9	    4.9
    22	      4	   1998	    5.8	   16.1
    23	      4	   1998	    2.5	  354.9
    24	      4	   1998	   13.3	   13.4
    25	      4	   1998	   11.9	   22.1
    26	      4	   1998	    3.0	  358.2
    27	      4	   1998	   -0.8	   16.0
    28	      4	   1998	   14.0	    0.1
    29	      4	   1998	   12.1	   12.3
    30	      4	   1998	    4.4	  357.6
     1	      5	   1998	   10.0	   27.9
     2	      5	   1998	    9.8	   16.2
     3	      5	   1998	    4.8	    6.5
     4	      5	   1998	    6.0	  359.9
     5	      5	   1998	    3.3	    1.4
     6	      5	   1998	   11.3	  359.3
     7	      5	   1998	   16.7	   25.7
     8	      5	   1998	   15.8	   21.0
     9	      5	   1998	   11.0	    2.4
    10	      5	   1998	   13.9	   14.8
    11	      5	   1998	    4.1	   20.8
    12	      5	   1998	    9.6	    6.9
    13	      5	   1998	    0.6	  352.5
    14	      5	   1998	   14.4	   16.6
    15	      5	   1998	    7.1	   21.1
    16	      5	   1998	    4.1	    0.7
    17	      5	   1998	   10.1	    7.0
    18	      5	   1998	    1.6	    2.5
    19	      5	   1998	    7.1	   12.4
    20	      5	   1998	    4.6	    2.4
    21	      5	   1998	   11.0	  358.2
    22	      5	   1998	    8.1	   17.4
    23	      5	   1998	   12.5	   13.4
    24	      5	   1998	    6.1	  357.7
    25	      5	   1998	    5.2	    0.2
    26	      5	   1998	   -0.5	  356.6
    27	      5	   1998	   11.5	    5.9
    28	      5	   1998	    3.2	   22.8
    29	      5	   1998	   11.9	   17.1
    30	      5	   1998	   12.0	    9.3
    31	      5	   1998	   10.3	    7.2
     1	      6	   1998	    3.9	  359.5
     2	      6	   1998	    9.2	  352.7
     3	      6	   1998	   11.7	   16.8
     4	      6	   1998	   14.2	   14.6
     5	      6	   1998	    1.5	    7.1
     6	      6	   1998	    5.1	    1.0
     7	      6	   1998	    9.1	  344.7
     8	      6	   1998	    9.8	    1.8
     9	      6	   1998	    9.9	   10.6
    10	      6	   1998	   14.0	    4.2
    11	      6	   1998	   16.2	    4.0
    12	      6	   1998	    5.6	   20.3
    13	      6	   1998	   15.3	  352.0
    14	      6	   1998	   -0.7	   11.4
    15	      6	   1998	    5.2	   18.7
    16	      6	   1998	    7.5	    2.6
    17	      6	   1998	   10.1	    0.6
    18	      6	   1998	    5.6	   17.3
    19	      6	   1998	    1.0	    1.1
    20	      6	   1998	    4.3	    5.2
    21	      6	   1998	    3.9	    7.7
    22	      6	   1998	   -1.0	    4.3
    23	      6	   1998	   18.8	   11.0
    24	      6	   1998	    3.7	    8.1
    25	      6	   1998	    4.6	    5.2
    26	      6	   1998	    7.7	   11.3
    27	      6	   1998	   10.5	  355.8
    28	      6	   1998	    4.4	   10.6
    29	      6	   1998	   10.2	   22.4
    30	      6	   1998	   -1.2	    0.7
     1	      7	   1998	    5.1	    6.2
     2	      7	   1998	   18.6	   16.0
     3	      7	   1998	   14.0	    1.8
     4	      7	   1998	   13.5	    3.6
     5	      7	   1998	    5.9	    6.5
     6	      7	   1998	    5.5	   29.5
     7	      7	   1998	    3.6	    0.2
     8	      7	   1998	    3.9	  352.9
     9	      7	   1998	   12.0	    3.6
    10	      7	   1998	   16.8	    1.4
    11	      7	   1998	    7.7	    0.7
    12	      7	   1998	    8.3	  358.2
    13	      7	   1998	    8.8	    5.7
    14	      7	   1998	   16.2	    0.5
    15	      7	   1998	   12.3	   13.7
    16	      7	   1998	    5.0	    3.1
    17	      7	   1998	    5.6	  358.0
    18	      7	   1998	    2.6	    4.0
    19	      7	   1998	   10.3	   13.3
    20	      7	   1998	    2.9	    6.4
    21	      7	   1998	   -0.2	   13.8
    22	      7	   1998	   10.3	    5.5
    23	      7	   1998	    2.4	   22.5
    24	      7	   1998	    0.0	   15.1
    25	      7	   1998	    9.9	   19.8
    26	      7	   1998	    6.8	   13.6
    27	      7	   1998	    8.4	    5.1
    28	      7	   1998	    6.7	  350.8
    29	      7	   1998	   23.2	  355.9
    30	      7	   1998	    6.5	  359.2
    31	      7	   1998	    9.8	    3.6
     1	      8	   1998	    8.9	    7.6
     2	      8	   1998	   12.6	   17.9
     3	      8	   1998	   13.5	   16.3
     4	      8	   1998	    7.8	    3.1
     5	      8	   1998	   20.8	    8.6
     6	      8	   1998	    5.8	    0.6
     7	      8	   1998	    8.8	   18.0
     8	      8	   1998	   15.6	    3.6
     9	      8	   1998	    8.2	  359.7
    10	      8	   1998	   13.0	  358.5
    11	      8	   1998	    4.6	   26.7
    12	      8	   1998	   10.4	   31.5
    13	      8	   1998	    9.3	   13.3
    14	      8	   1998	    4.7	  355.9
    15	      8	   1998	    6.6	    4.1
    16	      8	   1998	   19.3	   13.7
    17	      8	   1998	   14.2	   21.0
    18	      8	   1998	    3.9	    3.9
    19	      8	   1998	    4.0	  351.0
    20	      8	   1998	    7.3	   17.8
    21	      8	   1998	   11.8	   21.5
    22	      8	   1998	    3.6	    5.9
    23	      8	   1998	    6.0	    3.5
    24	      8	   1998	    2.9	   18.0
    25	      8	   1998	    9.1	  356.9
    26	      8	   1998	    9.2	  343.9
    27	      8	   1998	   10.5	    7.3
    28	      8	   1998	    7.1	   20.1
    29	      8	   1998	    5.1	   10.0
    30	      8	   1998	   14.1	  359.6
    31	      8	   1998	    6.4	    5.2
     1	      9	   1998	    4.8	  352.5
     2	      9	   1998	    6.7	   21.7
     3	      9	   1998	   14.4	    1.4
     4	      9	   1998	    7.2	   13.5
     5	      9	   1998	    5.5	    5.0
     6	      9	   1998	    4.4	    8.5
     7	      9	   1998	    8.7	    9.3
     8	      9	   1998	    7.0	  359.4
     9	      9	   1998	    9.8	   24.6
    10	      9	   1998	   12.6	   11.8
    11	      9	   1998	   17.1	   13.9
    12	      9	   1998	    7.7	    8.8
    13	      9	   1998	   15.4	  356.1
    14	      9	   1998	    6.3	   12.5
    15	      9	   1998	   13.3	   10.2
    16	      9	   1998	   14.0	  356.9
    17	      9	   1998	   11.6	  356.5
    18	      9	   1998	   14.2	   14.9
    19	      9	   1998	   13.9	   21.5
    20	      9	   1998	    9.3	    4.5
    21	      9	   1998	   10.9	   20.0
    22	      9	   1998	    7.4	    6.4
    23	      9	   1998	    3.1	   29.6
    24	      9	   1998	    0.6	    6.0
    25	      9	   1998	   13.4	   24.5
    26	      9	   1998	    4.1	   23.6
    27	      9	   1998	   16.7	  356.0
    28	      9	   1998	   18.1	    4.5
    29	      9	   1998	    2.8	    5.1
    30	      9	   1998	   -1.1	   11.2
     1	     10	   1998	    7.1	    7.3
     2	     10	   1998	    3.6	    5.3
     3	     10	   1998	    4.4	  356.7
     4	     10	   1998	    4.6	    6.6
     5	     10	   1998	    7.0	    6.4
     6	     10	   1998	   15.4	  354.8
     7	     10	   1998	   14.2	    3.8
     8	     10	   1998	    0.3	    7.3
     9	     10	   1998	   12.7	  350.0
    10	     10	   1998	    8.1	    3.5
    11	     10	   1998	   11.5	  356.7
    12	     10	   1998	    5.7	   16.2
    13	     10	   1998	    3.8	    4.0
    14	     10	   1998	   15.4	  350.2
    15	     10	   1998	    5.4	    8.7
    16	     10	   1998	    7.4	  340.4
    17	     10	   1998	   12.8	  355.2
    18	     10	   1998	    4.0	   35.3
    19	     10	   1998	   16.1	   18.3
    20	     10	   1998	   10.7	    7.2
    21	     10	   1998	    5.5	    3.4
    22	     10	   1998	    7.3	  351.6
    23	     10	   1998	   11.0	    6.9
    24	     10	   1998	    8.6	    6.8
    25	     10	   1998	    4.6	   17.2
    26	     10	   1998	   10.9	  358.8
    27	     10	   1998	   10.0	   11.5
    28	     10	   1998	    3.4	    6.0
    29	     10	   1998	    9.2	    8.9
    30	     10	   1998	    8.5	   12.0
    31	     10	   1998	   17.2	   12.9
     1	     11	   1998	   12.0	  357.3
     2	     11	   1998	    1.9	   13.9
     3	     11	   1998	    9.1	    6.0
     4	     11	   1998	   19.1	    0.4
     5	     11	   1998	    5.8	    9.7
     6	     11	   1998	   11.4	   11.0
     7	     11	   1998	    3.9	    9.9
     8	     11	   1998	   11.4	    2.2
     9	     11	   1998	    6.5	    8.8
    10	     11	   1998	    5.4	    6.6
    11	     11	   1998	   17.7	    8.5
    12	     11	   1998	    8.8	  355.6
    13	     11	   1998	    6.6	   18.0
    14	     11	   1998	    3.3	    8.2
    15	     11	   1998	    2.0	    6.5
    16	     11	   1998	   -1.6	    6.0
    17	     11	   1998	    7.8	   29.2
    18	     11	   1998	    2.0	  352.9
    19	     11	   1998	    2.7	   10.4
    20	     11	   1998	    8.7	   11.8
    21	     11	   1998	    5.5	    9.8
    22	     11	   1998	   17.3	    0.0
    23	     11	   1998	   11.0	  350.9
    24	     11	   1998	    9.6	   26.8
    25	     11	   1998	    6.7	   13.7
    26	     11	   1998	    4.5	    4.1
    27	     11	   1998	    3.3	    8.7
    28	     11	   1998	    9.1	   16.4
    29	     11	   1998	   -1.7	    4.4
    30	     11	   1998	    4.3	    4.6
     1	     12	   1998	    9.3	   19.2
     2	     12	   1998	    5.4	    5.4
     3	     12	   1998	   17.3	    3.0
     4	     12	   1998	   12.4	   16.4
     5	     12	   1998	   20.9	   14.8
     6	     12	   1998	    9.1	    1.0
     7	     12	   1998	    6.4	  355.7
     8	     12	   1998	    4.4	    4.7
     9	     12	   1998	    5.1	   10.1
    10	     12	   1998	    9.2	   16.7
    11	     12	   1998	    2.8	    8.9
    12	     12	   1998	    2.0	    9.7
    13	     12	   1998	    2.1	  355.8
    14	     12	   1998	    8.1	    8.4
    15	     12	   1998	   13.0	   13.1
    16	     12	   1998	    9.8	  357.1
    17	     12	   1998	   14.0	   22.2
    18	     12	   1998	   13.6	   27.1
    19	     12	   1998	   19.0	   18.5
    20	     12	   1998	    3.1	    9.4
    21	     12	   1998	    8.5	   33.8
    22	     12	   1998	   18.3	  351.1
    23	     12	   1998	   17.6	   10.7
    24	     12	   1998	    7.3	   20.6
    25	     12	   1998	    2.0	   16.9
    26	     12	   1998	    4.9	  347.8
    27	     12	   1998	   14.4	  355.0
    28	     12	   1998	    4.3	   18.2
    29	     12	   1998	    3.6	    6.4
    30	     12	   1998	    4.7	    5.2
    31	     12	   1998	    1.3	   13.8
