Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     11	   1998	   12.4	   11.8
    15	     11	   1998	    4.3	  343.9
    16	     11	   1998	   -0.9	   17.8
    17	     11	   1998	   15.1	   12.5
    18	     11	   1998	    9.9	    3.5
    19	     11	   1998	    3.2	   39.0
    20	     11	   1998	    4.1	  355.0
    21	     11	   1998	   15.0	   13.7
    22	     11	   1998	   -0.5	  359.9
    23	     11	   1998	    4.2	   18.5
    24	     11	   1998	    6.6	  359.0
    25	     11	   1998	    1.6	   17.3
    26	     11	   1998	   11.8	   22.7
    27	     11	   1998	   10.8	   16.3
    28	     11	   1998	   14.5	  353.0
    29	     11	   1998	    8.1	    9.7
    30	     11	   1998	   13.6	    0.9
     1	     12	   1998	    2.4	  357.3
     2	     12	   1998	    9.4	  359.9
     3	     12	   1998	   10.2	  358.1
     4	     12	   1998	   -1.4	   19.6
     5	     12	   1998	    5.2	    2.8
     6	     12	   1998	   17.5	  354.2
     7	     12	   1998	    5.7	  342.9
     8	     12	   1998	    5.6	   16.6
     9	     12	   1998	   22.9	  356.6
    10	     12	   1998	    9.5	   15.9
    11	     12	   1998	   11.9	   24.5
    12	     12	   1998	   18.1	  358.0
    13	     12	   1998	   10.4	   11.2
    14	     12	   1998	    7.5	    2.8
    15	     12	   1998	   11.0	    4.5
    16	     12	   1998	   17.2	  359.1
    17	     12	   1998	    4.5	   13.5
    18	     12	   1998	    9.2	   16.5
    19	     12	   1998	    3.5	   19.4
    20	     12	   1998	   18.6	    5.3
    21	     12	   1998	   17.8	    4.9
    22	     12	   1998	    8.5	   11.9
    23	     12	   1998	   12.0	   21.4
    24	     12	   1998	    7.0	   30.3
    25	     12	   1998	    4.0	   15.7
    26	     12	   1998	    5.2	   22.7
    27	     12	   1998	    5.9	   19.8
    28	     12	   1998	   13.2	  354.7
    29	     12	   1998	    9.4	    9.4
    30	     12	   1998	    5.8	  357.5
    31	     12	   1998	    7.9	    5.9
