Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1998	    9.1	    7.2
    27	      2	   1998	   11.4	    8.3
    28	      2	   1998	    3.5	  356.6
     1	      3	   1998	    3.8	  359.4
     2	      3	   1998	   11.8	  357.2
     3	      3	   1998	   14.3	   15.3
     4	      3	   1998	    8.6	   13.2
     5	      3	   1998	    7.0	    2.4
     6	      3	   1998	   14.7	   14.2
     7	      3	   1998	    1.5	  349.1
     8	      3	   1998	    6.0	  359.0
     9	      3	   1998	   11.8	  352.7
    10	      3	   1998	   -1.0	    8.9
    11	      3	   1998	    7.3	    6.1
    12	      3	   1998	   20.1	  360.0
    13	      3	   1998	    6.2	   20.4
    14	      3	   1998	    7.5	    8.8
    15	      3	   1998	   14.9	   13.5
    16	      3	   1998	    5.9	   21.9
    17	      3	   1998	   15.9	  352.7
    18	      3	   1998	    9.2	  347.9
    19	      3	   1998	   17.5	  346.7
    20	      3	   1998	   16.4	  357.7
    21	      3	   1998	   10.8	  358.3
    22	      3	   1998	    4.8	  354.7
    23	      3	   1998	    8.4	    2.1
    24	      3	   1998	    3.8	  352.2
    25	      3	   1998	   19.1	  344.4
    26	      3	   1998	    5.9	  354.7
    27	      3	   1998	    3.1	    0.2
    28	      3	   1998	   14.9	    1.2
    29	      3	   1998	    9.9	  351.1
    30	      3	   1998	    9.7	   10.4
    31	      3	   1998	    6.1	   17.3
     1	      4	   1998	   14.3	   11.4
     2	      4	   1998	   10.0	    9.9
     3	      4	   1998	   10.9	    5.2
     4	      4	   1998	    7.2	  353.6
     5	      4	   1998	   21.5	  356.9
     6	      4	   1998	    9.5	   16.2
     7	      4	   1998	   14.9	    7.2
     8	      4	   1998	   11.8	   18.7
     9	      4	   1998	    9.5	    7.6
    10	      4	   1998	   -1.4	  345.0
    11	      4	   1998	    4.6	   20.0
    12	      4	   1998	    3.9	   14.2
    13	      4	   1998	    6.8	    8.0
    14	      4	   1998	    7.9	  357.9
    15	      4	   1998	    1.9	    6.5
    16	      4	   1998	    3.3	   12.0
    17	      4	   1998	   17.1	  349.0
    18	      4	   1998	    6.9	    9.6
    19	      4	   1998	    6.8	   20.6
    20	      4	   1998	    5.2	   12.3
    21	      4	   1998	    4.5	   21.6
    22	      4	   1998	    3.8	    0.0
    23	      4	   1998	    5.6	    6.1
    24	      4	   1998	   10.2	   19.8
    25	      4	   1998	   10.6	   18.8
    26	      4	   1998	    2.4	  347.7
    27	      4	   1998	    8.4	  359.6
    28	      4	   1998	    7.0	  351.6
    29	      4	   1998	   10.4	    8.3
    30	      4	   1998	    8.4	   15.7
     1	      5	   1998	    7.4	    6.0
     2	      5	   1998	   15.2	    9.6
     3	      5	   1998	    5.1	   17.8
     4	      5	   1998	   11.8	    1.4
     5	      5	   1998	    5.0	    6.0
     6	      5	   1998	   12.8	   23.2
     7	      5	   1998	   11.5	    5.0
     8	      5	   1998	    4.1	    8.6
     9	      5	   1998	    1.4	    0.2
    10	      5	   1998	    6.3	    1.7
    11	      5	   1998	    3.0	   12.0
    12	      5	   1998	    0.8	    6.8
    13	      5	   1998	   21.5	   11.9
    14	      5	   1998	   16.8	  355.5
    15	      5	   1998	    6.2	   14.5
    16	      5	   1998	    4.6	   10.8
    17	      5	   1998	   13.5	    5.0
    18	      5	   1998	    8.5	    7.6
    19	      5	   1998	   13.1	    6.2
    20	      5	   1998	   13.4	   18.7
    21	      5	   1998	    3.5	  350.2
    22	      5	   1998	    6.2	    4.6
    23	      5	   1998	    6.2	    8.0
    24	      5	   1998	   11.8	  357.0
    25	      5	   1998	    8.0	  352.8
    26	      5	   1998	   11.9	  341.5
    27	      5	   1998	   -1.2	   16.9
    28	      5	   1998	   11.5	    2.7
    29	      5	   1998	    3.0	  359.1
    30	      5	   1998	    7.2	    2.1
    31	      5	   1998	    3.4	   17.2
     1	      6	   1998	   10.3	  350.3
     2	      6	   1998	   -1.1	  356.5
     3	      6	   1998	    2.3	    7.2
     4	      6	   1998	    9.2	   22.0
     5	      6	   1998	    6.6	   12.0
     6	      6	   1998	    9.8	    3.8
     7	      6	   1998	   16.8	  356.2
     8	      6	   1998	   12.5	  347.4
     9	      6	   1998	    3.7	  357.4
    10	      6	   1998	    1.7	   15.5
    11	      6	   1998	   13.6	    3.0
    12	      6	   1998	   -0.1	  350.8
    13	      6	   1998	    8.2	  353.5
    14	      6	   1998	   14.6	   26.4
    15	      6	   1998	    1.7	    1.8
    16	      6	   1998	   -0.8	    7.1
    17	      6	   1998	    7.5	    0.6
    18	      6	   1998	    3.4	   28.5
    19	      6	   1998	    1.9	  332.3
    20	      6	   1998	    3.0	   20.7
    21	      6	   1998	    9.4	    9.5
    22	      6	   1998	    3.0	    1.3
    23	      6	   1998	   10.9	  357.2
    24	      6	   1998	    8.3	    3.8
    25	      6	   1998	   11.1	  348.3
    26	      6	   1998	    2.9	    7.1
    27	      6	   1998	   13.4	  359.5
    28	      6	   1998	   -1.1	  354.5
    29	      6	   1998	    2.8	  356.6
    30	      6	   1998	   11.9	    8.9
     1	      7	   1998	    8.8	   17.2
     2	      7	   1998	    4.4	  356.7
     3	      7	   1998	    4.8	   17.4
     4	      7	   1998	    5.2	    9.3
     5	      7	   1998	   10.8	   11.3
     6	      7	   1998	    4.9	   19.2
     7	      7	   1998	    7.2	   20.6
     8	      7	   1998	    4.3	   11.7
     9	      7	   1998	    6.1	    8.5
    10	      7	   1998	   -0.9	  355.0
    11	      7	   1998	   17.9	    9.6
    12	      7	   1998	   10.3	  357.0
    13	      7	   1998	    5.6	  354.9
    14	      7	   1998	    0.8	  346.6
    15	      7	   1998	    2.8	    3.6
    16	      7	   1998	   10.7	    5.4
    17	      7	   1998	    2.4	  354.6
    18	      7	   1998	    5.3	   18.3
    19	      7	   1998	   11.2	   25.0
    20	      7	   1998	    9.4	   16.1
    21	      7	   1998	   -0.7	  350.3
    22	      7	   1998	    4.9	  353.6
    23	      7	   1998	   14.1	  348.8
    24	      7	   1998	   17.6	  359.3
    25	      7	   1998	    7.8	  353.2
    26	      7	   1998	   11.0	    4.9
    27	      7	   1998	    4.5	    4.8
    28	      7	   1998	   17.0	  357.4
    29	      7	   1998	   18.9	   14.9
    30	      7	   1998	    2.4	    8.0
    31	      7	   1998	    9.3	   12.3
     1	      8	   1998	    7.9	  359.2
     2	      8	   1998	   -1.2	  347.7
     3	      8	   1998	   10.2	    6.7
     4	      8	   1998	   10.5	    4.5
     5	      8	   1998	    2.5	    6.0
     6	      8	   1998	    2.2	  358.1
     7	      8	   1998	    8.5	   18.8
     8	      8	   1998	   10.6	   12.4
     9	      8	   1998	    4.7	    6.5
    10	      8	   1998	    1.6	   13.2
    11	      8	   1998	    2.5	    8.5
    12	      8	   1998	   16.5	   12.3
    13	      8	   1998	    9.6	    1.2
    14	      8	   1998	    6.9	  358.3
    15	      8	   1998	   12.1	    4.1
    16	      8	   1998	    4.8	    7.5
    17	      8	   1998	    5.2	    5.3
    18	      8	   1998	   10.1	   13.1
    19	      8	   1998	    2.9	   24.1
    20	      8	   1998	    9.5	   20.2
    21	      8	   1998	    8.0	  347.8
    22	      8	   1998	   17.3	   17.1
    23	      8	   1998	    5.9	   12.0
    24	      8	   1998	   11.8	   12.9
    25	      8	   1998	   10.7	  351.6
    26	      8	   1998	    2.0	    1.0
    27	      8	   1998	   20.3	  358.6
    28	      8	   1998	    2.2	   32.6
    29	      8	   1998	   12.5	  353.8
    30	      8	   1998	    4.7	   18.4
    31	      8	   1998	    3.5	   17.4
     1	      9	   1998	    7.6	    7.0
     2	      9	   1998	    2.2	    7.7
     3	      9	   1998	    5.9	  343.3
     4	      9	   1998	    5.5	    6.3
     5	      9	   1998	    8.2	  337.7
     6	      9	   1998	    8.6	    2.0
     7	      9	   1998	   11.1	   13.1
     8	      9	   1998	    5.8	  356.5
     9	      9	   1998	    4.5	  353.2
    10	      9	   1998	    5.5	    7.0
    11	      9	   1998	    7.0	   24.9
    12	      9	   1998	    1.8	  353.7
    13	      9	   1998	   15.8	    9.1
    14	      9	   1998	   18.9	    9.8
    15	      9	   1998	   15.3	  353.0
    16	      9	   1998	   12.4	  354.1
    17	      9	   1998	    7.5	  352.7
    18	      9	   1998	    6.8	    6.2
    19	      9	   1998	    3.3	  356.3
    20	      9	   1998	    8.0	    8.6
    21	      9	   1998	    8.8	    8.8
    22	      9	   1998	    8.2	    0.1
    23	      9	   1998	    6.0	   29.0
    24	      9	   1998	    6.2	  351.5
    25	      9	   1998	    5.6	  346.4
    26	      9	   1998	   18.2	    6.7
    27	      9	   1998	    2.9	  354.6
    28	      9	   1998	    7.5	    2.4
    29	      9	   1998	   -1.5	   12.1
    30	      9	   1998	    7.3	   16.6
     1	     10	   1998	   12.0	    0.7
     2	     10	   1998	   10.0	    2.2
     3	     10	   1998	    9.7	   21.8
     4	     10	   1998	   10.2	  349.5
     5	     10	   1998	    5.5	    7.0
     6	     10	   1998	    5.6	    7.0
     7	     10	   1998	   -1.8	   11.9
     8	     10	   1998	    2.7	   11.8
     9	     10	   1998	    4.9	   10.1
    10	     10	   1998	   16.0	   15.5
    11	     10	   1998	    2.0	  356.0
    12	     10	   1998	   12.0	   14.6
    13	     10	   1998	    6.3	    6.2
    14	     10	   1998	    9.3	  349.2
    15	     10	   1998	   10.1	  351.2
    16	     10	   1998	   11.8	    4.6
    17	     10	   1998	    2.6	  352.2
    18	     10	   1998	   15.7	    6.9
    19	     10	   1998	    3.1	    0.2
    20	     10	   1998	   12.0	    7.3
    21	     10	   1998	    5.5	    3.7
    22	     10	   1998	    2.0	   16.3
    23	     10	   1998	   20.5	    9.2
    24	     10	   1998	    6.0	    7.2
    25	     10	   1998	   12.4	    6.9
    26	     10	   1998	   10.2	    6.5
    27	     10	   1998	   13.8	   28.0
    28	     10	   1998	    6.8	  356.5
    29	     10	   1998	    2.0	  356.4
    30	     10	   1998	    6.5	   13.4
    31	     10	   1998	    5.3	   27.5
     1	     11	   1998	    7.2	    9.9
     2	     11	   1998	    1.9	  351.7
     3	     11	   1998	   11.4	    6.6
     4	     11	   1998	    8.5	   13.0
     5	     11	   1998	    7.4	   15.6
     6	     11	   1998	   15.4	    3.0
     7	     11	   1998	   -1.7	   17.0
     8	     11	   1998	    7.4	    5.3
     9	     11	   1998	    8.1	  356.6
    10	     11	   1998	    9.2	    9.6
    11	     11	   1998	    8.3	    0.1
    12	     11	   1998	   12.7	   17.2
    13	     11	   1998	    5.7	    2.3
    14	     11	   1998	    7.7	  352.2
    15	     11	   1998	    4.1	    8.9
    16	     11	   1998	   -1.6	    5.4
    17	     11	   1998	   14.8	   15.8
    18	     11	   1998	   22.2	  354.8
    19	     11	   1998	   10.5	    1.4
    20	     11	   1998	    9.7	    7.3
    21	     11	   1998	    9.5	   13.7
    22	     11	   1998	   15.4	    5.9
    23	     11	   1998	    6.5	  348.5
    24	     11	   1998	    7.6	  359.3
    25	     11	   1998	   11.7	    6.8
    26	     11	   1998	    9.8	  359.8
    27	     11	   1998	    3.7	  350.7
    28	     11	   1998	    4.4	  353.1
    29	     11	   1998	   13.7	   22.8
    30	     11	   1998	   11.6	  355.2
     1	     12	   1998	   14.2	   18.0
     2	     12	   1998	    9.0	   17.8
     3	     12	   1998	   16.0	    6.5
     4	     12	   1998	    9.2	  357.3
     5	     12	   1998	    3.9	    0.9
     6	     12	   1998	    6.5	    8.6
     7	     12	   1998	    9.3	    3.2
     8	     12	   1998	   15.5	   12.0
     9	     12	   1998	   11.7	   17.0
    10	     12	   1998	    5.3	  353.6
    11	     12	   1998	   10.0	    1.3
    12	     12	   1998	   11.1	  359.9
    13	     12	   1998	   10.7	   11.9
    14	     12	   1998	    8.8	  357.0
    15	     12	   1998	    6.5	  359.4
    16	     12	   1998	    5.6	    0.3
    17	     12	   1998	    4.0	    0.1
    18	     12	   1998	    9.6	   10.8
    19	     12	   1998	    8.6	  350.2
    20	     12	   1998	   10.4	  358.6
    21	     12	   1998	    5.0	    4.6
    22	     12	   1998	    2.2	   21.3
    23	     12	   1998	    6.0	    7.8
    24	     12	   1998	    2.1	   14.0
    25	     12	   1998	    5.8	    4.7
    26	     12	   1998	    4.0	   28.8
    27	     12	   1998	    3.7	  349.4
    28	     12	   1998	   12.6	    3.8
    29	     12	   1998	   14.0	   14.4
    30	     12	   1998	   18.1	    7.1
    31	     12	   1998	    1.7	    2.4
