Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   1998	    3.4	   34.1
    31	      5	   1998	   24.7	  347.6
     1	      6	   1998	   18.8	    3.3
     2	      6	   1998	   22.2	  354.7
     3	      6	   1998	   18.6	    6.8
     4	      6	   1998	    4.8	  353.0
     5	      6	   1998	   18.8	    4.1
     6	      6	   1998	   16.9	    6.3
     7	      6	   1998	   23.0	   11.5
     8	      6	   1998	   22.1	   11.9
     9	      6	   1998	    5.7	  349.1
    10	      6	   1998	   14.3	  353.7
    11	      6	   1998	    1.5	    9.2
    12	      6	   1998	   13.3	   19.5
    13	      6	   1998	   14.6	  357.0
    14	      6	   1998	    8.1	   18.2
    15	      6	   1998	   22.5	    7.1
    16	      6	   1998	    8.2	    3.6
    17	      6	   1998	   18.5	  348.4
    18	      6	   1998	    0.2	  360.0
    19	      6	   1998	   14.8	   12.7
    20	      6	   1998	   10.8	   10.3
    21	      6	   1998	    2.5	   15.2
    22	      6	   1998	   13.0	    5.7
    23	      6	   1998	   10.8	   11.4
    24	      6	   1998	   24.7	    3.5
    25	      6	   1998	    8.8	    5.1
    26	      6	   1998	   19.2	  357.4
    27	      6	   1998	    2.1	  356.1
    28	      6	   1998	    2.7	   22.0
    29	      6	   1998	    7.7	    1.2
    30	      6	   1998	    0.6	   17.8
     1	      7	   1998	   -1.5	    2.9
     2	      7	   1998	   10.0	  352.0
     3	      7	   1998	   10.4	  357.2
     4	      7	   1998	   -0.7	  355.8
     5	      7	   1998	   12.2	   13.9
     6	      7	   1998	   12.5	  353.7
     7	      7	   1998	   13.2	    2.2
     8	      7	   1998	   13.6	  358.9
     9	      7	   1998	    9.8	    7.6
    10	      7	   1998	   12.3	    7.8
    11	      7	   1998	   -0.7	   11.2
    12	      7	   1998	   13.5	    9.6
    13	      7	   1998	   13.2	  349.7
    14	      7	   1998	    9.0	    8.1
    15	      7	   1998	   14.1	  359.9
    16	      7	   1998	    0.8	    5.4
    17	      7	   1998	   17.1	    7.6
    18	      7	   1998	   16.8	   15.2
    19	      7	   1998	   19.4	  347.8
    20	      7	   1998	    2.6	  356.4
    21	      7	   1998	   13.9	    6.0
    22	      7	   1998	   -0.4	    1.9
    23	      7	   1998	    7.4	    1.6
    24	      7	   1998	    2.2	    4.0
    25	      7	   1998	    4.9	    8.0
    26	      7	   1998	    1.1	  343.5
    27	      7	   1998	   11.8	    9.2
    28	      7	   1998	   13.5	  352.4
    29	      7	   1998	   26.6	   12.3
    30	      7	   1998	    5.8	    3.5
    31	      7	   1998	    1.9	   19.4
     1	      8	   1998	   21.8	   14.5
     2	      8	   1998	    6.3	   11.2
     3	      8	   1998	   20.1	  357.4
     4	      8	   1998	   -0.5	  348.7
     5	      8	   1998	   -0.9	    5.7
     6	      8	   1998	   22.7	   15.3
     7	      8	   1998	    8.2	   10.7
     8	      8	   1998	   11.6	    9.2
     9	      8	   1998	    6.6	    3.5
    10	      8	   1998	   17.7	  348.4
    11	      8	   1998	   24.7	    9.2
    12	      8	   1998	   26.1	  351.5
    13	      8	   1998	    8.1	    2.0
    14	      8	   1998	   23.0	  354.4
    15	      8	   1998	   14.9	    7.7
    16	      8	   1998	   28.2	    7.7
    17	      8	   1998	   13.2	    0.6
    18	      8	   1998	    4.8	  359.8
    19	      8	   1998	   23.1	   18.3
    20	      8	   1998	   -1.0	  359.8
    21	      8	   1998	   14.3	   21.2
    22	      8	   1998	    8.1	    1.2
    23	      8	   1998	   18.6	  347.6
    24	      8	   1998	   20.7	  355.3
    25	      8	   1998	    9.5	    8.2
    26	      8	   1998	   -0.3	    7.7
    27	      8	   1998	   12.4	   12.1
    28	      8	   1998	   22.8	    1.0
    29	      8	   1998	   13.7	   14.8
    30	      8	   1998	   12.4	    6.9
    31	      8	   1998	    3.6	  356.6
     1	      9	   1998	   15.9	  353.1
     2	      9	   1998	   -0.7	   10.4
     3	      9	   1998	    6.3	    9.2
     4	      9	   1998	    5.7	    4.0
     5	      9	   1998	   15.9	   11.4
     6	      9	   1998	   14.3	   19.0
     7	      9	   1998	    8.0	  358.6
     8	      9	   1998	    8.8	   13.7
     9	      9	   1998	   14.4	    0.3
    10	      9	   1998	   14.3	   13.3
    11	      9	   1998	    8.7	   24.4
    12	      9	   1998	   25.4	    1.9
    13	      9	   1998	    9.5	    1.0
    14	      9	   1998	   11.1	   11.1
    15	      9	   1998	   11.1	    8.4
    16	      9	   1998	   11.7	  353.7
    17	      9	   1998	    8.0	    5.8
    18	      9	   1998	    2.5	  353.4
    19	      9	   1998	   13.4	  359.4
    20	      9	   1998	   26.7	  348.6
    21	      9	   1998	    5.8	   20.8
    22	      9	   1998	   12.9	  351.2
    23	      9	   1998	    7.2	   26.5
    24	      9	   1998	    4.7	    1.4
    25	      9	   1998	   14.0	    2.6
    26	      9	   1998	   -1.7	   32.1
    27	      9	   1998	   22.9	   12.5
    28	      9	   1998	   11.6	  357.2
    29	      9	   1998	   20.6	    5.7
    30	      9	   1998	   21.6	   15.5
     1	     10	   1998	    4.2	  356.4
     2	     10	   1998	   17.8	   15.3
     3	     10	   1998	   11.7	  359.9
     4	     10	   1998	   16.7	    9.7
     5	     10	   1998	    4.3	    7.1
     6	     10	   1998	    9.4	  349.7
     7	     10	   1998	   12.7	  345.7
     8	     10	   1998	   15.7	   12.7
     9	     10	   1998	   10.7	    0.8
    10	     10	   1998	   22.1	    0.8
    11	     10	   1998	    3.6	  347.4
    12	     10	   1998	   23.7	    3.2
    13	     10	   1998	   19.8	   16.2
    14	     10	   1998	   21.2	    4.2
    15	     10	   1998	    8.0	    2.9
    16	     10	   1998	    6.4	   11.8
    17	     10	   1998	   18.3	  353.2
    18	     10	   1998	    7.8	   27.0
    19	     10	   1998	   16.3	    9.4
    20	     10	   1998	   28.2	    0.6
    21	     10	   1998	   20.8	    7.2
    22	     10	   1998	    1.1	  348.8
    23	     10	   1998	   19.4	  354.8
    24	     10	   1998	    9.2	   23.0
    25	     10	   1998	    3.8	    4.1
    26	     10	   1998	    5.8	   15.0
    27	     10	   1998	   11.4	   14.6
    28	     10	   1998	   10.9	  357.3
    29	     10	   1998	    2.1	    3.5
    30	     10	   1998	   22.3	    2.4
    31	     10	   1998	    4.2	    6.7
     1	     11	   1998	   10.2	  356.9
     2	     11	   1998	   10.1	    8.1
     3	     11	   1998	   14.0	   19.7
     4	     11	   1998	   16.2	  358.8
     5	     11	   1998	   15.4	   13.0
     6	     11	   1998	   11.8	    6.6
     7	     11	   1998	    1.3	  354.5
     8	     11	   1998	    6.5	  354.5
     9	     11	   1998	   25.1	    3.9
    10	     11	   1998	   10.6	   14.7
    11	     11	   1998	   27.8	    0.6
    12	     11	   1998	   15.4	   13.4
    13	     11	   1998	   -2.0	    9.8
    14	     11	   1998	   12.9	   13.1
    15	     11	   1998	   11.6	  357.4
    16	     11	   1998	    8.2	  349.7
    17	     11	   1998	   -0.7	   16.8
    18	     11	   1998	    8.6	    5.6
    19	     11	   1998	   18.1	    1.0
    20	     11	   1998	   19.6	   12.9
    21	     11	   1998	   18.1	  349.4
    22	     11	   1998	   20.2	   16.0
    23	     11	   1998	   15.6	  357.8
    24	     11	   1998	    5.2	   10.6
    25	     11	   1998	    6.6	    1.8
    26	     11	   1998	   13.0	  349.4
    27	     11	   1998	    6.2	    2.8
    28	     11	   1998	   18.8	   10.2
    29	     11	   1998	   26.7	   22.3
    30	     11	   1998	    4.9	  348.5
     1	     12	   1998	   10.8	  355.7
     2	     12	   1998	    7.8	   13.9
     3	     12	   1998	   17.6	  358.3
     4	     12	   1998	    9.1	  358.9
     5	     12	   1998	   18.1	  359.7
     6	     12	   1998	   15.5	    9.0
     7	     12	   1998	   21.1	  344.8
     8	     12	   1998	   21.0	    3.2
     9	     12	   1998	   16.3	    0.4
    10	     12	   1998	    9.1	    5.5
    11	     12	   1998	   21.4	    1.8
    12	     12	   1998	    7.9	   33.2
    13	     12	   1998	   17.6	   11.5
    14	     12	   1998	    2.4	    6.7
    15	     12	   1998	   24.0	   10.0
    16	     12	   1998	   11.9	  359.6
    17	     12	   1998	   16.6	   11.1
    18	     12	   1998	    7.2	  354.6
    19	     12	   1998	    8.4	   18.8
    20	     12	   1998	   18.0	  348.7
    21	     12	   1998	   16.3	    7.7
    22	     12	   1998	    4.1	    1.0
    23	     12	   1998	   18.9	  351.8
    24	     12	   1998	    6.4	  356.9
    25	     12	   1998	   18.0	  346.2
    26	     12	   1998	    3.4	   11.7
    27	     12	   1998	   14.0	   11.4
    28	     12	   1998	    6.0	   14.7
    29	     12	   1998	   12.9	  358.0
    30	     12	   1998	    1.9	    3.6
    31	     12	   1998	    5.4	   18.8
