Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1998	   11.0	   92.7
    14	      4	   1998	   18.3	   83.6
    15	      4	   1998	   11.2	   89.2
    16	      4	   1998	   19.7	   87.0
    17	      4	   1998	    4.3	   92.4
    18	      4	   1998	    2.9	   87.9
    19	      4	   1998	    9.1	   55.9
    20	      4	   1998	    2.3	   75.1
    21	      4	   1998	    0.6	   63.8
    22	      4	   1998	    4.4	  119.1
    23	      4	   1998	    7.5	   21.9
    24	      4	   1998	    0.0	   71.4
    25	      4	   1998	    3.7	   76.6
    26	      4	   1998	   -1.6	   98.3
    27	      4	   1998	    5.4	   70.6
    28	      4	   1998	    9.6	   65.8
    29	      4	   1998	    6.4	   98.4
    30	      4	   1998	    5.7	  100.1
     1	      5	   1998	    0.7	   74.5
     2	      5	   1998	    4.5	   94.7
     3	      5	   1998	   21.0	   58.3
     4	      5	   1998	    0.5	   93.0
     5	      5	   1998	   15.7	   50.0
     6	      5	   1998	   14.2	   86.5
     7	      5	   1998	    1.8	   99.6
     8	      5	   1998	    1.4	   81.7
     9	      5	   1998	    7.8	   89.6
    10	      5	   1998	   23.7	   98.6
    11	      5	   1998	    1.7	   53.7
    12	      5	   1998	   13.5	   78.2
    13	      5	   1998	   14.2	   83.0
    14	      5	   1998	    3.1	   80.3
    15	      5	   1998	   -0.3	   64.2
    16	      5	   1998	   -0.1	   95.8
    17	      5	   1998	    0.3	   82.4
    18	      5	   1998	   21.9	   84.1
    19	      5	   1998	   -3.4	   71.0
    20	      5	   1998	   12.2	   93.8
    21	      5	   1998	   27.9	  100.7
    22	      5	   1998	   25.1	   42.1
    23	      5	   1998	    9.2	   40.9
    24	      5	   1998	   25.8	   83.9
    25	      5	   1998	    1.7	   98.0
    26	      5	   1998	   23.1	   92.6
    27	      5	   1998	   15.0	   67.4
    28	      5	   1998	    6.8	   90.0
    29	      5	   1998	    7.7	  111.2
    30	      5	   1998	   16.5	  109.0
    31	      5	   1998	   -0.3	   88.0
     1	      6	   1998	    5.6	   77.2
     2	      6	   1998	    0.2	   98.6
     3	      6	   1998	   27.8	   75.8
     4	      6	   1998	    1.5	   62.3
     5	      6	   1998	   -1.1	   75.1
     6	      6	   1998	   28.3	   68.5
     7	      6	   1998	    1.6	   92.6
     8	      6	   1998	    4.0	   59.7
     9	      6	   1998	    1.0	   77.7
    10	      6	   1998	   16.8	   69.4
    11	      6	   1998	    2.7	   85.0
    12	      6	   1998	   -0.6	   79.3
    13	      6	   1998	   19.2	   71.3
    14	      6	   1998	    6.0	   95.3
    15	      6	   1998	    5.3	   91.9
    16	      6	   1998	    0.4	   72.6
    17	      6	   1998	    5.8	   81.3
    18	      6	   1998	   -0.6	   60.8
    19	      6	   1998	    4.6	   72.5
    20	      6	   1998	    8.0	   89.1
    21	      6	   1998	   10.3	   95.7
    22	      6	   1998	    2.7	   70.2
    23	      6	   1998	    9.3	   67.2
    24	      6	   1998	   -1.2	   79.0
    25	      6	   1998	   12.0	   93.5
    26	      6	   1998	    2.5	   85.5
    27	      6	   1998	    4.7	   58.9
    28	      6	   1998	   -1.0	   76.7
    29	      6	   1998	   23.1	   91.7
    30	      6	   1998	    1.4	   88.3
     1	      7	   1998	    4.9	   95.9
     2	      7	   1998	    1.4	   65.8
     3	      7	   1998	    1.8	   70.8
     4	      7	   1998	   -1.0	  114.7
     5	      7	   1998	    4.8	   47.1
     6	      7	   1998	    7.7	   89.9
     7	      7	   1998	    1.4	   66.4
     8	      7	   1998	   11.9	   71.3
     9	      7	   1998	    1.6	   78.7
    10	      7	   1998	    9.5	   89.7
    11	      7	   1998	   -0.2	   75.8
    12	      7	   1998	   16.0	   95.1
    13	      7	   1998	   -0.2	  104.4
    14	      7	   1998	    0.8	   82.4
    15	      7	   1998	    0.8	   70.1
    16	      7	   1998	   -0.0	   89.0
    17	      7	   1998	    3.6	   58.2
    18	      7	   1998	   -0.7	   91.6
    19	      7	   1998	    3.0	  103.6
    20	      7	   1998	    4.1	   79.4
    21	      7	   1998	    2.6	   70.0
    22	      7	   1998	   18.6	   65.0
    23	      7	   1998	    4.3	  104.0
    24	      7	   1998	    3.3	   85.7
    25	      7	   1998	   24.7	   72.5
    26	      7	   1998	    1.9	   75.5
    27	      7	   1998	    0.4	  106.2
    28	      7	   1998	    6.9	   78.2
    29	      7	   1998	   16.7	   99.1
    30	      7	   1998	    4.5	  103.3
    31	      7	   1998	    1.2	  101.8
     1	      8	   1998	    1.4	  107.6
     2	      8	   1998	   15.2	   73.2
     3	      8	   1998	   27.9	   89.0
     4	      8	   1998	    1.0	   91.2
     5	      8	   1998	    0.4	   74.7
     6	      8	   1998	   12.5	   80.9
     7	      8	   1998	    5.3	  118.8
     8	      8	   1998	    4.2	   89.6
     9	      8	   1998	    7.0	  104.3
    10	      8	   1998	   -0.2	   80.7
    11	      8	   1998	    1.7	   43.2
    12	      8	   1998	    1.7	   96.1
    13	      8	   1998	    1.6	   89.2
    14	      8	   1998	   14.9	  104.5
    15	      8	   1998	   13.4	   99.4
    16	      8	   1998	    0.9	  115.6
    17	      8	   1998	    5.6	   91.1
    18	      8	   1998	   -0.7	   64.6
    19	      8	   1998	    5.5	  125.2
    20	      8	   1998	    5.9	   96.7
    21	      8	   1998	    1.3	   89.2
    22	      8	   1998	    6.6	  100.6
    23	      8	   1998	   13.7	  102.0
    24	      8	   1998	   -2.0	   86.4
    25	      8	   1998	   10.9	   81.1
    26	      8	   1998	   11.3	   82.2
    27	      8	   1998	    1.2	   98.8
    28	      8	   1998	    4.7	   65.7
    29	      8	   1998	   10.6	   84.4
    30	      8	   1998	   22.4	   98.6
    31	      8	   1998	   -1.0	   94.7
     1	      9	   1998	    5.8	   88.6
     2	      9	   1998	    2.3	   93.7
     3	      9	   1998	    5.6	  102.1
     4	      9	   1998	   12.2	  135.7
     5	      9	   1998	    2.6	   40.1
     6	      9	   1998	   12.7	   98.6
     7	      9	   1998	   20.7	  114.5
     8	      9	   1998	    2.5	   82.1
     9	      9	   1998	    1.9	   69.3
    10	      9	   1998	   26.9	   64.6
    11	      9	   1998	    9.7	   68.2
    12	      9	   1998	    4.8	   76.0
    13	      9	   1998	   10.0	   62.4
    14	      9	   1998	    1.2	  103.1
    15	      9	   1998	   -1.7	   94.0
    16	      9	   1998	   24.7	  113.5
    17	      9	   1998	   14.8	   83.3
    18	      9	   1998	    9.3	   58.6
    19	      9	   1998	   17.3	   73.4
    20	      9	   1998	    5.8	   99.7
    21	      9	   1998	   15.7	   81.9
    22	      9	   1998	    2.6	   67.4
    23	      9	   1998	    4.6	  105.4
    24	      9	   1998	   -1.6	   79.7
    25	      9	   1998	    3.8	   41.5
    26	      9	   1998	    6.2	   59.2
    27	      9	   1998	    1.5	   96.8
    28	      9	   1998	    3.4	   90.9
    29	      9	   1998	    6.0	  107.5
    30	      9	   1998	    7.9	   48.1
     1	     10	   1998	    6.7	   73.5
     2	     10	   1998	   18.2	   64.5
     3	     10	   1998	    6.7	   52.4
     4	     10	   1998	   -0.6	  102.9
     5	     10	   1998	   23.2	  117.2
     6	     10	   1998	   29.5	   69.3
     7	     10	   1998	    1.7	   76.1
     8	     10	   1998	    5.3	   86.7
     9	     10	   1998	   11.8	   90.8
    10	     10	   1998	    2.8	  101.5
    11	     10	   1998	    1.9	   83.1
    12	     10	   1998	    2.3	   80.0
    13	     10	   1998	    2.6	   94.8
    14	     10	   1998	   24.5	   80.2
    15	     10	   1998	    1.8	  101.1
    16	     10	   1998	    1.9	  116.2
    17	     10	   1998	   16.3	  101.0
    18	     10	   1998	    9.7	   88.4
    19	     10	   1998	   19.5	   43.4
    20	     10	   1998	   23.5	   98.8
    21	     10	   1998	   -1.0	   84.8
    22	     10	   1998	   -0.5	   61.8
    23	     10	   1998	   21.8	   64.5
    24	     10	   1998	    3.0	   91.9
    25	     10	   1998	   10.6	   46.7
    26	     10	   1998	    7.9	  114.4
    27	     10	   1998	   17.9	   79.7
    28	     10	   1998	   -0.9	  110.4
    29	     10	   1998	    4.2	  101.6
    30	     10	   1998	   -0.3	   88.2
    31	     10	   1998	    1.2	  104.3
     1	     11	   1998	    8.0	   89.8
     2	     11	   1998	    7.0	   77.6
     3	     11	   1998	    7.1	  116.8
     4	     11	   1998	    7.9	   54.9
     5	     11	   1998	    7.6	   44.6
     6	     11	   1998	   12.7	   75.7
     7	     11	   1998	   14.6	   83.3
     8	     11	   1998	    0.7	   75.0
     9	     11	   1998	    9.9	   68.4
    10	     11	   1998	   17.7	   89.9
    11	     11	   1998	   19.2	   85.7
    12	     11	   1998	    6.8	   84.2
    13	     11	   1998	   13.1	   80.0
    14	     11	   1998	   -0.1	   68.1
    15	     11	   1998	   12.8	   93.3
    16	     11	   1998	   -1.3	   86.2
    17	     11	   1998	    5.6	   99.1
    18	     11	   1998	   16.3	  104.0
    19	     11	   1998	   17.8	   77.8
    20	     11	   1998	   -0.9	  119.1
    21	     11	   1998	   10.1	  117.2
    22	     11	   1998	   10.6	   80.1
    23	     11	   1998	    1.6	  100.4
    24	     11	   1998	   15.3	   72.4
    25	     11	   1998	   30.5	  103.4
    26	     11	   1998	    2.7	   91.6
    27	     11	   1998	    8.0	   85.2
    28	     11	   1998	   23.1	   77.4
    29	     11	   1998	   19.8	   99.3
    30	     11	   1998	    1.6	   86.3
     1	     12	   1998	    7.3	   97.9
     2	     12	   1998	    2.4	   66.1
     3	     12	   1998	   29.5	   68.5
     4	     12	   1998	    6.0	   94.5
     5	     12	   1998	    2.6	   98.4
     6	     12	   1998	    3.2	   98.1
     7	     12	   1998	    7.7	   62.6
     8	     12	   1998	    7.4	   55.1
     9	     12	   1998	    2.3	   73.6
    10	     12	   1998	    9.4	   80.9
    11	     12	   1998	    4.6	   85.7
    12	     12	   1998	   15.7	  105.9
    13	     12	   1998	    7.4	  121.4
    14	     12	   1998	    4.2	   90.5
    15	     12	   1998	    2.0	  108.7
    16	     12	   1998	   13.1	   91.8
    17	     12	   1998	   18.2	   38.0
    18	     12	   1998	   -1.6	  116.3
    19	     12	   1998	    9.4	   94.5
    20	     12	   1998	    5.1	   87.4
    21	     12	   1998	    2.9	   95.1
    22	     12	   1998	   12.6	   84.9
    23	     12	   1998	    0.2	   73.5
    24	     12	   1998	   10.4	  118.3
    25	     12	   1998	    5.7	  108.2
    26	     12	   1998	    3.7	  112.4
    27	     12	   1998	   19.1	   81.7
    28	     12	   1998	   10.5	   42.0
    29	     12	   1998	    7.7	  109.5
    30	     12	   1998	   24.1	   92.3
    31	     12	   1998	    9.9	  110.3
