Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     12	   1998	    7.6	   15.0
     9	     12	   1998	    3.7	    9.2
    10	     12	   1998	   13.4	   19.7
    11	     12	   1998	   13.0	    5.7
    12	     12	   1998	   -1.1	   29.7
    13	     12	   1998	   11.5	   22.6
    14	     12	   1998	   12.2	   22.2
    15	     12	   1998	    9.4	   32.9
    16	     12	   1998	   11.0	   20.0
    17	     12	   1998	   15.5	   14.9
    18	     12	   1998	    2.1	   28.7
    19	     12	   1998	   11.6	   11.3
    20	     12	   1998	    5.1	    7.2
    21	     12	   1998	    2.2	   14.9
    22	     12	   1998	    7.1	   40.2
    23	     12	   1998	   15.4	   25.8
    24	     12	   1998	   12.6	   18.4
    25	     12	   1998	   12.9	   33.4
    26	     12	   1998	   11.8	   28.7
    27	     12	   1998	    1.8	   22.5
    28	     12	   1998	   20.7	   27.0
    29	     12	   1998	    9.5	   13.0
    30	     12	   1998	   -1.6	   12.6
    31	     12	   1998	    5.8	   19.7
