Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   1998	   11.2	   21.3
    19	      6	   1998	    4.5	    7.7
    20	      6	   1998	    6.5	   46.7
    21	      6	   1998	   14.0	   10.4
    22	      6	   1998	    4.6	    7.5
    23	      6	   1998	   18.4	   18.8
    24	      6	   1998	   17.5	  357.9
    25	      6	   1998	    6.1	   19.5
    26	      6	   1998	   22.9	   16.8
    27	      6	   1998	   14.8	    2.6
    28	      6	   1998	    6.7	   27.7
    29	      6	   1998	    8.4	   21.7
    30	      6	   1998	   21.3	   20.4
     1	      7	   1998	    5.5	   32.4
     2	      7	   1998	    4.2	   24.5
     3	      7	   1998	    8.9	   13.2
     4	      7	   1998	    5.0	   20.4
     5	      7	   1998	   12.3	   11.6
     6	      7	   1998	   13.9	   24.7
     7	      7	   1998	   16.7	   13.1
     8	      7	   1998	    7.5	    4.2
     9	      7	   1998	   11.4	  359.2
    10	      7	   1998	    7.3	    4.9
    11	      7	   1998	   11.3	    5.6
    12	      7	   1998	    5.2	   16.4
    13	      7	   1998	   11.0	    3.8
    14	      7	   1998	    4.2	   26.8
    15	      7	   1998	   14.1	    2.2
    16	      7	   1998	   14.0	   27.2
    17	      7	   1998	    9.0	  354.0
    18	      7	   1998	   10.8	    8.4
    19	      7	   1998	    7.2	   17.6
    20	      7	   1998	    2.2	   14.1
    21	      7	   1998	   12.5	    4.6
    22	      7	   1998	    6.4	  358.3
    23	      7	   1998	   19.0	   14.1
    24	      7	   1998	   -0.1	   10.0
    25	      7	   1998	    7.0	   18.9
    26	      7	   1998	    7.1	   34.6
    27	      7	   1998	   25.6	    7.4
    28	      7	   1998	    8.4	   10.9
    29	      7	   1998	    6.9	    9.0
    30	      7	   1998	   15.8	    2.8
    31	      7	   1998	    9.0	   14.5
     1	      8	   1998	    8.7	   14.5
     2	      8	   1998	   18.0	    4.3
     3	      8	   1998	   11.0	    8.8
     4	      8	   1998	    8.5	   17.6
     5	      8	   1998	    6.7	   12.2
     6	      8	   1998	   26.2	   21.5
     7	      8	   1998	    4.2	   24.5
     8	      8	   1998	   15.9	    0.0
     9	      8	   1998	    2.7	   18.5
    10	      8	   1998	    8.6	   23.3
    11	      8	   1998	   12.5	    4.2
    12	      8	   1998	   11.4	  359.2
    13	      8	   1998	    5.0	   19.6
    14	      8	   1998	    7.2	   12.2
    15	      8	   1998	    9.8	  356.4
    16	      8	   1998	    8.1	   16.7
    17	      8	   1998	    3.1	   16.4
    18	      8	   1998	   -1.7	  356.6
    19	      8	   1998	   19.6	   11.2
    20	      8	   1998	   12.3	    2.7
    21	      8	   1998	   14.0	    2.5
    22	      8	   1998	   11.2	  355.2
    23	      8	   1998	    9.7	   23.7
    24	      8	   1998	   12.2	  354.1
    25	      8	   1998	   12.7	  358.4
    26	      8	   1998	   14.8	  341.6
    27	      8	   1998	    4.7	   25.5
    28	      8	   1998	    7.2	   23.5
    29	      8	   1998	    3.6	  358.5
    30	      8	   1998	   10.6	   34.2
    31	      8	   1998	    1.9	   11.3
     1	      9	   1998	    3.9	  349.4
     2	      9	   1998	   14.0	    4.4
     3	      9	   1998	   19.6	   17.1
     4	      9	   1998	    4.4	   17.2
     5	      9	   1998	    7.4	    5.4
     6	      9	   1998	    8.8	   17.0
     7	      9	   1998	    8.5	    7.2
     8	      9	   1998	    6.6	    4.5
     9	      9	   1998	    8.0	   13.0
    10	      9	   1998	   10.4	    2.8
    11	      9	   1998	    2.6	   23.9
    12	      9	   1998	    7.4	   11.9
    13	      9	   1998	    3.8	   19.0
    14	      9	   1998	    7.3	    8.6
    15	      9	   1998	   16.0	  355.2
    16	      9	   1998	   14.2	   16.8
    17	      9	   1998	    2.5	    5.3
    18	      9	   1998	    6.9	   19.9
    19	      9	   1998	    8.7	   12.1
    20	      9	   1998	    5.0	   16.4
    21	      9	   1998	   -2.1	  357.2
    22	      9	   1998	    2.1	   18.8
    23	      9	   1998	    5.9	   22.9
    24	      9	   1998	   10.7	   12.8
    25	      9	   1998	   18.5	   28.1
    26	      9	   1998	    7.4	   22.4
    27	      9	   1998	   18.6	    5.5
    28	      9	   1998	   12.3	   13.9
    29	      9	   1998	   12.6	   11.9
    30	      9	   1998	    9.5	   25.9
     1	     10	   1998	    3.5	   21.2
     2	     10	   1998	    9.0	   19.9
     3	     10	   1998	   17.7	   12.6
     4	     10	   1998	   14.5	   20.3
     5	     10	   1998	    1.8	   18.0
     6	     10	   1998	   12.9	   16.1
     7	     10	   1998	   21.8	    6.3
     8	     10	   1998	   16.3	   19.7
     9	     10	   1998	   23.6	   21.1
    10	     10	   1998	   11.5	  350.8
    11	     10	   1998	    9.6	  357.3
    12	     10	   1998	   14.7	   16.8
    13	     10	   1998	   16.3	   19.6
    14	     10	   1998	   11.5	    4.2
    15	     10	   1998	   18.4	   10.0
    16	     10	   1998	   15.3	   17.5
    17	     10	   1998	   11.8	   12.5
    18	     10	   1998	    5.3	  351.1
    19	     10	   1998	    0.0	   13.9
    20	     10	   1998	   16.3	   14.1
    21	     10	   1998	    5.8	  354.3
    22	     10	   1998	    0.9	   10.3
    23	     10	   1998	   -1.6	   24.3
    24	     10	   1998	    4.7	  357.0
    25	     10	   1998	   12.5	   16.4
    26	     10	   1998	   24.9	    5.6
    27	     10	   1998	   13.1	   11.0
    28	     10	   1998	    2.3	   16.2
    29	     10	   1998	    4.0	   22.9
    30	     10	   1998	    8.7	  346.1
    31	     10	   1998	    5.8	    5.2
     1	     11	   1998	    2.1	    3.5
     2	     11	   1998	    3.6	    7.0
     3	     11	   1998	    9.8	   15.3
     4	     11	   1998	    9.2	   26.1
     5	     11	   1998	   10.7	    8.8
     6	     11	   1998	    8.0	   21.3
     7	     11	   1998	   13.4	  359.8
     8	     11	   1998	    7.7	   12.4
     9	     11	   1998	    8.2	    7.6
    10	     11	   1998	   20.3	    9.2
    11	     11	   1998	    4.3	   11.3
    12	     11	   1998	    5.2	    1.1
    13	     11	   1998	   -1.5	   25.0
    14	     11	   1998	   12.6	   19.4
    15	     11	   1998	   12.3	    9.2
    16	     11	   1998	    6.7	   11.5
    17	     11	   1998	    8.8	    1.7
    18	     11	   1998	    4.8	    6.8
    19	     11	   1998	   19.6	    0.7
    20	     11	   1998	   14.8	    6.1
    21	     11	   1998	    9.5	   13.0
    22	     11	   1998	    3.0	    9.0
    23	     11	   1998	   19.7	    5.3
    24	     11	   1998	    5.1	   10.1
    25	     11	   1998	    6.8	    4.7
    26	     11	   1998	    6.3	   19.3
    27	     11	   1998	    2.3	   14.0
    28	     11	   1998	   10.9	   17.0
    29	     11	   1998	    1.6	   12.1
    30	     11	   1998	   15.1	   51.3
     1	     12	   1998	    8.8	   20.5
     2	     12	   1998	   16.5	   23.9
     3	     12	   1998	    1.3	   10.0
     4	     12	   1998	   13.9	   13.6
     5	     12	   1998	    4.0	    9.7
     6	     12	   1998	    7.7	    5.8
     7	     12	   1998	   12.1	   10.5
     8	     12	   1998	    4.3	    5.6
     9	     12	   1998	   12.1	   22.7
    10	     12	   1998	    8.6	    2.0
    11	     12	   1998	   -1.5	    9.1
    12	     12	   1998	    4.3	   21.4
    13	     12	   1998	    6.3	   18.5
    14	     12	   1998	   23.7	   17.8
    15	     12	   1998	    7.0	   18.4
    16	     12	   1998	    3.7	   12.0
    17	     12	   1998	    2.3	   19.1
    18	     12	   1998	    5.3	    3.3
    19	     12	   1998	   15.7	  353.2
    20	     12	   1998	    5.0	    9.3
    21	     12	   1998	   10.8	   22.7
    22	     12	   1998	    8.2	   18.0
    23	     12	   1998	   22.1	   21.0
    24	     12	   1998	   10.9	   18.9
    25	     12	   1998	   14.2	   14.0
    26	     12	   1998	    1.8	   25.6
    27	     12	   1998	    8.8	   18.8
    28	     12	   1998	    9.7	   27.8
    29	     12	   1998	   16.8	    1.7
    30	     12	   1998	    1.0	   13.5
    31	     12	   1998	    4.7	  354.2
