Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   1998	    8.3	  354.2
    25	      3	   1998	    4.2	  343.3
    26	      3	   1998	   12.9	    8.0
    27	      3	   1998	    2.3	    9.0
    28	      3	   1998	    9.0	  357.8
    29	      3	   1998	   11.0	    2.7
    30	      3	   1998	   15.6	   19.7
    31	      3	   1998	   -0.5	  359.1
     1	      4	   1998	    5.2	   18.1
     2	      4	   1998	    4.9	   18.4
     3	      4	   1998	   11.7	  358.0
     4	      4	   1998	   19.3	  354.4
     5	      4	   1998	    7.5	    7.1
     6	      4	   1998	   11.7	    0.5
     7	      4	   1998	    5.8	  351.4
     8	      4	   1998	    7.4	    6.5
     9	      4	   1998	    7.2	    1.9
    10	      4	   1998	    1.8	  355.5
    11	      4	   1998	   18.0	   10.7
    12	      4	   1998	    4.6	    4.0
    13	      4	   1998	   18.6	    4.2
    14	      4	   1998	   20.9	   11.0
    15	      4	   1998	   12.5	   19.8
    16	      4	   1998	    7.2	   20.6
    17	      4	   1998	    7.0	  356.0
    18	      4	   1998	   10.7	  331.7
    19	      4	   1998	   11.0	    6.1
    20	      4	   1998	    9.4	  355.2
    21	      4	   1998	    6.3	  347.7
    22	      4	   1998	   12.7	    6.8
    23	      4	   1998	   11.7	    1.3
    24	      4	   1998	   18.0	   19.0
    25	      4	   1998	    8.9	  356.4
    26	      4	   1998	    3.5	  341.6
    27	      4	   1998	    6.2	    9.1
    28	      4	   1998	   11.1	    8.1
    29	      4	   1998	   10.6	   16.7
    30	      4	   1998	    5.5	  350.8
     1	      5	   1998	    5.4	  355.0
     2	      5	   1998	    6.4	    1.4
     3	      5	   1998	   14.0	  334.4
     4	      5	   1998	   11.1	  359.9
     5	      5	   1998	    2.6	    6.2
     6	      5	   1998	    7.3	    7.9
     7	      5	   1998	    9.2	    1.3
     8	      5	   1998	    5.5	    7.3
     9	      5	   1998	   12.0	    0.3
    10	      5	   1998	   12.6	  353.1
    11	      5	   1998	    8.2	  347.4
    12	      5	   1998	    6.3	    3.4
    13	      5	   1998	   -0.7	    8.9
    14	      5	   1998	    2.5	   13.4
    15	      5	   1998	   10.3	   13.5
    16	      5	   1998	   10.3	    4.7
    17	      5	   1998	   14.5	  359.4
    18	      5	   1998	    4.8	   21.2
    19	      5	   1998	    6.8	    9.0
    20	      5	   1998	    6.3	    8.3
    21	      5	   1998	   11.2	   10.1
    22	      5	   1998	    1.1	    3.4
    23	      5	   1998	   12.9	    0.7
    24	      5	   1998	   14.7	    2.7
    25	      5	   1998	   10.9	    9.9
    26	      5	   1998	    4.1	    0.9
    27	      5	   1998	   10.0	  353.9
    28	      5	   1998	   10.4	  343.7
    29	      5	   1998	    8.7	   14.0
    30	      5	   1998	   -0.3	  353.3
    31	      5	   1998	    5.4	   29.4
     1	      6	   1998	   -1.2	  353.2
     2	      6	   1998	    9.8	    4.0
     3	      6	   1998	    1.3	    6.6
     4	      6	   1998	    1.6	    5.7
     5	      6	   1998	    7.0	   14.6
     6	      6	   1998	    3.8	  352.3
     7	      6	   1998	    7.4	   12.6
     8	      6	   1998	    3.3	   35.6
     9	      6	   1998	    6.6	  357.7
    10	      6	   1998	   13.2	    5.2
    11	      6	   1998	    2.1	  355.9
    12	      6	   1998	   10.1	    1.2
    13	      6	   1998	    4.3	    7.5
    14	      6	   1998	   10.1	    2.6
    15	      6	   1998	    4.2	  347.5
    16	      6	   1998	    4.8	  344.5
    17	      6	   1998	   15.8	    1.6
    18	      6	   1998	    8.8	  346.7
    19	      6	   1998	   23.2	  355.7
    20	      6	   1998	    4.9	  359.9
    21	      6	   1998	   10.5	   13.1
    22	      6	   1998	   18.2	   13.7
    23	      6	   1998	    9.3	    5.1
    24	      6	   1998	   10.5	  351.9
    25	      6	   1998	    1.3	  358.5
    26	      6	   1998	    2.6	   10.1
    27	      6	   1998	    8.6	   12.6
    28	      6	   1998	   14.1	  359.1
    29	      6	   1998	   18.5	    3.2
    30	      6	   1998	    5.8	   15.3
     1	      7	   1998	   10.0	  350.3
     2	      7	   1998	    8.4	    8.4
     3	      7	   1998	    2.6	  358.4
     4	      7	   1998	    9.2	  347.6
     5	      7	   1998	   11.5	  343.3
     6	      7	   1998	    5.5	   12.7
     7	      7	   1998	    2.6	  349.3
     8	      7	   1998	    7.6	  352.5
     9	      7	   1998	    6.5	  356.7
    10	      7	   1998	   12.1	  357.8
    11	      7	   1998	    2.5	    6.5
    12	      7	   1998	    7.1	   19.3
    13	      7	   1998	    2.6	    2.7
    14	      7	   1998	    1.3	   12.0
    15	      7	   1998	    1.9	    7.9
    16	      7	   1998	    2.8	    6.9
    17	      7	   1998	    6.6	  358.4
    18	      7	   1998	   10.6	   19.0
    19	      7	   1998	   20.0	   14.8
    20	      7	   1998	   13.9	  346.7
    21	      7	   1998	    7.5	  359.6
    22	      7	   1998	    4.9	   25.8
    23	      7	   1998	   16.0	  350.5
    24	      7	   1998	    8.1	    3.9
    25	      7	   1998	    9.0	    8.6
    26	      7	   1998	    7.6	    3.3
    27	      7	   1998	   11.1	   20.5
    28	      7	   1998	   12.0	   10.7
    29	      7	   1998	   17.3	    2.5
    30	      7	   1998	    7.3	  358.6
    31	      7	   1998	    5.2	   14.9
     1	      8	   1998	   10.2	   22.4
     2	      8	   1998	    6.0	  350.9
     3	      8	   1998	   14.4	  359.8
     4	      8	   1998	   -2.1	    1.3
     5	      8	   1998	   10.7	  355.5
     6	      8	   1998	   10.0	  348.6
     7	      8	   1998	    2.3	    7.4
     8	      8	   1998	   15.8	  359.4
     9	      8	   1998	    9.5	    2.2
    10	      8	   1998	   10.9	    4.4
    11	      8	   1998	   11.0	   13.4
    12	      8	   1998	    6.0	   10.0
    13	      8	   1998	    2.9	  342.6
    14	      8	   1998	    6.4	    2.3
    15	      8	   1998	   20.3	   13.4
    16	      8	   1998	    9.3	  351.8
    17	      8	   1998	    2.9	    9.5
    18	      8	   1998	   11.7	  359.7
    19	      8	   1998	    4.3	    3.4
    20	      8	   1998	    8.4	  344.9
    21	      8	   1998	    6.7	    3.3
    22	      8	   1998	    4.9	  348.7
    23	      8	   1998	    7.8	    4.1
    24	      8	   1998	   -0.5	  349.1
    25	      8	   1998	    9.6	  352.8
    26	      8	   1998	   17.1	  359.7
    27	      8	   1998	   11.9	  353.1
    28	      8	   1998	    6.9	  359.1
    29	      8	   1998	    8.1	  359.4
    30	      8	   1998	    6.7	    3.9
    31	      8	   1998	    3.9	   10.1
     1	      9	   1998	    2.3	   11.5
     2	      9	   1998	    6.6	    4.5
     3	      9	   1998	   10.1	    2.5
     4	      9	   1998	    2.6	    3.1
     5	      9	   1998	   -1.9	    1.0
     6	      9	   1998	    5.6	    9.5
     7	      9	   1998	   11.1	   17.8
     8	      9	   1998	    2.5	  354.6
     9	      9	   1998	   16.7	   10.2
    10	      9	   1998	   -1.1	   19.9
    11	      9	   1998	    2.6	  338.2
    12	      9	   1998	    8.5	    0.0
    13	      9	   1998	    4.4	    3.1
    14	      9	   1998	    2.9	  349.2
    15	      9	   1998	    7.1	   16.0
    16	      9	   1998	    2.0	   24.5
    17	      9	   1998	   16.9	   16.0
    18	      9	   1998	    4.6	  358.2
    19	      9	   1998	   18.5	    0.3
    20	      9	   1998	   17.3	  353.8
    21	      9	   1998	    5.5	   15.8
    22	      9	   1998	   11.6	  356.9
    23	      9	   1998	   13.0	   20.6
    24	      9	   1998	   17.9	  354.5
    25	      9	   1998	    2.7	  346.7
    26	      9	   1998	   13.0	    5.0
    27	      9	   1998	    4.6	    4.7
    28	      9	   1998	    8.7	   20.2
    29	      9	   1998	   -1.4	   11.1
    30	      9	   1998	   20.8	    9.1
     1	     10	   1998	   10.8	    1.6
     2	     10	   1998	    3.3	    9.5
     3	     10	   1998	    7.7	  345.9
     4	     10	   1998	    7.3	   11.9
     5	     10	   1998	   13.8	    9.9
     6	     10	   1998	    9.2	  349.4
     7	     10	   1998	    8.7	    7.4
     8	     10	   1998	   11.6	    7.0
     9	     10	   1998	   22.1	  354.2
    10	     10	   1998	   14.6	    2.8
    11	     10	   1998	   12.3	  356.5
    12	     10	   1998	   14.4	  351.5
    13	     10	   1998	    6.7	    5.4
    14	     10	   1998	    7.6	    4.1
    15	     10	   1998	    2.9	    2.9
    16	     10	   1998	    4.0	   14.6
    17	     10	   1998	   13.2	    1.4
    18	     10	   1998	    3.8	  359.4
    19	     10	   1998	   14.4	   19.2
    20	     10	   1998	    6.3	   15.7
    21	     10	   1998	   19.9	    7.3
    22	     10	   1998	    6.8	  358.7
    23	     10	   1998	    5.3	  348.4
    24	     10	   1998	    2.4	  355.8
    25	     10	   1998	    6.8	    3.6
    26	     10	   1998	   18.0	    0.1
    27	     10	   1998	   21.8	    1.5
    28	     10	   1998	    5.3	  354.8
    29	     10	   1998	    4.8	  357.2
    30	     10	   1998	    2.7	  359.6
    31	     10	   1998	   13.0	   10.8
     1	     11	   1998	    2.4	    3.2
     2	     11	   1998	   15.7	  353.8
     3	     11	   1998	   13.2	    1.8
     4	     11	   1998	    3.3	  353.2
     5	     11	   1998	    9.9	    3.2
     6	     11	   1998	    4.3	  356.5
     7	     11	   1998	    7.1	    9.0
     8	     11	   1998	   21.6	   12.6
     9	     11	   1998	   13.7	  356.9
    10	     11	   1998	    7.4	    4.9
    11	     11	   1998	   13.2	   30.4
    12	     11	   1998	   11.0	   19.3
    13	     11	   1998	    7.3	   28.8
    14	     11	   1998	   17.7	  358.4
    15	     11	   1998	   -2.9	  351.5
    16	     11	   1998	   17.3	    0.6
    17	     11	   1998	   15.5	   12.7
    18	     11	   1998	    1.6	    3.6
    19	     11	   1998	   21.9	    1.7
    20	     11	   1998	    7.1	   16.1
    21	     11	   1998	    8.4	    1.2
    22	     11	   1998	   15.9	    8.5
    23	     11	   1998	   13.4	    0.4
    24	     11	   1998	   15.7	   17.4
    25	     11	   1998	   19.1	    0.6
    26	     11	   1998	   14.5	   13.9
    27	     11	   1998	    8.5	    1.3
    28	     11	   1998	    8.8	    3.4
    29	     11	   1998	   13.8	  353.1
    30	     11	   1998	    8.7	   11.7
     1	     12	   1998	    4.9	  354.2
     2	     12	   1998	    9.6	    9.4
     3	     12	   1998	   15.9	   18.6
     4	     12	   1998	    2.2	    5.8
     5	     12	   1998	    4.9	   12.0
     6	     12	   1998	   10.0	   15.8
     7	     12	   1998	    9.5	    0.8
     8	     12	   1998	    6.7	    3.1
     9	     12	   1998	   10.8	   30.0
    10	     12	   1998	    9.8	  356.5
    11	     12	   1998	    3.5	  342.7
    12	     12	   1998	    8.1	   11.5
    13	     12	   1998	    4.0	  353.6
    14	     12	   1998	   13.1	    8.2
    15	     12	   1998	   13.3	   14.0
    16	     12	   1998	    4.8	    9.6
    17	     12	   1998	    3.3	   29.4
    18	     12	   1998	    5.5	  342.6
    19	     12	   1998	   15.6	  350.3
    20	     12	   1998	   13.9	    7.9
    21	     12	   1998	   11.0	    9.9
    22	     12	   1998	    6.7	  352.1
    23	     12	   1998	   11.3	  355.6
    24	     12	   1998	   10.2	   11.6
    25	     12	   1998	    6.1	    4.0
    26	     12	   1998	    6.5	    1.2
    27	     12	   1998	    9.4	   16.2
    28	     12	   1998	   15.3	   13.6
    29	     12	   1998	    3.4	  350.0
    30	     12	   1998	    1.5	   11.0
    31	     12	   1998	    7.8	    8.3
