Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	     10	   1998	   14.4	    4.6
    27	     10	   1998	    0.9	  349.6
    28	     10	   1998	    0.0	  355.7
    29	     10	   1998	    4.8	    0.1
    30	     10	   1998	   12.7	    0.3
    31	     10	   1998	    4.2	    0.1
     1	     11	   1998	    4.7	    7.7
     2	     11	   1998	    2.9	   15.8
     3	     11	   1998	    1.6	  356.0
     4	     11	   1998	   12.1	  354.4
     5	     11	   1998	    7.6	    8.2
     6	     11	   1998	    8.7	  353.5
     7	     11	   1998	    2.0	    6.6
     8	     11	   1998	   12.1	  354.7
     9	     11	   1998	    8.4	  357.6
    10	     11	   1998	    3.3	  358.8
    11	     11	   1998	    9.8	    4.5
    12	     11	   1998	    0.7	  351.8
    13	     11	   1998	    7.1	  352.9
    14	     11	   1998	    9.2	  356.8
    15	     11	   1998	   10.7	    0.7
    16	     11	   1998	    2.0	    6.3
    17	     11	   1998	    1.7	    6.4
    18	     11	   1998	   10.7	  358.7
    19	     11	   1998	    3.9	  353.8
    20	     11	   1998	   13.9	    5.6
    21	     11	   1998	    9.2	    0.6
    22	     11	   1998	    6.7	  355.3
    23	     11	   1998	   15.0	  343.1
    24	     11	   1998	    2.4	  356.7
    25	     11	   1998	   10.9	  358.2
    26	     11	   1998	    4.6	  350.1
    27	     11	   1998	    4.2	   18.2
    28	     11	   1998	   16.2	  347.8
    29	     11	   1998	   10.1	  359.7
    30	     11	   1998	    9.7	  346.8
     1	     12	   1998	    4.6	  357.0
     2	     12	   1998	   12.0	  353.3
     3	     12	   1998	    6.8	    0.8
     4	     12	   1998	    7.0	    1.2
     5	     12	   1998	    4.1	    6.9
     6	     12	   1998	   14.6	   11.2
     7	     12	   1998	   10.2	  359.8
     8	     12	   1998	    9.9	    1.5
     9	     12	   1998	    7.8	    9.3
    10	     12	   1998	    6.6	   10.4
    11	     12	   1998	   16.1	    7.7
    12	     12	   1998	    4.0	    8.1
    13	     12	   1998	    5.6	   13.6
    14	     12	   1998	    8.7	   16.8
    15	     12	   1998	    1.1	    3.1
    16	     12	   1998	    3.8	   10.0
    17	     12	   1998	    4.9	  359.6
    18	     12	   1998	   11.6	   13.6
    19	     12	   1998	    8.0	  338.3
    20	     12	   1998	    1.1	  349.0
    21	     12	   1998	   -0.4	   11.3
    22	     12	   1998	   12.0	  358.9
    23	     12	   1998	    3.3	  350.5
    24	     12	   1998	    6.8	  355.5
    25	     12	   1998	    5.3	   14.6
    26	     12	   1998	    9.7	    1.5
    27	     12	   1998	   11.6	  348.7
    28	     12	   1998	    3.6	    6.3
    29	     12	   1998	    1.4	  342.4
    30	     12	   1998	    5.1	  358.8
    31	     12	   1998	   11.4	   18.8
