Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     10	   1998	    3.4	   54.1
     3	     10	   1998	    5.1	   34.0
     4	     10	   1998	    7.4	   34.3
     5	     10	   1998	    2.3	   32.1
     6	     10	   1998	    8.0	   33.5
     7	     10	   1998	   19.6	   46.3
     8	     10	   1998	    1.2	   36.4
     9	     10	   1998	   10.2	   12.7
    10	     10	   1998	    7.3	   55.2
    11	     10	   1998	   10.2	   34.5
    12	     10	   1998	   14.9	   32.8
    13	     10	   1998	   11.6	   22.0
    14	     10	   1998	    4.9	   43.1
    15	     10	   1998	   12.8	   39.4
    16	     10	   1998	    8.9	   30.6
    17	     10	   1998	   15.9	   29.9
    18	     10	   1998	    9.8	   29.4
    19	     10	   1998	    8.2	   35.6
    20	     10	   1998	    2.8	   41.1
    21	     10	   1998	    2.6	   22.8
    22	     10	   1998	    7.0	   37.8
    23	     10	   1998	    2.7	   22.7
    24	     10	   1998	   14.8	   33.0
    25	     10	   1998	    4.2	   28.1
    26	     10	   1998	   13.4	   35.0
    27	     10	   1998	    7.5	   29.6
    28	     10	   1998	   10.4	   41.2
    29	     10	   1998	   15.0	   44.0
    30	     10	   1998	    7.8	   33.1
    31	     10	   1998	    8.2	   22.5
     1	     11	   1998	   -0.4	   30.0
     2	     11	   1998	   -0.8	   25.5
     3	     11	   1998	   14.1	   23.7
     4	     11	   1998	   -0.5	   23.6
     5	     11	   1998	   13.3	   32.8
     6	     11	   1998	   11.8	   21.4
     7	     11	   1998	   17.5	   28.0
     8	     11	   1998	   23.1	   43.2
     9	     11	   1998	   10.0	   50.0
    10	     11	   1998	    7.3	   44.9
    11	     11	   1998	   17.0	   26.3
    12	     11	   1998	    8.4	   24.7
    13	     11	   1998	    6.6	   31.8
    14	     11	   1998	   15.5	   26.4
    15	     11	   1998	    3.0	   58.3
    16	     11	   1998	   13.9	   34.8
    17	     11	   1998	   17.0	   19.1
    18	     11	   1998	    3.5	   33.8
    19	     11	   1998	   13.8	   40.8
    20	     11	   1998	    5.0	   41.0
    21	     11	   1998	   13.7	   15.1
    22	     11	   1998	    6.7	   30.9
    23	     11	   1998	    7.6	   49.7
    24	     11	   1998	    6.8	   31.5
    25	     11	   1998	    7.8	   20.1
    26	     11	   1998	    9.6	   32.0
    27	     11	   1998	    6.9	   45.2
    28	     11	   1998	   13.2	   24.9
    29	     11	   1998	    1.8	   47.4
    30	     11	   1998	   19.3	   23.1
     1	     12	   1998	    1.6	   28.5
     2	     12	   1998	    6.6	   34.8
     3	     12	   1998	    6.8	   38.0
     4	     12	   1998	    6.1	   31.7
     5	     12	   1998	    5.8	   29.7
     6	     12	   1998	    5.8	   25.9
     7	     12	   1998	    5.8	   37.1
     8	     12	   1998	    5.1	   34.1
     9	     12	   1998	   11.2	   34.1
    10	     12	   1998	    5.7	   23.6
    11	     12	   1998	   10.6	   28.1
    12	     12	   1998	   11.5	   32.9
    13	     12	   1998	    8.4	   28.9
    14	     12	   1998	    2.1	   38.6
    15	     12	   1998	    6.1	   45.0
    16	     12	   1998	   12.5	   34.0
    17	     12	   1998	    4.6	   28.1
    18	     12	   1998	    6.8	   28.6
    19	     12	   1998	    8.3	   36.9
    20	     12	   1998	   11.2	   31.0
    21	     12	   1998	   -0.9	   40.7
    22	     12	   1998	    2.6	   33.9
    23	     12	   1998	    8.6	   30.9
    24	     12	   1998	    9.9	   32.9
    25	     12	   1998	    9.8	   38.2
    26	     12	   1998	   11.5	   11.5
    27	     12	   1998	    2.7	   37.0
    28	     12	   1998	   13.7	   38.6
    29	     12	   1998	    4.1	   32.7
    30	     12	   1998	   15.1	   29.8
    31	     12	   1998	    5.4	   45.3
