Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   1998	   10.8	   48.1
     4	      9	   1998	    5.0	   35.7
     5	      9	   1998	   11.0	   57.4
     6	      9	   1998	    5.7	   59.6
     7	      9	   1998	    5.5	   36.2
     8	      9	   1998	    2.0	   36.8
     9	      9	   1998	    4.1	   45.0
    10	      9	   1998	   16.3	   50.9
    11	      9	   1998	    6.7	   19.5
    12	      9	   1998	   13.4	   34.7
    13	      9	   1998	   -2.0	   51.8
    14	      9	   1998	    8.8	   64.3
    15	      9	   1998	   11.1	   51.0
    16	      9	   1998	   11.2	   38.3
    17	      9	   1998	    8.1	   41.7
    18	      9	   1998	   13.8	   46.7
    19	      9	   1998	   16.5	   30.9
    20	      9	   1998	    9.8	   35.8
    21	      9	   1998	   13.4	   30.4
    22	      9	   1998	   10.4	   26.7
    23	      9	   1998	   12.1	   51.7
    24	      9	   1998	   16.3	   37.8
    25	      9	   1998	    0.4	   37.1
    26	      9	   1998	   17.0	   47.6
    27	      9	   1998	   17.2	   55.4
    28	      9	   1998	   14.7	   42.3
    29	      9	   1998	   11.3	   58.6
    30	      9	   1998	    8.4	   42.3
     1	     10	   1998	   22.6	   46.0
     2	     10	   1998	    6.3	   57.2
     3	     10	   1998	    7.3	   36.4
     4	     10	   1998	    4.8	   40.2
     5	     10	   1998	   16.1	   38.3
     6	     10	   1998	   17.9	   51.5
     7	     10	   1998	   13.9	   50.7
     8	     10	   1998	   10.7	   41.0
     9	     10	   1998	    9.5	   23.5
    10	     10	   1998	   10.1	   45.6
    11	     10	   1998	   12.1	   43.2
    12	     10	   1998	    2.8	   32.5
    13	     10	   1998	    8.7	   45.1
    14	     10	   1998	    7.7	   54.8
    15	     10	   1998	   13.9	   43.6
    16	     10	   1998	    3.7	   30.1
    17	     10	   1998	    7.8	   27.5
    18	     10	   1998	    9.5	   30.3
    19	     10	   1998	    4.7	   45.1
    20	     10	   1998	   13.3	   46.4
    21	     10	   1998	   13.6	   27.7
    22	     10	   1998	   11.4	   41.5
    23	     10	   1998	    5.4	   55.8
    24	     10	   1998	    6.0	   41.1
    25	     10	   1998	    0.5	   55.1
    26	     10	   1998	    9.4	   22.8
    27	     10	   1998	   21.0	   33.9
    28	     10	   1998	   10.7	   11.4
    29	     10	   1998	   14.8	   60.7
    30	     10	   1998	   17.1	   46.5
    31	     10	   1998	    8.0	   39.2
     1	     11	   1998	    2.1	   20.5
     2	     11	   1998	    3.4	   43.8
     3	     11	   1998	    2.7	   57.5
     4	     11	   1998	    9.2	   32.7
     5	     11	   1998	   14.6	   42.9
     6	     11	   1998	   15.5	   40.6
     7	     11	   1998	    7.7	   44.1
     8	     11	   1998	    7.7	   39.0
     9	     11	   1998	    2.0	   46.9
    10	     11	   1998	   -2.5	   32.4
    11	     11	   1998	   16.7	   41.5
    12	     11	   1998	    6.5	   48.9
    13	     11	   1998	   12.9	   37.7
    14	     11	   1998	    7.8	   43.4
    15	     11	   1998	   12.4	   48.3
    16	     11	   1998	   10.2	   41.1
    17	     11	   1998	   10.5	   27.9
    18	     11	   1998	    5.5	   55.9
    19	     11	   1998	    3.6	   52.0
    20	     11	   1998	    7.0	   49.6
    21	     11	   1998	    5.3	   32.9
    22	     11	   1998	    8.9	   45.6
    23	     11	   1998	    3.9	   47.9
    24	     11	   1998	   14.7	   38.9
    25	     11	   1998	   12.0	   47.2
    26	     11	   1998	   -0.7	   38.1
    27	     11	   1998	    1.9	   35.0
    28	     11	   1998	    4.7	   47.5
    29	     11	   1998	    2.6	   23.5
    30	     11	   1998	    3.8	   36.4
     1	     12	   1998	    7.2	   36.8
     2	     12	   1998	    4.4	   56.9
     3	     12	   1998	    9.0	   30.4
     4	     12	   1998	    2.6	   49.6
     5	     12	   1998	   -0.5	   46.4
     6	     12	   1998	    7.2	   17.4
     7	     12	   1998	   -1.7	   36.7
     8	     12	   1998	   11.6	   53.3
     9	     12	   1998	   11.1	   58.7
    10	     12	   1998	    8.3	   51.1
    11	     12	   1998	   21.8	   49.7
    12	     12	   1998	   13.7	   32.0
    13	     12	   1998	    3.8	   55.0
    14	     12	   1998	    9.5	   40.6
    15	     12	   1998	    5.7	   61.4
    16	     12	   1998	    0.9	   37.8
    17	     12	   1998	    5.7	   40.1
    18	     12	   1998	   12.8	   25.3
    19	     12	   1998	    4.1	   38.6
    20	     12	   1998	   15.6	   24.2
    21	     12	   1998	   21.0	   53.8
    22	     12	   1998	    3.3	   47.6
    23	     12	   1998	    4.1	   32.2
    24	     12	   1998	   23.0	   35.9
    25	     12	   1998	   -0.7	   63.1
    26	     12	   1998	    7.2	   53.1
    27	     12	   1998	   11.4	   48.7
    28	     12	   1998	   10.3	   34.3
    29	     12	   1998	   12.4	   34.9
    30	     12	   1998	    5.0	   48.4
    31	     12	   1998	   16.2	   42.9
