Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1998	    2.6	   57.7
    28	      3	   1998	   -0.4	   74.5
    29	      3	   1998	   16.1	   50.1
    30	      3	   1998	    4.2	   59.7
    31	      3	   1998	    3.1	   56.4
     1	      4	   1998	    9.3	   56.2
     2	      4	   1998	    3.7	   66.7
     3	      4	   1998	    5.3	   51.2
     4	      4	   1998	    2.7	   71.7
     5	      4	   1998	    6.6	   51.5
     6	      4	   1998	    9.1	   45.2
     7	      4	   1998	    6.0	   50.7
     8	      4	   1998	    8.1	   63.4
     9	      4	   1998	    8.7	   45.1
    10	      4	   1998	   14.6	   76.9
    11	      4	   1998	    6.4	   63.0
    12	      4	   1998	    9.2	   78.6
    13	      4	   1998	   15.8	   56.0
    14	      4	   1998	    6.4	   57.8
    15	      4	   1998	   12.1	   63.7
    16	      4	   1998	   13.1	   65.0
    17	      4	   1998	    4.7	   56.3
    18	      4	   1998	    7.8	   60.2
    19	      4	   1998	   10.0	   56.3
    20	      4	   1998	    9.2	   71.7
    21	      4	   1998	    6.7	   63.3
    22	      4	   1998	    6.1	   56.5
    23	      4	   1998	    9.0	   66.0
    24	      4	   1998	    2.5	   66.0
    25	      4	   1998	   11.0	   60.8
    26	      4	   1998	    9.8	   67.1
    27	      4	   1998	    7.6	   59.2
    28	      4	   1998	    2.9	   52.1
    29	      4	   1998	   15.0	   61.5
    30	      4	   1998	   18.0	   47.1
     1	      5	   1998	   13.2	   63.1
     2	      5	   1998	    5.6	   65.9
     3	      5	   1998	    0.6	   56.5
     4	      5	   1998	    8.9	   65.3
     5	      5	   1998	   12.6	   75.1
     6	      5	   1998	    4.8	   57.6
     7	      5	   1998	   -0.9	   61.7
     8	      5	   1998	   12.7	   55.9
     9	      5	   1998	    5.6	   50.9
    10	      5	   1998	    8.1	   55.1
    11	      5	   1998	    6.2	   70.7
    12	      5	   1998	    6.7	   62.8
    13	      5	   1998	   -1.8	   63.0
    14	      5	   1998	   10.8	   66.1
    15	      5	   1998	    2.8	   71.3
    16	      5	   1998	    8.7	   62.0
    17	      5	   1998	    3.3	   60.7
    18	      5	   1998	    3.4	   78.3
    19	      5	   1998	    5.6	   70.5
    20	      5	   1998	    7.5	   75.8
    21	      5	   1998	   21.0	   60.2
    22	      5	   1998	   -1.6	   53.3
    23	      5	   1998	   10.5	   60.6
    24	      5	   1998	   10.7	   82.4
    25	      5	   1998	    6.0	   66.2
    26	      5	   1998	    3.0	   56.5
    27	      5	   1998	    3.3	   71.7
    28	      5	   1998	    4.6	   50.6
    29	      5	   1998	    3.2	   73.7
    30	      5	   1998	   14.7	   60.0
    31	      5	   1998	   -1.5	   53.2
     1	      6	   1998	    6.5	   35.8
     2	      6	   1998	    7.8	   53.0
     3	      6	   1998	    4.7	   45.3
     4	      6	   1998	   10.9	   58.2
     5	      6	   1998	    5.7	   46.5
     6	      6	   1998	    3.1	   57.4
     7	      6	   1998	    0.4	   59.1
     8	      6	   1998	    6.0	   57.7
     9	      6	   1998	   11.4	   54.3
    10	      6	   1998	    4.9	   70.3
    11	      6	   1998	    5.8	   69.3
    12	      6	   1998	    3.8	   70.1
    13	      6	   1998	    1.1	   47.7
    14	      6	   1998	    9.6	   44.1
    15	      6	   1998	    9.8	   53.5
    16	      6	   1998	    9.0	   66.7
    17	      6	   1998	    3.3	   71.9
    18	      6	   1998	   16.8	   45.9
    19	      6	   1998	   10.4	   51.4
    20	      6	   1998	    6.5	   73.7
    21	      6	   1998	    3.2	   47.3
    22	      6	   1998	    8.1	   58.3
    23	      6	   1998	   12.2	   53.5
    24	      6	   1998	    4.4	   42.9
    25	      6	   1998	   13.0	   45.5
    26	      6	   1998	    2.9	   64.1
    27	      6	   1998	    2.9	   80.8
    28	      6	   1998	    6.1	   68.5
    29	      6	   1998	    2.5	   62.4
    30	      6	   1998	    7.3	   50.6
     1	      7	   1998	   11.9	   57.2
     2	      7	   1998	    5.4	   51.1
     3	      7	   1998	   14.6	   58.9
     4	      7	   1998	    7.6	   57.6
     5	      7	   1998	    4.9	   71.4
     6	      7	   1998	   -1.0	   61.0
     7	      7	   1998	   15.1	   58.0
     8	      7	   1998	   -0.8	   66.7
     9	      7	   1998	    5.5	   66.3
    10	      7	   1998	    7.5	   61.2
    11	      7	   1998	    6.1	   57.7
    12	      7	   1998	   -0.7	   61.4
    13	      7	   1998	    6.7	   72.2
    14	      7	   1998	    4.9	   52.0
    15	      7	   1998	    3.7	   77.9
    16	      7	   1998	    2.1	   53.8
    17	      7	   1998	   13.8	   51.3
    18	      7	   1998	   11.8	   69.0
    19	      7	   1998	    3.0	   61.4
    20	      7	   1998	    4.7	   43.5
    21	      7	   1998	    4.1	   63.8
    22	      7	   1998	    1.7	   75.3
    23	      7	   1998	    3.5	   58.4
    24	      7	   1998	    7.8	   59.1
    25	      7	   1998	   10.7	   43.3
    26	      7	   1998	    2.6	   61.9
    27	      7	   1998	    5.6	   51.4
    28	      7	   1998	    1.3	   58.5
    29	      7	   1998	   19.8	   50.5
    30	      7	   1998	    6.6	   44.8
    31	      7	   1998	    4.0	   49.4
     1	      8	   1998	    9.0	   49.6
     2	      8	   1998	    7.4	   73.2
     3	      8	   1998	    5.4	   55.1
     4	      8	   1998	    1.7	   57.3
     5	      8	   1998	    1.2	   44.1
     6	      8	   1998	   11.3	   47.3
     7	      8	   1998	   10.0	   57.2
     8	      8	   1998	    8.8	   83.1
     9	      8	   1998	   14.8	   67.8
    10	      8	   1998	    8.4	   55.7
    11	      8	   1998	    5.2	   55.0
    12	      8	   1998	   13.5	   59.0
    13	      8	   1998	   10.3	   67.7
    14	      8	   1998	    8.1	   49.4
    15	      8	   1998	   10.8	   69.8
    16	      8	   1998	    5.0	   42.8
    17	      8	   1998	   -2.3	   46.5
    18	      8	   1998	    6.9	   65.2
    19	      8	   1998	   10.2	   56.8
    20	      8	   1998	    4.2	   68.4
    21	      8	   1998	    8.4	   58.7
    22	      8	   1998	    9.8	   52.9
    23	      8	   1998	    4.2	   49.3
    24	      8	   1998	    7.5	   28.9
    25	      8	   1998	   16.7	   59.6
    26	      8	   1998	   14.5	   50.8
    27	      8	   1998	   10.4	   56.8
    28	      8	   1998	    4.7	   84.8
    29	      8	   1998	    3.7	   75.0
    30	      8	   1998	    9.6	   66.6
    31	      8	   1998	    4.2	   77.8
     1	      9	   1998	   12.8	   50.0
     2	      9	   1998	    7.5	   68.7
     3	      9	   1998	    3.7	   62.5
     4	      9	   1998	    8.5	   53.8
     5	      9	   1998	   20.2	   42.3
     6	      9	   1998	    6.0	   58.4
     7	      9	   1998	    3.6	   52.0
     8	      9	   1998	    8.5	   65.3
     9	      9	   1998	    8.8	   80.8
    10	      9	   1998	   -1.0	   49.1
    11	      9	   1998	   14.1	   63.2
    12	      9	   1998	   10.9	   60.8
    13	      9	   1998	   13.8	   62.8
    14	      9	   1998	    7.0	   63.4
    15	      9	   1998	    9.9	   47.8
    16	      9	   1998	    6.0	   51.5
    17	      9	   1998	    8.4	   68.0
    18	      9	   1998	    8.7	   67.3
    19	      9	   1998	    7.8	   65.4
    20	      9	   1998	   17.0	   68.6
    21	      9	   1998	    0.0	   51.6
    22	      9	   1998	    2.7	   58.9
    23	      9	   1998	   10.4	   54.5
    24	      9	   1998	   10.9	   61.4
    25	      9	   1998	   12.0	   63.5
    26	      9	   1998	   -0.6	   46.4
    27	      9	   1998	    4.7	   74.4
    28	      9	   1998	    4.0	   89.3
    29	      9	   1998	   10.3	   73.0
    30	      9	   1998	   -0.7	   65.8
     1	     10	   1998	   12.9	   54.1
     2	     10	   1998	    9.9	   51.9
     3	     10	   1998	    1.6	   76.0
     4	     10	   1998	   10.1	   65.3
     5	     10	   1998	    5.1	   59.1
     6	     10	   1998	    3.9	   53.6
     7	     10	   1998	   11.0	   56.8
     8	     10	   1998	   13.8	   61.2
     9	     10	   1998	    2.4	   64.9
    10	     10	   1998	    9.4	   55.8
    11	     10	   1998	   12.5	   51.7
    12	     10	   1998	    2.1	   69.3
    13	     10	   1998	    6.0	   70.7
    14	     10	   1998	    6.5	   64.3
    15	     10	   1998	   -2.4	   67.0
    16	     10	   1998	    5.4	   43.4
    17	     10	   1998	   10.3	   61.0
    18	     10	   1998	   10.1	   70.3
    19	     10	   1998	    6.3	   55.1
    20	     10	   1998	    6.6	   59.8
    21	     10	   1998	    7.7	   73.9
    22	     10	   1998	   16.8	   54.4
    23	     10	   1998	   12.4	   53.8
    24	     10	   1998	    5.3	   61.8
    25	     10	   1998	    0.8	   72.2
    26	     10	   1998	    8.8	   53.3
    27	     10	   1998	    8.7	   57.6
    28	     10	   1998	    9.0	   48.1
    29	     10	   1998	    8.0	   62.4
    30	     10	   1998	    7.9	   42.8
    31	     10	   1998	    4.1	   47.3
     1	     11	   1998	    9.5	   69.2
     2	     11	   1998	    7.2	   58.7
     3	     11	   1998	   11.4	   64.2
     4	     11	   1998	    9.1	   56.5
     5	     11	   1998	   13.1	   60.2
     6	     11	   1998	    7.6	   59.7
     7	     11	   1998	   11.5	   75.0
     8	     11	   1998	   11.7	   47.7
     9	     11	   1998	    5.6	   66.2
    10	     11	   1998	    2.9	   68.7
    11	     11	   1998	   11.9	   61.6
    12	     11	   1998	   17.0	   59.0
    13	     11	   1998	   16.2	   54.4
    14	     11	   1998	    2.3	   46.7
    15	     11	   1998	   10.5	   45.5
    16	     11	   1998	    0.5	   69.2
    17	     11	   1998	   14.0	   50.5
    18	     11	   1998	    5.5	   57.7
    19	     11	   1998	    5.9	   69.6
    20	     11	   1998	   -1.9	   55.2
    21	     11	   1998	   11.9	   61.4
    22	     11	   1998	    7.9	   50.7
    23	     11	   1998	    5.2	   67.3
    24	     11	   1998	   11.0	   52.6
    25	     11	   1998	    7.8	   70.8
    26	     11	   1998	    1.5	   58.9
    27	     11	   1998	   10.1	   74.1
    28	     11	   1998	    2.3	   41.2
    29	     11	   1998	    3.1	   73.0
    30	     11	   1998	    5.9	   44.2
     1	     12	   1998	    8.6	   46.5
     2	     12	   1998	    5.7	   70.3
     3	     12	   1998	   12.2	   58.6
     4	     12	   1998	   16.6	   53.3
     5	     12	   1998	    4.3	   62.5
     6	     12	   1998	   16.5	   55.2
     7	     12	   1998	   13.5	   61.9
     8	     12	   1998	    2.0	   59.8
     9	     12	   1998	    8.4	   63.7
    10	     12	   1998	    5.7	   62.8
    11	     12	   1998	    2.9	   54.6
    12	     12	   1998	    1.8	   59.2
    13	     12	   1998	    9.1	   59.0
    14	     12	   1998	   13.7	   52.2
    15	     12	   1998	   11.8	   59.1
    16	     12	   1998	    4.0	   67.4
    17	     12	   1998	    4.4	   48.0
    18	     12	   1998	    5.9	   72.6
    19	     12	   1998	   19.6	   65.1
    20	     12	   1998	    3.4	   57.2
    21	     12	   1998	   10.0	   60.8
    22	     12	   1998	    3.7	   52.4
    23	     12	   1998	    8.2	   63.3
    24	     12	   1998	    4.5	   45.3
    25	     12	   1998	    3.1	   57.1
    26	     12	   1998	    3.8	   72.2
    27	     12	   1998	   16.1	   75.7
    28	     12	   1998	    2.1	   55.4
    29	     12	   1998	   15.7	   53.7
    30	     12	   1998	   14.8	   60.2
    31	     12	   1998	    4.0	   61.6
