Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   1998	    2.6	   18.3
    26	      5	   1998	   13.9	   22.6
    27	      5	   1998	   21.2	   19.6
    28	      5	   1998	   15.7	   29.8
    29	      5	   1998	   10.0	   29.6
    30	      5	   1998	    1.8	   20.8
    31	      5	   1998	    9.4	   12.8
     1	      6	   1998	    8.2	   32.9
     2	      6	   1998	   20.7	   20.8
     3	      6	   1998	    1.9	   43.0
     4	      6	   1998	   11.2	   39.2
     5	      6	   1998	   11.6	   39.4
     6	      6	   1998	    6.5	   21.0
     7	      6	   1998	    6.7	   22.7
     8	      6	   1998	   22.2	   20.3
     9	      6	   1998	   -1.8	   39.6
    10	      6	   1998	    5.7	   27.9
    11	      6	   1998	   11.5	   42.3
    12	      6	   1998	   22.9	   34.1
    13	      6	   1998	    1.3	   14.6
    14	      6	   1998	   -0.7	   29.1
    15	      6	   1998	    5.1	    7.8
    16	      6	   1998	   11.6	   29.2
    17	      6	   1998	    6.2	   31.6
    18	      6	   1998	    6.7	   23.7
    19	      6	   1998	    5.4	   17.7
    20	      6	   1998	   11.0	   22.2
    21	      6	   1998	   15.9	   13.1
    22	      6	   1998	   10.7	   51.1
    23	      6	   1998	   21.3	   22.7
    24	      6	   1998	   16.9	   19.9
    25	      6	   1998	    3.9	   43.0
    26	      6	   1998	    6.4	   19.6
    27	      6	   1998	    5.1	   24.0
    28	      6	   1998	    8.4	   15.5
    29	      6	   1998	   13.9	   33.4
    30	      6	   1998	    2.5	   16.2
     1	      7	   1998	    9.7	   13.9
     2	      7	   1998	    3.5	   39.1
     3	      7	   1998	    9.8	   18.3
     4	      7	   1998	    3.0	   17.0
     5	      7	   1998	    4.2	   41.6
     6	      7	   1998	    5.2	   37.6
     7	      7	   1998	   10.3	   31.6
     8	      7	   1998	    9.9	   24.3
     9	      7	   1998	    1.1	   23.0
    10	      7	   1998	    4.2	   34.0
    11	      7	   1998	   16.4	   21.9
    12	      7	   1998	   12.1	   35.3
    13	      7	   1998	   10.1	   21.5
    14	      7	   1998	   17.8	   10.2
    15	      7	   1998	    5.7	    7.6
    16	      7	   1998	    3.8	   14.0
    17	      7	   1998	   13.1	   40.3
    18	      7	   1998	    4.0	    7.1
    19	      7	   1998	   -0.4	   21.1
    20	      7	   1998	    4.8	   36.9
    21	      7	   1998	    3.3	   16.6
    22	      7	   1998	   11.3	   37.0
    23	      7	   1998	   10.8	   22.7
    24	      7	   1998	   17.5	   11.4
    25	      7	   1998	    4.8	   15.3
    26	      7	   1998	    9.1	   35.9
    27	      7	   1998	    9.8	   36.0
    28	      7	   1998	   17.3	   10.1
    29	      7	   1998	    7.4	   29.3
    30	      7	   1998	    5.4	   17.3
    31	      7	   1998	    8.9	   20.0
     1	      8	   1998	   12.8	   20.8
     2	      8	   1998	    8.7	   38.0
     3	      8	   1998	    9.8	   29.3
     4	      8	   1998	    3.8	   21.3
     5	      8	   1998	   20.0	   16.7
     6	      8	   1998	    5.9	    2.2
     7	      8	   1998	   14.1	   17.0
     8	      8	   1998	    2.3	   16.9
     9	      8	   1998	    7.4	   14.2
    10	      8	   1998	   13.4	   15.7
    11	      8	   1998	    8.4	   23.0
    12	      8	   1998	    8.5	   38.9
    13	      8	   1998	   -0.8	   34.8
    14	      8	   1998	   -2.1	   23.1
    15	      8	   1998	    1.2	   10.8
    16	      8	   1998	    4.6	   27.2
    17	      8	   1998	    3.7	   11.0
    18	      8	   1998	    9.5	   30.0
    19	      8	   1998	   15.3	   24.6
    20	      8	   1998	    7.2	   24.8
    21	      8	   1998	    4.4	   21.1
    22	      8	   1998	    9.5	    2.5
    23	      8	   1998	    5.4	   22.2
    24	      8	   1998	   10.3	    7.4
    25	      8	   1998	    6.1	   18.3
    26	      8	   1998	   19.9	   18.9
    27	      8	   1998	   18.3	   27.5
    28	      8	   1998	   13.1	    3.7
    29	      8	   1998	   10.6	   14.1
    30	      8	   1998	    7.1	   21.0
    31	      8	   1998	   11.3	   20.7
     1	      9	   1998	   14.3	   55.0
     2	      9	   1998	    0.3	   13.6
     3	      9	   1998	    2.5	   30.9
     4	      9	   1998	   15.2	   20.8
     5	      9	   1998	    1.9	   22.8
     6	      9	   1998	   22.4	   10.3
     7	      9	   1998	    6.0	   22.9
     8	      9	   1998	    5.7	   27.6
     9	      9	   1998	   13.4	   31.3
    10	      9	   1998	   14.0	   26.4
    11	      9	   1998	    7.1	  358.7
    12	      9	   1998	   19.4	   34.1
    13	      9	   1998	    3.1	   20.8
    14	      9	   1998	   17.6	   29.0
    15	      9	   1998	   18.1	   25.6
    16	      9	   1998	    7.8	   40.1
    17	      9	   1998	   12.8	   13.8
    18	      9	   1998	   12.5	   32.2
    19	      9	   1998	   -0.5	   14.6
    20	      9	   1998	   13.5	   33.8
    21	      9	   1998	    5.2	    8.1
    22	      9	   1998	    4.4	   33.2
    23	      9	   1998	    9.5	   18.6
    24	      9	   1998	   12.0	   26.8
    25	      9	   1998	    7.9	   22.2
    26	      9	   1998	    6.5	   16.9
    27	      9	   1998	   -1.1	   23.6
    28	      9	   1998	   24.7	    6.9
    29	      9	   1998	   13.3	   22.9
    30	      9	   1998	    7.7	   21.8
     1	     10	   1998	   16.4	   21.1
     2	     10	   1998	    2.4	   26.1
     3	     10	   1998	    9.2	   22.6
     4	     10	   1998	    6.4	   20.8
     5	     10	   1998	   14.8	   25.1
     6	     10	   1998	    8.7	   25.7
     7	     10	   1998	    8.2	    3.3
     8	     10	   1998	    9.8	   16.5
     9	     10	   1998	   22.6	   25.7
    10	     10	   1998	    5.5	   22.2
    11	     10	   1998	   15.4	   33.8
    12	     10	   1998	    2.2	   19.2
    13	     10	   1998	   -2.0	   19.2
    14	     10	   1998	   22.1	   22.6
    15	     10	   1998	    0.5	   28.1
    16	     10	   1998	    7.1	   26.1
    17	     10	   1998	    7.7	   20.8
    18	     10	   1998	    8.9	   28.0
    19	     10	   1998	   10.9	   11.5
    20	     10	   1998	    3.5	   27.8
    21	     10	   1998	    9.5	   12.6
    22	     10	   1998	    4.8	   19.3
    23	     10	   1998	    7.5	   18.7
    24	     10	   1998	    9.4	   39.1
    25	     10	   1998	   13.0	   18.3
    26	     10	   1998	    4.5	   28.7
    27	     10	   1998	   10.4	    2.4
    28	     10	   1998	   11.4	    6.6
    29	     10	   1998	   20.3	   19.6
    30	     10	   1998	    2.3	   36.0
    31	     10	   1998	    8.0	   12.0
     1	     11	   1998	   11.5	   18.5
     2	     11	   1998	    6.3	   35.3
     3	     11	   1998	   11.5	   31.1
     4	     11	   1998	   13.4	   33.5
     5	     11	   1998	    8.5	   25.1
     6	     11	   1998	   23.8	   42.2
     7	     11	   1998	    9.9	   17.3
     8	     11	   1998	    1.8	   26.8
     9	     11	   1998	   16.1	   44.6
    10	     11	   1998	    9.1	   12.6
    11	     11	   1998	   14.4	   42.9
    12	     11	   1998	   15.5	   43.0
    13	     11	   1998	   18.9	   31.7
    14	     11	   1998	   13.2	   51.2
    15	     11	   1998	    2.9	   17.1
    16	     11	   1998	    6.0	   41.6
    17	     11	   1998	   14.1	   16.9
    18	     11	   1998	   14.8	   28.2
    19	     11	   1998	    0.4	   28.8
    20	     11	   1998	    3.9	   48.4
    21	     11	   1998	    5.3	   35.8
    22	     11	   1998	   17.6	   13.2
    23	     11	   1998	   15.1	   13.4
    24	     11	   1998	    6.7	   35.0
    25	     11	   1998	   15.0	   40.1
    26	     11	   1998	    0.5	   23.4
    27	     11	   1998	   10.8	   34.3
    28	     11	   1998	   25.6	   11.2
    29	     11	   1998	   22.5	    6.6
    30	     11	   1998	   16.3	   17.5
     1	     12	   1998	    4.1	  351.2
     2	     12	   1998	   12.6	    9.2
     3	     12	   1998	    3.7	   24.3
     4	     12	   1998	    4.3	    7.3
     5	     12	   1998	   10.7	   18.2
     6	     12	   1998	   10.1	   14.6
     7	     12	   1998	    8.0	   26.5
     8	     12	   1998	   11.2	   38.4
     9	     12	   1998	   17.7	   16.7
    10	     12	   1998	    9.2	    7.6
    11	     12	   1998	    7.4	   31.3
    12	     12	   1998	   -0.1	   13.1
    13	     12	   1998	    2.3	   21.8
    14	     12	   1998	    5.8	   29.7
    15	     12	   1998	   10.2	   21.8
    16	     12	   1998	   10.8	   23.2
    17	     12	   1998	   12.5	   15.6
    18	     12	   1998	    6.3	   16.3
    19	     12	   1998	   25.9	   20.5
    20	     12	   1998	   17.2	   29.3
    21	     12	   1998	   19.8	  359.9
    22	     12	   1998	    2.5	   21.1
    23	     12	   1998	   11.2	    7.2
    24	     12	   1998	   11.7	   34.2
    25	     12	   1998	    9.8	   37.1
    26	     12	   1998	    8.6	   26.0
    27	     12	   1998	   11.7	   30.6
    28	     12	   1998	   14.4	   38.2
    29	     12	   1998	    6.3	   27.3
    30	     12	   1998	    5.6	   15.0
    31	     12	   1998	    8.4	   31.6
