Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1998	    2.5	   25.5
     4	      3	   1998	    6.5	   16.5
     5	      3	   1998	    6.1	  351.5
     6	      3	   1998	    7.2	    4.0
     7	      3	   1998	    8.3	   21.9
     8	      3	   1998	    5.1	   12.6
     9	      3	   1998	   10.5	   12.7
    10	      3	   1998	    4.3	  346.4
    11	      3	   1998	   21.8	  357.7
    12	      3	   1998	    8.1	  357.6
    13	      3	   1998	   11.8	    7.7
    14	      3	   1998	    5.4	   18.6
    15	      3	   1998	   15.8	   23.0
    16	      3	   1998	   16.1	   13.8
    17	      3	   1998	    0.8	   25.9
    18	      3	   1998	    6.9	    5.4
    19	      3	   1998	    3.0	    7.9
    20	      3	   1998	    4.9	    4.1
    21	      3	   1998	   -0.4	   13.0
    22	      3	   1998	    7.8	    1.4
    23	      3	   1998	    6.5	   23.7
    24	      3	   1998	   13.9	    6.9
    25	      3	   1998	   13.3	   24.6
    26	      3	   1998	    1.4	   31.2
    27	      3	   1998	    8.6	   10.7
    28	      3	   1998	   18.4	   18.3
    29	      3	   1998	   -0.9	    7.7
    30	      3	   1998	   -2.3	   21.1
    31	      3	   1998	    6.4	  354.4
     1	      4	   1998	    7.8	    6.4
     2	      4	   1998	   12.3	   18.0
     3	      4	   1998	   12.1	   14.4
     4	      4	   1998	   10.8	    2.5
     5	      4	   1998	    6.0	    5.0
     6	      4	   1998	   12.3	   17.9
     7	      4	   1998	   14.9	  356.8
     8	      4	   1998	    6.4	   15.1
     9	      4	   1998	   13.6	   31.9
    10	      4	   1998	   15.0	  355.3
    11	      4	   1998	    8.8	    8.2
    12	      4	   1998	    5.2	   13.4
    13	      4	   1998	   11.7	   26.8
    14	      4	   1998	   15.7	   22.1
    15	      4	   1998	   -2.1	    4.8
    16	      4	   1998	    6.2	  348.8
    17	      4	   1998	   19.7	    0.8
    18	      4	   1998	    4.5	    5.0
    19	      4	   1998	    3.6	   12.5
    20	      4	   1998	    6.5	    5.9
    21	      4	   1998	   11.3	    2.8
    22	      4	   1998	    8.0	   11.4
    23	      4	   1998	    6.1	   28.2
    24	      4	   1998	    5.0	  353.3
    25	      4	   1998	   17.3	    9.1
    26	      4	   1998	   13.3	    6.0
    27	      4	   1998	    4.4	    7.6
    28	      4	   1998	    8.6	   12.6
    29	      4	   1998	    7.8	    8.6
    30	      4	   1998	    8.2	   20.2
     1	      5	   1998	    8.3	    8.6
     2	      5	   1998	    6.6	    3.7
     3	      5	   1998	   17.6	   13.8
     4	      5	   1998	   10.1	    7.5
     5	      5	   1998	   11.2	   28.8
     6	      5	   1998	   13.5	    4.3
     7	      5	   1998	    8.9	    1.4
     8	      5	   1998	    1.9	   24.3
     9	      5	   1998	    2.5	    6.8
    10	      5	   1998	    4.8	   15.3
    11	      5	   1998	   11.9	   18.4
    12	      5	   1998	   15.5	   17.0
    13	      5	   1998	   17.6	   28.7
    14	      5	   1998	    2.6	   16.0
    15	      5	   1998	    2.1	   10.3
    16	      5	   1998	   17.0	   18.4
    17	      5	   1998	    4.6	    5.9
    18	      5	   1998	    3.9	   22.3
    19	      5	   1998	   13.4	   30.6
    20	      5	   1998	    5.6	   10.2
    21	      5	   1998	    5.0	    6.4
    22	      5	   1998	    1.4	   18.8
    23	      5	   1998	    7.9	   19.5
    24	      5	   1998	    1.8	   22.2
    25	      5	   1998	   10.3	   28.4
    26	      5	   1998	   18.6	    5.1
    27	      5	   1998	    6.6	   11.2
    28	      5	   1998	   22.1	   26.6
    29	      5	   1998	   13.9	    2.1
    30	      5	   1998	   14.1	   32.6
    31	      5	   1998	   18.6	   34.0
     1	      6	   1998	   14.5	   22.9
     2	      6	   1998	    9.6	  358.6
     3	      6	   1998	    3.7	   20.0
     4	      6	   1998	    5.1	    2.9
     5	      6	   1998	    9.7	    2.7
     6	      6	   1998	   11.1	   11.7
     7	      6	   1998	    7.5	   12.4
     8	      6	   1998	    8.3	   21.5
     9	      6	   1998	    2.4	   12.9
    10	      6	   1998	    8.9	    2.1
    11	      6	   1998	    7.0	   20.6
    12	      6	   1998	   11.0	   11.9
    13	      6	   1998	    4.7	    4.7
    14	      6	   1998	    4.1	    4.3
    15	      6	   1998	   10.4	   15.4
    16	      6	   1998	    9.1	   17.5
    17	      6	   1998	    9.6	    0.3
    18	      6	   1998	   13.9	   39.0
    19	      6	   1998	    3.3	   25.6
    20	      6	   1998	    3.0	    2.5
    21	      6	   1998	    4.4	   15.3
    22	      6	   1998	    6.2	   13.3
    23	      6	   1998	    4.3	  353.9
    24	      6	   1998	   11.0	   21.9
    25	      6	   1998	    9.2	  358.1
    26	      6	   1998	   12.3	    0.9
    27	      6	   1998	    4.6	    7.8
    28	      6	   1998	    3.6	   19.5
    29	      6	   1998	    7.0	   14.5
    30	      6	   1998	    6.6	   15.6
     1	      7	   1998	   -1.0	   28.9
     2	      7	   1998	    6.7	   20.8
     3	      7	   1998	    5.0	   10.0
     4	      7	   1998	    4.4	   15.5
     5	      7	   1998	    9.5	   20.2
     6	      7	   1998	    7.5	  357.6
     7	      7	   1998	   19.9	    4.4
     8	      7	   1998	    2.6	    3.3
     9	      7	   1998	    7.3	    4.8
    10	      7	   1998	   11.1	   14.1
    11	      7	   1998	    6.1	   22.9
    12	      7	   1998	   10.3	   15.8
    13	      7	   1998	   11.9	   25.4
    14	      7	   1998	    9.0	  357.1
    15	      7	   1998	    4.5	    1.6
    16	      7	   1998	    4.1	   13.6
    17	      7	   1998	   19.6	   21.4
    18	      7	   1998	    9.8	   13.6
    19	      7	   1998	    8.5	   22.1
    20	      7	   1998	    6.7	   29.5
    21	      7	   1998	    6.0	   14.5
    22	      7	   1998	   11.5	   12.9
    23	      7	   1998	    9.0	   27.0
    24	      7	   1998	    8.8	  358.6
    25	      7	   1998	   10.3	   12.3
    26	      7	   1998	   -1.3	   10.2
    27	      7	   1998	    4.8	   22.9
    28	      7	   1998	    5.1	    6.8
    29	      7	   1998	    1.9	  355.9
    30	      7	   1998	   13.6	   11.6
    31	      7	   1998	   12.9	   14.2
     1	      8	   1998	   11.1	   31.0
     2	      8	   1998	    4.3	   26.4
     3	      8	   1998	   12.7	   31.0
     4	      8	   1998	   10.9	    4.4
     5	      8	   1998	    5.3	   18.1
     6	      8	   1998	    3.8	    9.8
     7	      8	   1998	    2.5	   16.0
     8	      8	   1998	   13.3	   18.8
     9	      8	   1998	    4.5	  355.2
    10	      8	   1998	   14.3	    3.1
    11	      8	   1998	    9.3	    9.2
    12	      8	   1998	    4.1	   28.5
    13	      8	   1998	    8.1	   22.7
    14	      8	   1998	   19.2	   17.5
    15	      8	   1998	   12.5	   22.1
    16	      8	   1998	    3.9	   18.4
    17	      8	   1998	    9.3	   28.4
    18	      8	   1998	   11.1	   17.4
    19	      8	   1998	    5.6	    9.9
    20	      8	   1998	    1.3	    3.9
    21	      8	   1998	    7.4	  352.2
    22	      8	   1998	    5.6	    4.8
    23	      8	   1998	   13.9	  359.0
    24	      8	   1998	   11.6	   11.8
    25	      8	   1998	    7.8	    6.1
    26	      8	   1998	    5.3	    9.6
    27	      8	   1998	    8.4	   29.6
    28	      8	   1998	    7.1	    7.9
    29	      8	   1998	    5.6	   21.2
    30	      8	   1998	    6.6	   10.1
    31	      8	   1998	    6.9	   18.5
     1	      9	   1998	    1.8	   16.6
     2	      9	   1998	   16.0	   20.0
     3	      9	   1998	   12.2	  358.4
     4	      9	   1998	    7.7	    4.4
     5	      9	   1998	   12.8	   11.6
     6	      9	   1998	    5.8	   17.9
     7	      9	   1998	    9.9	    7.8
     8	      9	   1998	    0.6	   12.9
     9	      9	   1998	   -1.9	  358.4
    10	      9	   1998	    9.4	    7.2
    11	      9	   1998	    5.3	   21.9
    12	      9	   1998	    5.5	    2.0
    13	      9	   1998	   18.9	   17.5
    14	      9	   1998	   -0.8	  341.4
    15	      9	   1998	   11.2	  354.9
    16	      9	   1998	   10.0	    8.8
    17	      9	   1998	   10.8	   20.9
    18	      9	   1998	    9.9	   14.7
    19	      9	   1998	    8.2	   19.1
    20	      9	   1998	    7.2	   13.1
    21	      9	   1998	    0.7	    5.1
    22	      9	   1998	    5.3	  356.9
    23	      9	   1998	   -1.2	    2.6
    24	      9	   1998	   17.9	   14.5
    25	      9	   1998	    9.3	   15.1
    26	      9	   1998	   15.1	   14.8
    27	      9	   1998	    9.1	   11.2
    28	      9	   1998	    8.9	   13.7
    29	      9	   1998	   11.2	   20.5
    30	      9	   1998	    5.6	   26.4
     1	     10	   1998	    8.9	   26.7
     2	     10	   1998	   12.3	    1.6
     3	     10	   1998	   12.4	    7.1
     4	     10	   1998	    7.3	   11.1
     5	     10	   1998	    8.6	   26.7
     6	     10	   1998	    9.2	   18.4
     7	     10	   1998	    7.0	   11.5
     8	     10	   1998	   11.7	   13.5
     9	     10	   1998	    2.6	   21.0
    10	     10	   1998	   12.7	   10.6
    11	     10	   1998	    7.7	   27.8
    12	     10	   1998	   13.5	   17.4
    13	     10	   1998	   11.0	   16.3
    14	     10	   1998	    1.8	  351.2
    15	     10	   1998	    4.9	    5.4
    16	     10	   1998	    7.9	   15.6
    17	     10	   1998	   15.0	   19.5
    18	     10	   1998	    1.7	   22.3
    19	     10	   1998	    7.0	    7.4
    20	     10	   1998	   10.8	  354.0
    21	     10	   1998	    6.0	   28.7
    22	     10	   1998	   10.9	   35.5
    23	     10	   1998	    2.5	   10.5
    24	     10	   1998	    5.7	   14.8
    25	     10	   1998	    7.8	    1.8
    26	     10	   1998	    6.9	    8.3
    27	     10	   1998	    4.4	   10.9
    28	     10	   1998	   16.2	    9.5
    29	     10	   1998	    1.5	   14.9
    30	     10	   1998	    1.3	  353.0
    31	     10	   1998	    3.1	   11.5
     1	     11	   1998	   22.4	    2.8
     2	     11	   1998	    5.1	   13.8
     3	     11	   1998	   -0.7	  355.6
     4	     11	   1998	    8.2	   33.8
     5	     11	   1998	    9.1	    5.9
     6	     11	   1998	    8.0	    6.0
     7	     11	   1998	    6.3	   16.5
     8	     11	   1998	    3.5	   29.5
     9	     11	   1998	    0.7	   10.1
    10	     11	   1998	    4.2	   11.3
    11	     11	   1998	    4.4	  357.3
    12	     11	   1998	    7.2	   11.1
    13	     11	   1998	    7.2	   12.4
    14	     11	   1998	    2.7	    2.2
    15	     11	   1998	    9.7	   21.8
    16	     11	   1998	    8.0	  352.6
    17	     11	   1998	   15.6	  359.4
    18	     11	   1998	   -1.0	    3.8
    19	     11	   1998	    7.5	    6.1
    20	     11	   1998	   14.1	   10.3
    21	     11	   1998	    8.3	   19.3
    22	     11	   1998	    6.0	   15.4
    23	     11	   1998	    1.4	   12.5
    24	     11	   1998	    8.5	    8.6
    25	     11	   1998	    7.0	   18.3
    26	     11	   1998	    9.3	    5.5
    27	     11	   1998	   -0.5	   29.5
    28	     11	   1998	   -1.5	   15.4
    29	     11	   1998	   11.2	  355.8
    30	     11	   1998	    9.4	    9.6
     1	     12	   1998	    4.9	   10.4
     2	     12	   1998	   19.4	   10.3
     3	     12	   1998	    7.4	   14.8
     4	     12	   1998	    8.8	    2.9
     5	     12	   1998	    4.8	    9.1
     6	     12	   1998	    4.9	   22.0
     7	     12	   1998	    8.9	   19.2
     8	     12	   1998	    2.3	    4.8
     9	     12	   1998	   11.1	    5.8
    10	     12	   1998	   10.5	  351.8
    11	     12	   1998	    4.5	    7.8
    12	     12	   1998	   21.4	   17.0
    13	     12	   1998	   -1.1	   11.3
    14	     12	   1998	    4.0	    3.9
    15	     12	   1998	   11.7	   10.8
    16	     12	   1998	    2.8	   20.1
    17	     12	   1998	   16.5	    3.4
    18	     12	   1998	    8.9	   17.3
    19	     12	   1998	    6.6	   17.9
    20	     12	   1998	   13.2	   12.4
    21	     12	   1998	    5.7	   25.9
    22	     12	   1998	    5.4	    7.5
    23	     12	   1998	    9.7	   14.6
    24	     12	   1998	   14.1	    3.1
    25	     12	   1998	   16.3	   21.8
    26	     12	   1998	    3.9	   22.6
    27	     12	   1998	   12.3	   17.1
    28	     12	   1998	    2.7	   41.8
    29	     12	   1998	    9.6	   11.3
    30	     12	   1998	    1.3	   10.1
    31	     12	   1998	    3.1	   20.2
