Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   1998	    8.1	    1.7
    11	      5	   1998	    1.8	    3.7
    12	      5	   1998	    5.8	   26.8
    13	      5	   1998	    3.7	  350.8
    14	      5	   1998	   11.5	   12.0
    15	      5	   1998	    6.4	    8.8
    16	      5	   1998	    7.1	  357.9
    17	      5	   1998	   12.0	   17.9
    18	      5	   1998	    4.0	   13.5
    19	      5	   1998	    8.9	   20.6
    20	      5	   1998	   11.4	   24.9
    21	      5	   1998	   14.4	   15.5
    22	      5	   1998	   10.5	   10.4
    23	      5	   1998	   10.9	   14.2
    24	      5	   1998	   12.3	    5.9
    25	      5	   1998	   -1.5	  356.2
    26	      5	   1998	    7.4	   23.9
    27	      5	   1998	    2.4	  357.6
    28	      5	   1998	   11.0	   35.1
    29	      5	   1998	    8.6	   19.3
    30	      5	   1998	   13.2	   22.2
    31	      5	   1998	    2.6	   13.7
     1	      6	   1998	    9.9	    6.5
     2	      6	   1998	    8.0	   13.6
     3	      6	   1998	    6.8	    6.0
     4	      6	   1998	    3.9	    3.2
     5	      6	   1998	    2.7	   24.2
     6	      6	   1998	    6.9	  355.4
     7	      6	   1998	    8.2	   19.3
     8	      6	   1998	   14.0	    8.2
     9	      6	   1998	   12.2	  358.5
    10	      6	   1998	   -1.1	  356.3
    11	      6	   1998	    8.7	  351.2
    12	      6	   1998	    9.3	   20.0
    13	      6	   1998	   10.0	   21.2
    14	      6	   1998	    6.3	   21.1
    15	      6	   1998	    4.5	    7.0
    16	      6	   1998	   17.5	   22.1
    17	      6	   1998	   12.6	  356.9
    18	      6	   1998	   10.3	  345.0
    19	      6	   1998	    6.4	    4.6
    20	      6	   1998	   17.3	  358.4
    21	      6	   1998	   20.6	    6.0
    22	      6	   1998	   13.4	   19.5
    23	      6	   1998	   11.3	   22.6
    24	      6	   1998	   21.2	    6.2
    25	      6	   1998	    1.2	  344.5
    26	      6	   1998	   13.3	    8.3
    27	      6	   1998	    3.3	   10.5
    28	      6	   1998	   14.0	  348.5
    29	      6	   1998	   12.2	    5.0
    30	      6	   1998	    4.8	   19.1
     1	      7	   1998	    4.2	   12.4
     2	      7	   1998	    4.4	   13.8
     3	      7	   1998	    6.0	   23.9
     4	      7	   1998	    9.6	   21.1
     5	      7	   1998	   16.3	  359.6
     6	      7	   1998	    3.3	   13.2
     7	      7	   1998	    7.4	   15.6
     8	      7	   1998	    9.8	   21.6
     9	      7	   1998	    9.8	    6.2
    10	      7	   1998	    9.6	    9.1
    11	      7	   1998	    8.8	   30.1
    12	      7	   1998	    4.6	  359.5
    13	      7	   1998	    1.3	   11.0
    14	      7	   1998	   12.9	   13.0
    15	      7	   1998	    4.0	    2.1
    16	      7	   1998	   16.0	   26.9
    17	      7	   1998	   11.3	   15.2
    18	      7	   1998	   22.0	    1.0
    19	      7	   1998	    2.2	  354.2
    20	      7	   1998	    7.6	   19.9
    21	      7	   1998	   12.0	   23.2
    22	      7	   1998	    0.0	   14.7
    23	      7	   1998	    9.9	    4.4
    24	      7	   1998	    5.2	    0.3
    25	      7	   1998	    7.1	   11.7
    26	      7	   1998	   18.1	   18.4
    27	      7	   1998	    7.2	    8.2
    28	      7	   1998	    2.5	   33.6
    29	      7	   1998	    8.0	  353.3
    30	      7	   1998	   12.9	    5.1
    31	      7	   1998	   -0.7	   15.5
     1	      8	   1998	    8.8	   11.9
     2	      8	   1998	   11.6	    4.4
     3	      8	   1998	    6.4	   12.6
     4	      8	   1998	   11.8	  359.9
     5	      8	   1998	   15.0	   11.8
     6	      8	   1998	   10.7	    9.1
     7	      8	   1998	    6.8	    1.1
     8	      8	   1998	    4.5	    5.2
     9	      8	   1998	    5.3	   17.6
    10	      8	   1998	    5.5	    3.1
    11	      8	   1998	    9.0	    2.6
    12	      8	   1998	    9.8	   16.4
    13	      8	   1998	   11.9	  355.8
    14	      8	   1998	    4.5	  353.4
    15	      8	   1998	   13.7	    2.4
    16	      8	   1998	    1.5	   21.9
    17	      8	   1998	   13.5	   15.3
    18	      8	   1998	   15.4	    2.9
    19	      8	   1998	   16.9	    4.1
    20	      8	   1998	   14.5	   11.4
    21	      8	   1998	    7.1	  352.0
    22	      8	   1998	    6.0	    7.0
    23	      8	   1998	    9.0	    6.4
    24	      8	   1998	    6.0	  345.5
    25	      8	   1998	   10.4	    2.9
    26	      8	   1998	   14.1	  354.2
    27	      8	   1998	    4.6	   17.8
    28	      8	   1998	    8.4	  350.7
    29	      8	   1998	   16.4	    7.1
    30	      8	   1998	    5.4	    8.8
    31	      8	   1998	   14.8	   15.0
     1	      9	   1998	    1.2	  344.5
     2	      9	   1998	    2.1	   21.8
     3	      9	   1998	   19.2	   10.1
     4	      9	   1998	   18.1	   16.8
     5	      9	   1998	    7.0	   24.8
     6	      9	   1998	    6.9	    5.0
     7	      9	   1998	   10.1	    8.6
     8	      9	   1998	   13.7	  358.6
     9	      9	   1998	    1.6	   27.8
    10	      9	   1998	    2.1	   11.9
    11	      9	   1998	   15.3	  352.9
    12	      9	   1998	    0.4	    9.0
    13	      9	   1998	   -1.0	   22.4
    14	      9	   1998	    2.3	  360.0
    15	      9	   1998	   14.4	  358.3
    16	      9	   1998	    6.8	    2.2
    17	      9	   1998	    9.2	    3.7
    18	      9	   1998	   18.5	    1.7
    19	      9	   1998	    6.3	   10.5
    20	      9	   1998	    4.7	   19.8
    21	      9	   1998	   10.3	    9.5
    22	      9	   1998	   -1.0	   11.6
    23	      9	   1998	   -2.3	  354.5
    24	      9	   1998	    3.3	   23.2
    25	      9	   1998	   16.4	   10.6
    26	      9	   1998	    8.7	    6.8
    27	      9	   1998	   12.3	   18.8
    28	      9	   1998	    2.9	    8.8
    29	      9	   1998	    4.7	    2.2
    30	      9	   1998	    2.3	  359.3
     1	     10	   1998	    8.5	    9.7
     2	     10	   1998	   -1.7	   16.2
     3	     10	   1998	    9.4	    5.2
     4	     10	   1998	    3.4	    7.3
     5	     10	   1998	   15.6	   12.2
     6	     10	   1998	    5.3	   16.4
     7	     10	   1998	   17.4	   18.8
     8	     10	   1998	   12.4	   19.3
     9	     10	   1998	    6.1	    7.2
    10	     10	   1998	    7.0	   11.0
    11	     10	   1998	    6.4	   11.1
    12	     10	   1998	    8.2	  354.8
    13	     10	   1998	   13.5	    1.7
    14	     10	   1998	    8.3	   14.2
    15	     10	   1998	    4.7	   10.2
    16	     10	   1998	   11.1	  351.9
    17	     10	   1998	    9.6	    8.7
    18	     10	   1998	    5.7	   16.7
    19	     10	   1998	    9.3	  357.3
    20	     10	   1998	    8.1	   19.9
    21	     10	   1998	    4.8	  343.5
    22	     10	   1998	   13.2	   21.8
    23	     10	   1998	    8.5	   29.5
    24	     10	   1998	    5.1	  356.3
    25	     10	   1998	    6.5	    7.2
    26	     10	   1998	   12.0	  357.6
    27	     10	   1998	   10.6	   19.5
    28	     10	   1998	    9.9	   10.4
    29	     10	   1998	    2.5	  358.3
    30	     10	   1998	    4.9	   30.6
    31	     10	   1998	    2.1	    6.0
     1	     11	   1998	   14.9	   18.0
     2	     11	   1998	    4.4	    9.2
     3	     11	   1998	   11.0	  347.7
     4	     11	   1998	    4.5	   13.9
     5	     11	   1998	    3.3	    4.7
     6	     11	   1998	    7.4	    1.5
     7	     11	   1998	    3.6	   15.9
     8	     11	   1998	    7.7	    8.1
     9	     11	   1998	   15.8	    2.5
    10	     11	   1998	    1.9	   20.9
    11	     11	   1998	    1.8	   17.1
    12	     11	   1998	    7.7	   10.7
    13	     11	   1998	    7.2	    1.9
    14	     11	   1998	   11.3	  352.8
    15	     11	   1998	    6.8	   28.5
    16	     11	   1998	    2.2	   27.9
    17	     11	   1998	    1.4	    9.0
    18	     11	   1998	    9.6	  359.6
    19	     11	   1998	   12.0	  354.7
    20	     11	   1998	   11.5	    9.7
    21	     11	   1998	    7.3	   24.7
    22	     11	   1998	   10.1	    0.3
    23	     11	   1998	   17.6	   25.5
    24	     11	   1998	    4.7	   17.4
    25	     11	   1998	    3.5	    9.1
    26	     11	   1998	    9.1	    1.2
    27	     11	   1998	   10.9	  356.1
    28	     11	   1998	    2.9	    9.1
    29	     11	   1998	    9.8	    3.8
    30	     11	   1998	    5.7	    5.4
     1	     12	   1998	   12.0	   13.2
     2	     12	   1998	   11.1	    3.9
     3	     12	   1998	   11.1	  352.5
     4	     12	   1998	   14.4	    7.7
     5	     12	   1998	    7.9	  343.0
     6	     12	   1998	    7.3	   11.7
     7	     12	   1998	    6.3	   20.1
     8	     12	   1998	    4.5	    0.6
     9	     12	   1998	    7.9	    9.7
    10	     12	   1998	    6.2	   22.2
    11	     12	   1998	   11.1	  342.4
    12	     12	   1998	    9.6	    8.8
    13	     12	   1998	    3.4	  339.9
    14	     12	   1998	   13.4	  345.5
    15	     12	   1998	   12.4	   10.3
    16	     12	   1998	   -1.2	   11.8
    17	     12	   1998	    9.5	    4.7
    18	     12	   1998	   13.4	    3.9
    19	     12	   1998	   17.4	    5.4
    20	     12	   1998	    4.0	   22.0
    21	     12	   1998	   10.3	   14.8
    22	     12	   1998	    5.8	   22.1
    23	     12	   1998	   12.0	    1.2
    24	     12	   1998	   10.0	    2.2
    25	     12	   1998	    8.8	    3.5
    26	     12	   1998	   10.1	   10.1
    27	     12	   1998	    3.9	   19.8
    28	     12	   1998	    7.1	    0.9
    29	     12	   1998	    2.8	    0.2
    30	     12	   1998	    2.1	   14.6
    31	     12	   1998	    4.8	  351.2
