Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   1998	   16.1	  357.5
    30	      5	   1998	   16.0	   11.4
    31	      5	   1998	   -0.8	    5.3
     1	      6	   1998	   11.8	   14.0
     2	      6	   1998	    9.0	    5.9
     3	      6	   1998	   17.6	    1.6
     4	      6	   1998	    8.6	    6.1
     5	      6	   1998	   10.2	    2.3
     6	      6	   1998	    6.8	    9.8
     7	      6	   1998	    4.7	    4.8
     8	      6	   1998	   17.5	    1.5
     9	      6	   1998	   13.1	   12.6
    10	      6	   1998	    9.6	    9.3
    11	      6	   1998	    9.1	    3.4
    12	      6	   1998	   20.3	    4.2
    13	      6	   1998	    7.5	  353.3
    14	      6	   1998	   24.7	   11.9
    15	      6	   1998	   26.8	  347.6
    16	      6	   1998	    0.8	   17.6
    17	      6	   1998	   13.2	   18.5
    18	      6	   1998	    5.7	   16.7
    19	      6	   1998	   16.4	    7.6
    20	      6	   1998	    7.9	  357.2
    21	      6	   1998	   14.5	  355.2
    22	      6	   1998	    4.5	   16.9
    23	      6	   1998	    6.0	  354.1
    24	      6	   1998	    9.2	    3.7
    25	      6	   1998	   10.1	    7.0
    26	      6	   1998	   11.2	  351.3
    27	      6	   1998	   10.5	   19.6
    28	      6	   1998	   13.6	  359.7
    29	      6	   1998	   17.2	  357.4
    30	      6	   1998	   11.5	   20.8
     1	      7	   1998	    3.7	    8.0
     2	      7	   1998	    0.3	   18.0
     3	      7	   1998	   21.9	  350.1
     4	      7	   1998	   11.1	    7.2
     5	      7	   1998	    7.2	    5.8
     6	      7	   1998	   11.9	   29.4
     7	      7	   1998	    7.7	  356.1
     8	      7	   1998	   12.6	  346.9
     9	      7	   1998	   17.8	   18.0
    10	      7	   1998	    4.7	   11.5
    11	      7	   1998	    7.7	   22.4
    12	      7	   1998	   11.2	  358.7
    13	      7	   1998	    2.9	    9.3
    14	      7	   1998	    4.5	    8.7
    15	      7	   1998	    3.2	  348.2
    16	      7	   1998	    7.3	  353.2
    17	      7	   1998	   22.5	    5.4
    18	      7	   1998	   22.1	    1.6
    19	      7	   1998	    4.4	  356.7
    20	      7	   1998	    4.1	   11.2
    21	      7	   1998	   12.8	   26.0
    22	      7	   1998	    2.7	  353.1
    23	      7	   1998	   10.7	  353.6
    24	      7	   1998	   12.4	    6.7
    25	      7	   1998	   14.5	  345.8
    26	      7	   1998	   15.2	  335.9
    27	      7	   1998	    2.8	    1.9
    28	      7	   1998	   11.1	   13.9
    29	      7	   1998	   25.1	    4.1
    30	      7	   1998	    7.0	   11.3
    31	      7	   1998	    2.9	   13.9
     1	      8	   1998	    5.2	    4.9
     2	      8	   1998	   24.1	  357.3
     3	      8	   1998	    5.8	  350.2
     4	      8	   1998	    5.5	  358.7
     5	      8	   1998	   10.7	   11.7
     6	      8	   1998	   13.8	  354.2
     7	      8	   1998	    6.8	  355.6
     8	      8	   1998	    0.5	   31.4
     9	      8	   1998	    9.1	  356.8
    10	      8	   1998	   10.3	    3.7
    11	      8	   1998	   16.6	  358.2
    12	      8	   1998	   11.7	  353.6
    13	      8	   1998	    5.6	    2.5
    14	      8	   1998	   14.3	  343.5
    15	      8	   1998	    6.7	  358.4
    16	      8	   1998	   17.1	    8.7
    17	      8	   1998	    9.0	  357.3
    18	      8	   1998	    6.4	   11.7
    19	      8	   1998	    4.1	    7.4
    20	      8	   1998	   20.4	    0.8
    21	      8	   1998	    0.7	   12.8
    22	      8	   1998	   16.0	    0.6
    23	      8	   1998	   25.8	  359.6
    24	      8	   1998	   20.8	   18.2
    25	      8	   1998	    0.1	  349.9
    26	      8	   1998	    7.0	    8.2
    27	      8	   1998	    4.2	    7.6
    28	      8	   1998	   14.0	  352.8
    29	      8	   1998	   18.9	  356.0
    30	      8	   1998	    5.6	   13.2
    31	      8	   1998	   14.9	    0.9
     1	      9	   1998	   11.0	  352.4
     2	      9	   1998	   13.9	   19.5
     3	      9	   1998	   26.8	    9.8
     4	      9	   1998	   12.3	    3.0
     5	      9	   1998	   23.3	   15.9
     6	      9	   1998	    5.2	  347.7
     7	      9	   1998	    9.5	    3.9
     8	      9	   1998	    3.1	    9.0
     9	      9	   1998	    9.8	    3.9
    10	      9	   1998	   16.2	  359.6
    11	      9	   1998	    1.1	    6.1
    12	      9	   1998	   13.6	    1.4
    13	      9	   1998	    6.8	    6.0
    14	      9	   1998	   -0.8	    3.8
    15	      9	   1998	   16.3	   19.9
    16	      9	   1998	   11.5	  351.6
    17	      9	   1998	   17.0	  359.9
    18	      9	   1998	   13.1	   21.4
    19	      9	   1998	   21.2	   27.0
    20	      9	   1998	   18.8	    2.1
    21	      9	   1998	   18.4	    6.1
    22	      9	   1998	   10.2	   20.0
    23	      9	   1998	    2.5	    2.3
    24	      9	   1998	   13.1	    7.6
    25	      9	   1998	   11.5	  350.9
    26	      9	   1998	   15.6	    8.8
    27	      9	   1998	    9.2	   13.6
    28	      9	   1998	    9.9	   23.9
    29	      9	   1998	    9.8	  346.5
    30	      9	   1998	   11.0	    5.7
     1	     10	   1998	    0.1	   15.5
     2	     10	   1998	    9.5	  355.1
     3	     10	   1998	    3.0	  347.2
     4	     10	   1998	   14.4	  359.3
     5	     10	   1998	    8.5	   11.3
     6	     10	   1998	   13.0	    0.4
     7	     10	   1998	   13.4	   13.0
     8	     10	   1998	   11.8	  352.2
     9	     10	   1998	   -0.1	    3.6
    10	     10	   1998	   22.8	    4.8
    11	     10	   1998	    2.8	    3.7
    12	     10	   1998	    5.6	   10.7
    13	     10	   1998	    8.4	  355.9
    14	     10	   1998	   13.1	    5.9
    15	     10	   1998	    5.1	   15.4
    16	     10	   1998	   12.5	   22.4
    17	     10	   1998	   15.7	    4.0
    18	     10	   1998	   19.5	   15.7
    19	     10	   1998	   17.6	    3.2
    20	     10	   1998	   10.8	   15.4
    21	     10	   1998	   10.4	  353.9
    22	     10	   1998	    8.5	    0.5
    23	     10	   1998	   12.5	   14.3
    24	     10	   1998	    7.0	  357.2
    25	     10	   1998	    6.4	    1.2
    26	     10	   1998	   11.0	    5.0
    27	     10	   1998	   10.9	   44.4
    28	     10	   1998	   26.3	    4.0
    29	     10	   1998	   13.0	   16.6
    30	     10	   1998	    2.4	   30.4
    31	     10	   1998	    8.8	   12.3
     1	     11	   1998	    6.4	   10.1
     2	     11	   1998	   -0.9	    5.5
     3	     11	   1998	   14.4	  354.2
     4	     11	   1998	   27.6	  352.5
     5	     11	   1998	   11.6	  355.5
     6	     11	   1998	   13.4	  357.9
     7	     11	   1998	   20.6	   25.4
     8	     11	   1998	    8.5	   29.2
     9	     11	   1998	    7.6	   12.4
    10	     11	   1998	   10.7	    2.5
    11	     11	   1998	   16.1	   10.5
    12	     11	   1998	   19.4	    4.2
    13	     11	   1998	   25.4	   13.5
    14	     11	   1998	   23.8	  356.3
    15	     11	   1998	   14.9	    9.0
    16	     11	   1998	    3.7	   15.3
    17	     11	   1998	    5.3	    3.4
    18	     11	   1998	    7.2	  358.6
    19	     11	   1998	    5.1	  351.5
    20	     11	   1998	   13.1	   16.6
    21	     11	   1998	    8.5	    6.1
    22	     11	   1998	   13.7	   17.6
    23	     11	   1998	   -2.0	   15.5
    24	     11	   1998	    1.8	    7.0
    25	     11	   1998	   29.8	  358.5
    26	     11	   1998	    7.5	    9.9
    27	     11	   1998	    9.5	    6.8
    28	     11	   1998	   12.2	  348.0
    29	     11	   1998	   12.5	   11.1
    30	     11	   1998	   14.4	    3.2
     1	     12	   1998	    4.3	  357.5
     2	     12	   1998	   10.8	   11.9
     3	     12	   1998	    2.2	  355.4
     4	     12	   1998	    5.1	  355.8
     5	     12	   1998	   14.6	   14.9
     6	     12	   1998	    1.6	   22.1
     7	     12	   1998	    1.5	    7.2
     8	     12	   1998	   12.2	    9.3
     9	     12	   1998	   10.0	  359.5
    10	     12	   1998	   10.3	    0.6
    11	     12	   1998	    5.5	    0.5
    12	     12	   1998	   11.1	    1.7
    13	     12	   1998	   15.8	  324.0
    14	     12	   1998	   17.4	  355.6
    15	     12	   1998	   24.5	   14.8
    16	     12	   1998	    7.4	   10.8
    17	     12	   1998	   16.7	    2.0
    18	     12	   1998	   17.0	   12.4
    19	     12	   1998	    9.4	    1.6
    20	     12	   1998	   13.1	    5.4
    21	     12	   1998	    3.6	  350.3
    22	     12	   1998	    7.6	   23.1
    23	     12	   1998	   13.1	    7.3
    24	     12	   1998	    6.1	    8.7
    25	     12	   1998	    0.4	   18.2
    26	     12	   1998	   15.2	    4.4
    27	     12	   1998	    4.9	    3.1
    28	     12	   1998	    8.6	   35.1
    29	     12	   1998	    5.1	   19.7
    30	     12	   1998	    6.0	  349.1
    31	     12	   1998	   19.5	   19.2
