Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   1998	    8.8	  359.8
    15	      8	   1998	   10.8	    2.7
    16	      8	   1998	    7.2	    9.0
    17	      8	   1998	    6.4	   10.4
    18	      8	   1998	    2.8	    4.4
    19	      8	   1998	    7.8	    4.6
    20	      8	   1998	    9.4	    8.8
    21	      8	   1998	   14.8	    5.8
    22	      8	   1998	   18.9	   14.1
    23	      8	   1998	   11.8	   23.4
    24	      8	   1998	   20.1	   19.6
    25	      8	   1998	   14.3	    7.6
    26	      8	   1998	    6.5	  355.9
    27	      8	   1998	    2.3	  351.6
    28	      8	   1998	    2.2	    1.4
    29	      8	   1998	   18.2	   12.0
    30	      8	   1998	    2.9	  354.8
    31	      8	   1998	    9.3	  356.9
     1	      9	   1998	   12.0	   35.4
     2	      9	   1998	   11.3	   22.5
     3	      9	   1998	   16.5	   16.7
     4	      9	   1998	    2.0	  351.9
     5	      9	   1998	    9.7	  357.1
     6	      9	   1998	    5.9	    7.3
     7	      9	   1998	    4.6	    7.5
     8	      9	   1998	    7.1	  357.5
     9	      9	   1998	    5.6	    1.4
    10	      9	   1998	   10.0	    5.5
    11	      9	   1998	    9.5	    6.4
    12	      9	   1998	   12.9	    9.9
    13	      9	   1998	   10.7	   15.9
    14	      9	   1998	    4.1	  356.6
    15	      9	   1998	    7.4	  345.9
    16	      9	   1998	   20.1	    6.0
    17	      9	   1998	   11.5	    7.1
    18	      9	   1998	   10.4	   18.3
    19	      9	   1998	    1.7	   12.8
    20	      9	   1998	    4.7	    5.4
    21	      9	   1998	    7.2	    5.6
    22	      9	   1998	    3.1	    9.9
    23	      9	   1998	    5.8	   14.3
    24	      9	   1998	   11.3	    5.2
    25	      9	   1998	   12.4	   15.3
    26	      9	   1998	    4.7	  348.2
    27	      9	   1998	    4.2	   23.0
    28	      9	   1998	    8.6	   13.9
    29	      9	   1998	    8.2	    4.7
    30	      9	   1998	   14.0	    1.4
     1	     10	   1998	    7.0	   10.3
     2	     10	   1998	    6.3	   10.1
     3	     10	   1998	    2.1	   27.2
     4	     10	   1998	   14.0	   12.4
     5	     10	   1998	    6.5	  344.6
     6	     10	   1998	   13.6	   10.9
     7	     10	   1998	    5.1	  358.7
     8	     10	   1998	   14.7	   15.5
     9	     10	   1998	   10.2	   16.8
    10	     10	   1998	    7.8	    1.3
    11	     10	   1998	    8.4	  351.1
    12	     10	   1998	   16.8	  354.3
    13	     10	   1998	    5.8	   18.0
    14	     10	   1998	   13.4	  353.6
    15	     10	   1998	    7.5	    0.8
    16	     10	   1998	    8.7	   28.8
    17	     10	   1998	    4.3	    2.3
    18	     10	   1998	   -0.6	   14.3
    19	     10	   1998	   -0.7	  353.3
    20	     10	   1998	    1.2	   10.1
    21	     10	   1998	    6.8	    9.7
    22	     10	   1998	   11.3	    2.7
    23	     10	   1998	    6.1	   18.6
    24	     10	   1998	    4.2	    3.5
    25	     10	   1998	    5.1	    0.2
    26	     10	   1998	   12.6	  350.7
    27	     10	   1998	    2.0	    4.9
    28	     10	   1998	    5.6	    4.2
    29	     10	   1998	   11.9	   11.5
    30	     10	   1998	   -0.4	   19.1
    31	     10	   1998	   -1.6	    4.0
     1	     11	   1998	   14.4	   13.4
     2	     11	   1998	    6.7	   10.2
     3	     11	   1998	    8.2	  343.4
     4	     11	   1998	   -0.5	  359.4
     5	     11	   1998	    4.4	    1.2
     6	     11	   1998	   16.2	    1.8
     7	     11	   1998	   13.3	  357.5
     8	     11	   1998	   13.9	  355.6
     9	     11	   1998	   11.9	  352.8
    10	     11	   1998	   10.0	    5.4
    11	     11	   1998	    6.8	   25.1
    12	     11	   1998	    9.3	  358.9
    13	     11	   1998	    5.1	    3.4
    14	     11	   1998	   12.1	    4.1
    15	     11	   1998	   21.6	    2.4
    16	     11	   1998	   -1.1	   16.6
    17	     11	   1998	   15.2	  340.9
    18	     11	   1998	    7.6	  351.3
    19	     11	   1998	    3.3	   12.7
    20	     11	   1998	   10.1	  359.5
    21	     11	   1998	    2.3	    9.4
    22	     11	   1998	   12.7	    3.8
    23	     11	   1998	   15.3	    0.0
    24	     11	   1998	    5.1	  357.1
    25	     11	   1998	    3.6	  356.5
    26	     11	   1998	   13.7	   20.6
    27	     11	   1998	   17.3	  348.0
    28	     11	   1998	    8.6	   13.0
    29	     11	   1998	   14.5	  347.2
    30	     11	   1998	   10.6	  343.2
     1	     12	   1998	    4.1	    7.3
     2	     12	   1998	   10.2	    2.9
     3	     12	   1998	    0.3	   10.9
     4	     12	   1998	   10.5	  349.8
     5	     12	   1998	   15.1	  349.6
     6	     12	   1998	   -0.9	   23.4
     7	     12	   1998	   19.2	    9.0
     8	     12	   1998	   21.8	    2.9
     9	     12	   1998	    5.0	   13.2
    10	     12	   1998	    6.2	   11.3
    11	     12	   1998	    5.4	  359.3
    12	     12	   1998	   11.7	   17.8
    13	     12	   1998	   11.7	   11.9
    14	     12	   1998	    2.9	    7.1
    15	     12	   1998	    5.6	    0.1
    16	     12	   1998	    6.9	  348.8
    17	     12	   1998	    5.4	   11.5
    18	     12	   1998	    5.9	  338.8
    19	     12	   1998	    9.2	    3.1
    20	     12	   1998	    3.7	  353.5
    21	     12	   1998	    2.4	  350.0
    22	     12	   1998	   11.6	  348.8
    23	     12	   1998	    3.6	    1.5
    24	     12	   1998	    8.3	  359.4
    25	     12	   1998	    3.7	   27.4
    26	     12	   1998	    2.2	  353.2
    27	     12	   1998	    7.3	    5.9
    28	     12	   1998	    7.4	   20.6
    29	     12	   1998	    4.4	   10.6
    30	     12	   1998	    8.4	  355.6
    31	     12	   1998	   12.1	   13.1
