Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1998	    6.7	    7.3
    25	      4	   1998	    9.9	   12.9
    26	      4	   1998	    7.7	    8.3
    27	      4	   1998	    4.7	    6.6
    28	      4	   1998	    2.9	   21.0
    29	      4	   1998	    9.2	   26.2
    30	      4	   1998	    5.3	    6.9
     1	      5	   1998	    6.4	   21.0
     2	      5	   1998	    2.9	  357.8
     3	      5	   1998	    3.0	    6.6
     4	      5	   1998	    9.7	  359.8
     5	      5	   1998	   10.6	  357.2
     6	      5	   1998	    7.0	   15.4
     7	      5	   1998	   15.9	    6.6
     8	      5	   1998	   -0.4	    2.7
     9	      5	   1998	   11.0	    5.5
    10	      5	   1998	    5.1	  353.9
    11	      5	   1998	    3.9	   12.0
    12	      5	   1998	   14.0	  343.1
    13	      5	   1998	    8.5	  357.8
    14	      5	   1998	   10.6	    5.1
    15	      5	   1998	    5.9	    5.1
    16	      5	   1998	   17.8	   17.3
    17	      5	   1998	   14.2	    9.8
    18	      5	   1998	   11.4	   19.0
    19	      5	   1998	   13.9	  358.5
    20	      5	   1998	    7.5	  350.8
    21	      5	   1998	   16.7	    3.9
    22	      5	   1998	    2.3	  347.7
    23	      5	   1998	   13.5	   17.0
    24	      5	   1998	    5.6	  354.6
    25	      5	   1998	    2.6	    8.9
    26	      5	   1998	    1.9	   10.1
    27	      5	   1998	   11.0	    8.4
    28	      5	   1998	    6.6	    0.8
    29	      5	   1998	    8.9	    8.3
    30	      5	   1998	    6.7	  350.5
    31	      5	   1998	    2.9	    3.7
     1	      6	   1998	   -2.0	  345.7
     2	      6	   1998	    8.6	    8.6
     3	      6	   1998	    5.8	   18.0
     4	      6	   1998	    5.0	  359.3
     5	      6	   1998	    6.9	    4.3
     6	      6	   1998	   10.4	   12.3
     7	      6	   1998	    2.4	  356.5
     8	      6	   1998	    3.7	    8.1
     9	      6	   1998	   13.3	   23.7
    10	      6	   1998	    8.4	  347.8
    11	      6	   1998	    9.1	   21.5
    12	      6	   1998	    7.8	    9.0
    13	      6	   1998	    7.9	   18.2
    14	      6	   1998	    2.4	  352.3
    15	      6	   1998	    4.5	    0.4
    16	      6	   1998	    4.2	    7.9
    17	      6	   1998	   13.5	   11.7
    18	      6	   1998	   -1.1	    5.1
    19	      6	   1998	   12.5	   19.1
    20	      6	   1998	   10.0	    6.5
    21	      6	   1998	   13.4	  346.3
    22	      6	   1998	   15.8	  355.2
    23	      6	   1998	    9.2	    4.6
    24	      6	   1998	   17.0	    0.2
    25	      6	   1998	    8.5	   21.0
    26	      6	   1998	   10.3	  347.3
    27	      6	   1998	    6.4	   19.7
    28	      6	   1998	    4.2	  348.0
    29	      6	   1998	   15.3	   15.9
    30	      6	   1998	   11.8	   16.1
     1	      7	   1998	    7.4	    0.8
     2	      7	   1998	    1.5	  351.4
     3	      7	   1998	    2.3	   16.1
     4	      7	   1998	    3.1	   17.4
     5	      7	   1998	    5.5	   11.8
     6	      7	   1998	    4.2	   16.3
     7	      7	   1998	   20.6	  356.8
     8	      7	   1998	   10.7	    8.2
     9	      7	   1998	    5.0	    9.4
    10	      7	   1998	   10.5	   19.6
    11	      7	   1998	   13.8	   11.1
    12	      7	   1998	    8.1	   10.3
    13	      7	   1998	    3.8	   38.8
    14	      7	   1998	    8.8	  359.2
    15	      7	   1998	    6.3	   30.6
    16	      7	   1998	    3.1	    9.4
    17	      7	   1998	   -0.3	    0.9
    18	      7	   1998	    6.8	  358.0
    19	      7	   1998	   -0.3	    5.5
    20	      7	   1998	    6.0	    8.5
    21	      7	   1998	   11.8	   18.2
    22	      7	   1998	   16.6	  355.1
    23	      7	   1998	   21.7	  347.7
    24	      7	   1998	    7.2	    9.1
    25	      7	   1998	    5.1	  356.1
    26	      7	   1998	    1.9	    5.2
    27	      7	   1998	   15.2	    3.2
    28	      7	   1998	    8.2	    6.9
    29	      7	   1998	    7.0	   17.6
    30	      7	   1998	    3.3	  347.2
    31	      7	   1998	    4.9	    6.7
     1	      8	   1998	   12.6	   10.1
     2	      8	   1998	    3.5	   11.6
     3	      8	   1998	   11.2	   24.0
     4	      8	   1998	    9.8	    6.9
     5	      8	   1998	   11.8	  357.5
     6	      8	   1998	   12.2	    4.0
     7	      8	   1998	    2.3	  352.4
     8	      8	   1998	   15.2	   15.7
     9	      8	   1998	   12.3	    5.4
    10	      8	   1998	    7.2	   13.6
    11	      8	   1998	   14.7	  357.8
    12	      8	   1998	   18.8	   10.1
    13	      8	   1998	    8.2	   21.4
    14	      8	   1998	    9.3	   12.3
    15	      8	   1998	   11.3	    8.7
    16	      8	   1998	   16.6	   10.9
    17	      8	   1998	    5.3	    3.1
    18	      8	   1998	    5.3	  359.0
    19	      8	   1998	    8.3	   21.5
    20	      8	   1998	    3.9	    8.7
    21	      8	   1998	   11.4	   24.2
    22	      8	   1998	    2.6	    6.6
    23	      8	   1998	   15.8	    9.9
    24	      8	   1998	   -1.3	    5.6
    25	      8	   1998	    2.0	   24.1
    26	      8	   1998	   16.3	   10.5
    27	      8	   1998	    8.5	  356.9
    28	      8	   1998	    6.4	   17.5
    29	      8	   1998	    5.6	   11.4
    30	      8	   1998	    5.7	  350.2
    31	      8	   1998	   12.6	    8.6
     1	      9	   1998	   10.6	    2.5
     2	      9	   1998	    9.2	    9.3
     3	      9	   1998	    9.3	    6.8
     4	      9	   1998	   13.0	  352.5
     5	      9	   1998	    6.3	   21.0
     6	      9	   1998	   -0.7	   10.8
     7	      9	   1998	   17.2	    9.1
     8	      9	   1998	   11.8	  354.3
     9	      9	   1998	   10.4	   15.9
    10	      9	   1998	   14.2	  357.9
    11	      9	   1998	    7.9	   19.2
    12	      9	   1998	   15.1	  346.7
    13	      9	   1998	   10.5	    5.4
    14	      9	   1998	   12.7	  355.5
    15	      9	   1998	   16.9	   20.9
    16	      9	   1998	   11.7	   35.5
    17	      9	   1998	   11.1	  353.1
    18	      9	   1998	    3.6	  353.9
    19	      9	   1998	   10.0	   13.1
    20	      9	   1998	    3.8	   36.7
    21	      9	   1998	    9.6	    7.9
    22	      9	   1998	   12.5	  355.9
    23	      9	   1998	    2.2	   14.2
    24	      9	   1998	    8.0	    9.2
    25	      9	   1998	    3.1	   16.0
    26	      9	   1998	   19.8	  352.3
    27	      9	   1998	   21.7	   13.4
    28	      9	   1998	   10.9	    5.3
    29	      9	   1998	    9.5	  359.8
    30	      9	   1998	    7.3	   10.5
     1	     10	   1998	    8.9	  350.4
     2	     10	   1998	    6.8	  359.0
     3	     10	   1998	    1.0	  355.8
     4	     10	   1998	   19.6	  357.4
     5	     10	   1998	    6.6	   27.4
     6	     10	   1998	    8.3	  358.9
     7	     10	   1998	    1.2	   10.0
     8	     10	   1998	    5.0	    1.9
     9	     10	   1998	   19.7	   11.9
    10	     10	   1998	    5.6	    7.1
    11	     10	   1998	    1.5	   14.2
    12	     10	   1998	   14.3	    4.1
    13	     10	   1998	    4.0	    4.9
    14	     10	   1998	   15.7	   15.1
    15	     10	   1998	    7.0	  355.7
    16	     10	   1998	   16.2	  344.1
    17	     10	   1998	    8.1	  357.4
    18	     10	   1998	    9.1	   15.1
    19	     10	   1998	   -1.2	   10.5
    20	     10	   1998	   20.9	    7.0
    21	     10	   1998	    1.0	  354.0
    22	     10	   1998	   15.4	    1.3
    23	     10	   1998	    9.3	   14.8
    24	     10	   1998	    5.5	    9.8
    25	     10	   1998	    8.3	   17.0
    26	     10	   1998	   13.7	    8.4
    27	     10	   1998	    6.8	   16.1
    28	     10	   1998	   17.9	    7.1
    29	     10	   1998	    1.9	   10.6
    30	     10	   1998	   11.3	   14.1
    31	     10	   1998	   17.5	   10.6
     1	     11	   1998	    5.3	   26.9
     2	     11	   1998	   19.8	    0.0
     3	     11	   1998	    5.6	  345.7
     4	     11	   1998	    3.7	   13.7
     5	     11	   1998	    3.4	   24.9
     6	     11	   1998	    8.5	  360.0
     7	     11	   1998	   19.3	    4.6
     8	     11	   1998	    5.3	  359.7
     9	     11	   1998	   -1.7	    8.4
    10	     11	   1998	    8.1	  349.0
    11	     11	   1998	    4.0	  350.1
    12	     11	   1998	   10.1	   36.2
    13	     11	   1998	    3.1	  347.9
    14	     11	   1998	    5.3	   15.6
    15	     11	   1998	    3.7	   16.3
    16	     11	   1998	    2.3	   15.1
    17	     11	   1998	   16.4	   10.3
    18	     11	   1998	   11.6	    0.8
    19	     11	   1998	    7.4	    7.0
    20	     11	   1998	    7.5	   10.8
    21	     11	   1998	   14.3	  352.5
    22	     11	   1998	    6.1	    8.8
    23	     11	   1998	    5.4	  342.6
    24	     11	   1998	    2.4	  357.9
    25	     11	   1998	   20.8	  359.3
    26	     11	   1998	    8.6	  356.8
    27	     11	   1998	    4.9	    6.8
    28	     11	   1998	    5.2	   27.1
    29	     11	   1998	    3.0	   25.0
    30	     11	   1998	   20.2	  357.3
     1	     12	   1998	    5.8	    9.5
     2	     12	   1998	    8.6	    7.4
     3	     12	   1998	   23.0	  346.1
     4	     12	   1998	   13.3	  349.6
     5	     12	   1998	   12.7	    7.3
     6	     12	   1998	   10.8	  354.1
     7	     12	   1998	    5.6	    7.4
     8	     12	   1998	    6.4	   21.3
     9	     12	   1998	    8.7	  344.0
    10	     12	   1998	    8.9	   16.2
    11	     12	   1998	   10.2	   13.5
    12	     12	   1998	    3.4	   28.9
    13	     12	   1998	    9.5	   12.7
    14	     12	   1998	   11.8	   17.3
    15	     12	   1998	    9.6	   27.5
    16	     12	   1998	    3.7	    1.1
    17	     12	   1998	   13.3	  359.7
    18	     12	   1998	   -1.3	   12.8
    19	     12	   1998	    4.6	  354.7
    20	     12	   1998	    8.3	  356.0
    21	     12	   1998	    7.6	    8.8
    22	     12	   1998	    5.8	    4.4
    23	     12	   1998	   10.1	  356.6
    24	     12	   1998	    2.6	    3.1
    25	     12	   1998	    0.6	    1.1
    26	     12	   1998	   11.4	    9.3
    27	     12	   1998	   -2.3	   19.2
    28	     12	   1998	    9.6	    2.2
    29	     12	   1998	   -0.3	    1.5
    30	     12	   1998	   15.5	   11.6
    31	     12	   1998	   17.4	   30.1
