Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   1998	   10.8	   15.6
    20	      6	   1998	    7.1	  353.0
    21	      6	   1998	    1.5	   13.5
    22	      6	   1998	   -1.6	  325.4
    23	      6	   1998	   18.3	    2.1
    24	      6	   1998	   23.3	   11.5
    25	      6	   1998	    7.6	  353.7
    26	      6	   1998	    8.4	   14.7
    27	      6	   1998	   11.6	  349.5
    28	      6	   1998	    5.2	  354.9
    29	      6	   1998	    8.2	  356.6
    30	      6	   1998	    5.4	    7.7
     1	      7	   1998	   12.6	  358.0
     2	      7	   1998	    9.7	    1.5
     3	      7	   1998	   10.3	  338.0
     4	      7	   1998	   16.7	  340.2
     5	      7	   1998	    9.7	   10.2
     6	      7	   1998	    9.7	  342.5
     7	      7	   1998	    1.7	  352.7
     8	      7	   1998	    5.5	  358.0
     9	      7	   1998	    2.7	  357.9
    10	      7	   1998	    1.5	  339.5
    11	      7	   1998	    3.1	  354.4
    12	      7	   1998	   15.9	  337.8
    13	      7	   1998	    8.8	  339.0
    14	      7	   1998	   11.4	    6.0
    15	      7	   1998	    7.8	  337.2
    16	      7	   1998	    4.0	  354.3
    17	      7	   1998	   14.0	  348.0
    18	      7	   1998	    2.2	  340.1
    19	      7	   1998	    3.3	  355.0
    20	      7	   1998	    4.8	  351.7
    21	      7	   1998	    4.2	   12.6
    22	      7	   1998	   13.4	    3.7
    23	      7	   1998	    9.5	  350.7
    24	      7	   1998	   11.0	  354.2
    25	      7	   1998	   11.2	  343.1
    26	      7	   1998	    4.4	  350.9
    27	      7	   1998	   14.2	  358.8
    28	      7	   1998	    1.4	  353.2
    29	      7	   1998	    7.1	   18.4
    30	      7	   1998	    7.3	  355.6
    31	      7	   1998	    5.3	  359.7
     1	      8	   1998	    8.9	  359.4
     2	      8	   1998	    2.5	  348.1
     3	      8	   1998	   19.6	  358.9
     4	      8	   1998	    7.4	  356.0
     5	      8	   1998	    4.8	  358.0
     6	      8	   1998	   14.2	  348.6
     7	      8	   1998	    5.8	    9.3
     8	      8	   1998	    6.4	    0.2
     9	      8	   1998	   10.3	    8.9
    10	      8	   1998	   -0.6	    0.9
    11	      8	   1998	    1.4	    8.6
    12	      8	   1998	    0.9	  350.7
    13	      8	   1998	   20.7	  353.3
    14	      8	   1998	   15.9	  356.0
    15	      8	   1998	   10.9	  353.5
    16	      8	   1998	    7.9	  351.9
    17	      8	   1998	   14.3	  358.7
    18	      8	   1998	    2.6	    4.8
    19	      8	   1998	   10.7	  352.3
    20	      8	   1998	    3.6	    1.8
    21	      8	   1998	    8.7	  355.0
    22	      8	   1998	    3.4	    6.4
    23	      8	   1998	    7.3	  350.4
    24	      8	   1998	   19.3	    7.4
    25	      8	   1998	    6.9	  356.9
    26	      8	   1998	   11.3	  329.2
    27	      8	   1998	   14.0	    7.7
    28	      8	   1998	   15.3	   10.0
    29	      8	   1998	    8.4	    4.2
    30	      8	   1998	    1.4	    6.1
    31	      8	   1998	   12.3	    0.3
     1	      9	   1998	   22.2	  347.0
     2	      9	   1998	   13.6	  357.0
     3	      9	   1998	    2.9	    2.7
     4	      9	   1998	    9.1	    8.7
     5	      9	   1998	    3.3	  342.7
     6	      9	   1998	   12.5	    1.0
     7	      9	   1998	    1.7	  345.3
     8	      9	   1998	    6.0	  349.5
     9	      9	   1998	    7.0	  331.3
    10	      9	   1998	   13.2	  358.4
    11	      9	   1998	   18.1	  354.3
    12	      9	   1998	    6.4	  351.2
    13	      9	   1998	    3.2	    2.0
    14	      9	   1998	   10.9	  356.4
    15	      9	   1998	   12.0	    5.5
    16	      9	   1998	    6.7	  343.2
    17	      9	   1998	    6.9	  359.6
    18	      9	   1998	    9.2	    4.6
    19	      9	   1998	    4.8	    5.4
    20	      9	   1998	    4.3	  356.9
    21	      9	   1998	   14.1	  338.6
    22	      9	   1998	    6.6	    4.1
    23	      9	   1998	    9.3	  351.2
    24	      9	   1998	   13.7	  345.3
    25	      9	   1998	    9.8	    5.2
    26	      9	   1998	    6.7	    8.9
    27	      9	   1998	    6.1	    2.0
    28	      9	   1998	    9.4	    3.4
    29	      9	   1998	    6.1	    7.1
    30	      9	   1998	   10.0	   19.3
     1	     10	   1998	   20.8	  356.3
     2	     10	   1998	   -1.5	   13.7
     3	     10	   1998	    3.4	  359.6
     4	     10	   1998	   15.5	  341.4
     5	     10	   1998	   17.0	  331.3
     6	     10	   1998	    8.8	  344.0
     7	     10	   1998	   11.9	    4.6
     8	     10	   1998	    4.8	  349.1
     9	     10	   1998	    7.7	  352.0
    10	     10	   1998	    4.0	    1.1
    11	     10	   1998	    9.6	  334.2
    12	     10	   1998	    6.0	  339.8
    13	     10	   1998	   16.1	   10.8
    14	     10	   1998	   18.4	    2.0
    15	     10	   1998	    7.3	  351.4
    16	     10	   1998	   14.5	    0.7
    17	     10	   1998	   10.8	  346.1
    18	     10	   1998	   19.4	  339.7
    19	     10	   1998	    5.9	  359.2
    20	     10	   1998	    5.8	  353.0
    21	     10	   1998	    4.0	    9.7
    22	     10	   1998	   11.5	    0.7
    23	     10	   1998	    5.6	  348.1
    24	     10	   1998	   19.2	  350.9
    25	     10	   1998	   18.0	  351.2
    26	     10	   1998	    6.8	  353.4
    27	     10	   1998	    9.9	  354.6
    28	     10	   1998	    6.1	  345.3
    29	     10	   1998	   16.0	  354.5
    30	     10	   1998	   17.3	  356.9
    31	     10	   1998	    7.3	  340.2
     1	     11	   1998	    6.3	   14.9
     2	     11	   1998	    5.0	  358.3
     3	     11	   1998	   11.1	    2.3
     4	     11	   1998	    2.7	   17.1
     5	     11	   1998	    4.7	  345.2
     6	     11	   1998	    8.5	  345.1
     7	     11	   1998	    1.2	  335.0
     8	     11	   1998	   13.3	    3.1
     9	     11	   1998	    3.9	   12.0
    10	     11	   1998	   -0.8	  354.6
    11	     11	   1998	    2.9	    2.8
    12	     11	   1998	   11.6	  354.1
    13	     11	   1998	   -1.4	  358.6
    14	     11	   1998	   16.0	    2.3
    15	     11	   1998	   13.6	  357.3
    16	     11	   1998	    7.3	   17.9
    17	     11	   1998	   11.0	    4.2
    18	     11	   1998	    5.1	  339.2
    19	     11	   1998	    3.5	   22.9
    20	     11	   1998	    8.5	    5.1
    21	     11	   1998	    9.4	    8.7
    22	     11	   1998	   12.2	    0.9
    23	     11	   1998	   10.2	  352.5
    24	     11	   1998	    4.2	  350.4
    25	     11	   1998	   12.2	  339.8
    26	     11	   1998	   10.7	    2.7
    27	     11	   1998	   21.1	  350.4
    28	     11	   1998	    3.7	    3.3
    29	     11	   1998	    8.7	  357.2
    30	     11	   1998	   18.1	  342.4
     1	     12	   1998	   11.0	  358.6
     2	     12	   1998	    8.3	  339.2
     3	     12	   1998	    6.7	    0.1
     4	     12	   1998	    1.5	    9.0
     5	     12	   1998	    1.6	   11.9
     6	     12	   1998	    3.5	    7.1
     7	     12	   1998	   16.3	  350.7
     8	     12	   1998	    4.7	  349.9
     9	     12	   1998	   12.3	    8.8
    10	     12	   1998	   15.5	  350.7
    11	     12	   1998	   14.6	  336.5
    12	     12	   1998	   12.1	    4.4
    13	     12	   1998	   13.7	  356.7
    14	     12	   1998	   17.7	   15.6
    15	     12	   1998	    7.4	  350.6
    16	     12	   1998	   10.5	  348.8
    17	     12	   1998	   11.0	  352.6
    18	     12	   1998	   12.9	  347.6
    19	     12	   1998	    9.4	  358.4
    20	     12	   1998	    4.3	  340.8
    21	     12	   1998	   23.5	  349.3
    22	     12	   1998	   11.6	  353.3
    23	     12	   1998	   13.6	  354.6
    24	     12	   1998	   13.3	  358.7
    25	     12	   1998	   -1.2	   15.6
    26	     12	   1998	    7.1	  340.0
    27	     12	   1998	   17.8	  347.3
    28	     12	   1998	    7.6	  357.3
    29	     12	   1998	    5.6	  346.9
    30	     12	   1998	    4.1	    5.3
    31	     12	   1998	    4.5	  352.9
