Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   1998	   10.3	   12.3
    24	      2	   1998	   11.8	   10.7
    25	      2	   1998	    2.1	   10.9
    26	      2	   1998	    8.2	    6.1
    27	      2	   1998	    3.3	  349.9
    28	      2	   1998	    3.8	   18.3
     1	      3	   1998	    2.1	  359.5
     2	      3	   1998	    8.0	    7.3
     3	      3	   1998	    9.9	  351.5
     4	      3	   1998	   18.7	    9.4
     5	      3	   1998	    4.6	  353.1
     6	      3	   1998	   11.7	   16.8
     7	      3	   1998	    2.8	  351.5
     8	      3	   1998	   13.9	    4.2
     9	      3	   1998	   -0.4	  358.8
    10	      3	   1998	    9.7	  350.0
    11	      3	   1998	   11.0	  356.2
    12	      3	   1998	   13.0	  356.5
    13	      3	   1998	    4.4	    5.3
    14	      3	   1998	    5.9	  357.7
    15	      3	   1998	    6.5	   16.0
    16	      3	   1998	    6.0	  351.2
    17	      3	   1998	   14.3	    5.9
    18	      3	   1998	    4.4	  358.5
    19	      3	   1998	   -0.9	    2.2
    20	      3	   1998	   11.0	   13.5
    21	      3	   1998	    8.4	   14.7
    22	      3	   1998	    7.0	    4.8
    23	      3	   1998	   -1.2	    9.3
    24	      3	   1998	   10.2	  354.1
    25	      3	   1998	    2.9	  354.5
    26	      3	   1998	   11.2	  359.3
    27	      3	   1998	    5.7	  356.3
    28	      3	   1998	    5.8	  344.3
    29	      3	   1998	    4.7	   22.9
    30	      3	   1998	   12.0	    5.6
    31	      3	   1998	    9.8	  355.6
     1	      4	   1998	    3.8	   16.3
     2	      4	   1998	   14.7	   18.1
     3	      4	   1998	   10.8	   11.8
     4	      4	   1998	    5.7	  353.5
     5	      4	   1998	   12.9	    2.9
     6	      4	   1998	    9.8	    2.0
     7	      4	   1998	    9.5	   11.4
     8	      4	   1998	   16.3	   10.6
     9	      4	   1998	   -0.5	   18.0
    10	      4	   1998	    9.5	    5.4
    11	      4	   1998	    4.0	   10.6
    12	      4	   1998	   10.3	    4.1
    13	      4	   1998	   15.5	    9.5
    14	      4	   1998	    1.9	   15.9
    15	      4	   1998	    9.3	   11.1
    16	      4	   1998	    3.6	   19.0
    17	      4	   1998	    8.5	  348.4
    18	      4	   1998	   16.8	  360.0
    19	      4	   1998	    6.1	  357.3
    20	      4	   1998	   -1.2	   18.3
    21	      4	   1998	   22.0	    9.2
    22	      4	   1998	   -1.0	    7.0
    23	      4	   1998	    4.3	  352.0
    24	      4	   1998	   13.7	   12.4
    25	      4	   1998	   19.0	    4.3
    26	      4	   1998	   16.5	   14.2
    27	      4	   1998	    2.5	   13.4
    28	      4	   1998	    1.2	  360.0
    29	      4	   1998	    8.0	   17.7
    30	      4	   1998	    4.4	    7.8
     1	      5	   1998	    2.3	   10.7
     2	      5	   1998	   11.4	   20.3
     3	      5	   1998	    3.9	    2.6
     4	      5	   1998	    8.5	  349.6
     5	      5	   1998	    1.7	   14.7
     6	      5	   1998	    9.0	    3.9
     7	      5	   1998	   19.9	    8.8
     8	      5	   1998	    6.3	    0.7
     9	      5	   1998	    3.3	  359.7
    10	      5	   1998	    5.1	   23.2
    11	      5	   1998	   19.2	    0.2
    12	      5	   1998	    9.9	    5.2
    13	      5	   1998	    3.6	   15.1
    14	      5	   1998	    8.1	    2.8
    15	      5	   1998	    6.2	  356.6
    16	      5	   1998	    6.2	  354.2
    17	      5	   1998	   11.8	    2.8
    18	      5	   1998	   11.6	    5.5
    19	      5	   1998	    8.3	    7.0
    20	      5	   1998	   13.2	   10.4
    21	      5	   1998	    4.1	    4.1
    22	      5	   1998	    2.8	    9.0
    23	      5	   1998	    4.9	   13.8
    24	      5	   1998	    6.9	   17.7
    25	      5	   1998	    8.6	    4.5
    26	      5	   1998	    6.6	   14.3
    27	      5	   1998	   15.5	    1.5
    28	      5	   1998	    8.8	  357.6
    29	      5	   1998	    7.6	   10.4
    30	      5	   1998	    3.4	    3.9
    31	      5	   1998	    4.9	  352.8
     1	      6	   1998	   12.9	   17.7
     2	      6	   1998	    2.9	  358.8
     3	      6	   1998	   12.5	    5.6
     4	      6	   1998	   16.2	  351.9
     5	      6	   1998	    2.3	  343.3
     6	      6	   1998	    9.9	   20.6
     7	      6	   1998	    1.8	   10.9
     8	      6	   1998	    1.9	  352.3
     9	      6	   1998	    5.3	  333.4
    10	      6	   1998	    7.8	  353.8
    11	      6	   1998	   10.7	    7.4
    12	      6	   1998	    2.7	    2.5
    13	      6	   1998	    6.4	   11.9
    14	      6	   1998	    5.3	   15.8
    15	      6	   1998	    5.9	   10.2
    16	      6	   1998	   12.4	  352.9
    17	      6	   1998	   13.5	    5.1
    18	      6	   1998	    0.9	   19.8
    19	      6	   1998	    3.0	    9.1
    20	      6	   1998	    2.5	  355.3
    21	      6	   1998	   12.6	   24.9
    22	      6	   1998	    7.4	    6.2
    23	      6	   1998	    3.3	  337.0
    24	      6	   1998	    7.3	    9.7
    25	      6	   1998	    9.2	   15.5
    26	      6	   1998	    5.5	   15.4
    27	      6	   1998	   -2.1	    0.4
    28	      6	   1998	   13.1	  346.5
    29	      6	   1998	    6.8	   26.4
    30	      6	   1998	    4.1	    2.8
     1	      7	   1998	    9.4	    9.5
     2	      7	   1998	   11.7	    1.3
     3	      7	   1998	    6.5	   20.6
     4	      7	   1998	    5.0	    0.8
     5	      7	   1998	   10.9	    8.6
     6	      7	   1998	    6.0	    3.3
     7	      7	   1998	    5.4	   19.1
     8	      7	   1998	    7.4	  336.1
     9	      7	   1998	    2.2	    9.8
    10	      7	   1998	   11.2	   11.4
    11	      7	   1998	    8.3	   23.7
    12	      7	   1998	    8.4	   31.4
    13	      7	   1998	   22.5	  350.2
    14	      7	   1998	    6.8	    7.4
    15	      7	   1998	   10.3	  356.0
    16	      7	   1998	    8.5	   16.6
    17	      7	   1998	   12.9	    5.2
    18	      7	   1998	   10.2	  354.1
    19	      7	   1998	    6.7	  356.1
    20	      7	   1998	    4.1	    1.7
    21	      7	   1998	   12.2	   19.2
    22	      7	   1998	   12.8	    3.5
    23	      7	   1998	    8.9	    0.5
    24	      7	   1998	    5.6	  358.6
    25	      7	   1998	    9.7	    9.8
    26	      7	   1998	    2.6	  358.2
    27	      7	   1998	   13.6	  351.6
    28	      7	   1998	    3.9	    9.4
    29	      7	   1998	    8.7	  351.0
    30	      7	   1998	    5.2	    6.3
    31	      7	   1998	   -1.9	    6.5
     1	      8	   1998	   14.4	    5.9
     2	      8	   1998	   10.9	    4.9
     3	      8	   1998	   10.9	    0.1
     4	      8	   1998	   11.4	  352.8
     5	      8	   1998	   15.1	    4.6
     6	      8	   1998	   13.7	    2.4
     7	      8	   1998	    1.5	    9.4
     8	      8	   1998	   -2.0	    0.7
     9	      8	   1998	    7.9	    4.1
    10	      8	   1998	    3.2	   14.8
    11	      8	   1998	   11.7	   11.0
    12	      8	   1998	    7.2	  356.9
    13	      8	   1998	   18.6	    2.2
    14	      8	   1998	    4.3	   16.7
    15	      8	   1998	   15.4	   10.8
    16	      8	   1998	    3.2	   32.6
    17	      8	   1998	   13.8	   21.0
    18	      8	   1998	    7.9	   13.4
    19	      8	   1998	    6.4	    6.5
    20	      8	   1998	    4.1	    8.3
    21	      8	   1998	    1.2	   24.8
    22	      8	   1998	    5.1	    2.3
    23	      8	   1998	   13.2	   22.6
    24	      8	   1998	    8.0	   16.8
    25	      8	   1998	   12.3	    9.0
    26	      8	   1998	   17.4	    8.3
    27	      8	   1998	   11.9	   28.1
    28	      8	   1998	    6.5	   15.1
    29	      8	   1998	    4.7	   13.3
    30	      8	   1998	   14.9	   10.6
    31	      8	   1998	    5.2	   21.2
     1	      9	   1998	    9.2	   13.4
     2	      9	   1998	    5.1	  346.9
     3	      9	   1998	    5.4	    2.7
     4	      9	   1998	   -1.1	    8.1
     5	      9	   1998	    6.1	   17.5
     6	      9	   1998	    8.1	    7.8
     7	      9	   1998	   13.5	    1.2
     8	      9	   1998	    2.9	   28.8
     9	      9	   1998	    6.1	    9.9
    10	      9	   1998	    8.2	    3.8
    11	      9	   1998	    2.4	    4.1
    12	      9	   1998	   12.7	  351.9
    13	      9	   1998	    8.4	  358.4
    14	      9	   1998	    9.4	   14.0
    15	      9	   1998	   12.4	  353.0
    16	      9	   1998	    5.3	    0.5
    17	      9	   1998	   14.0	  350.7
    18	      9	   1998	    8.6	  356.6
    19	      9	   1998	   11.8	    7.2
    20	      9	   1998	   11.8	   20.2
    21	      9	   1998	    6.3	    9.6
    22	      9	   1998	    6.6	   23.1
    23	      9	   1998	   10.1	   29.4
    24	      9	   1998	    8.9	    9.2
    25	      9	   1998	   13.8	    7.9
    26	      9	   1998	    7.9	    3.2
    27	      9	   1998	   20.9	   14.3
    28	      9	   1998	    2.1	   16.7
    29	      9	   1998	   17.8	  348.0
    30	      9	   1998	    9.9	  352.6
     1	     10	   1998	   14.6	   10.4
     2	     10	   1998	    8.6	   16.1
     3	     10	   1998	   12.0	  353.1
     4	     10	   1998	   11.5	  359.4
     5	     10	   1998	    7.0	    5.1
     6	     10	   1998	    3.9	  346.7
     7	     10	   1998	   12.4	   16.7
     8	     10	   1998	    7.6	    8.7
     9	     10	   1998	    2.7	    3.6
    10	     10	   1998	   10.5	  349.0
    11	     10	   1998	    4.6	    0.1
    12	     10	   1998	    6.9	   21.3
    13	     10	   1998	    8.6	    2.3
    14	     10	   1998	   10.3	   12.3
    15	     10	   1998	    2.4	    1.3
    16	     10	   1998	   11.3	  351.6
    17	     10	   1998	   -0.7	   17.9
    18	     10	   1998	   12.2	    2.1
    19	     10	   1998	    4.4	   15.6
    20	     10	   1998	    2.9	    6.0
    21	     10	   1998	    4.7	  350.3
    22	     10	   1998	    6.4	   12.6
    23	     10	   1998	   10.8	   12.0
    24	     10	   1998	    5.1	  359.5
    25	     10	   1998	    5.8	    7.8
    26	     10	   1998	   16.1	  359.1
    27	     10	   1998	    1.6	  355.1
    28	     10	   1998	   14.4	   16.8
    29	     10	   1998	    8.0	    9.4
    30	     10	   1998	   20.9	    3.6
    31	     10	   1998	   -0.1	  356.8
     1	     11	   1998	    8.8	  350.1
     2	     11	   1998	   13.2	    8.3
     3	     11	   1998	   21.6	  357.3
     4	     11	   1998	    6.3	   10.3
     5	     11	   1998	    1.6	   41.9
     6	     11	   1998	   14.9	  354.3
     7	     11	   1998	    5.4	   11.0
     8	     11	   1998	    0.8	    4.5
     9	     11	   1998	   16.5	   13.2
    10	     11	   1998	    6.9	   22.1
    11	     11	   1998	    1.0	   21.6
    12	     11	   1998	    3.7	   17.9
    13	     11	   1998	    5.1	    6.3
    14	     11	   1998	   15.0	    5.5
    15	     11	   1998	   16.9	    8.8
    16	     11	   1998	    3.8	    1.3
    17	     11	   1998	    8.3	   16.8
    18	     11	   1998	    3.7	  355.0
    19	     11	   1998	    7.6	    1.6
    20	     11	   1998	    8.2	   14.5
    21	     11	   1998	    6.1	  358.1
    22	     11	   1998	   15.6	  356.9
    23	     11	   1998	    3.2	    6.9
    24	     11	   1998	    5.3	   12.4
    25	     11	   1998	    4.9	   27.1
    26	     11	   1998	    5.3	   12.5
    27	     11	   1998	   16.7	   16.7
    28	     11	   1998	    7.5	   20.3
    29	     11	   1998	   -0.9	    0.2
    30	     11	   1998	    3.5	   12.0
     1	     12	   1998	   10.0	   15.9
     2	     12	   1998	    4.5	    4.9
     3	     12	   1998	   -1.9	  359.5
     4	     12	   1998	   19.4	   11.4
     5	     12	   1998	   10.1	    7.2
     6	     12	   1998	   17.2	    7.0
     7	     12	   1998	    4.7	   13.2
     8	     12	   1998	    8.4	   27.5
     9	     12	   1998	    4.1	   28.5
    10	     12	   1998	    9.0	    0.7
    11	     12	   1998	    4.4	    4.4
    12	     12	   1998	   10.1	  351.3
    13	     12	   1998	   12.5	   25.8
    14	     12	   1998	   11.5	    1.2
    15	     12	   1998	    1.3	    6.8
    16	     12	   1998	    9.2	    5.6
    17	     12	   1998	    5.2	  358.5
    18	     12	   1998	    1.9	   14.0
    19	     12	   1998	    7.8	  356.8
    20	     12	   1998	    9.1	  357.8
    21	     12	   1998	    9.9	   10.6
    22	     12	   1998	   17.0	   26.5
    23	     12	   1998	   10.4	    8.8
    24	     12	   1998	    7.7	  352.7
    25	     12	   1998	   -1.3	   19.7
    26	     12	   1998	    9.6	   19.1
    27	     12	   1998	    7.7	  358.9
    28	     12	   1998	    3.8	    4.8
    29	     12	   1998	    7.0	   10.3
    30	     12	   1998	   17.8	    8.9
    31	     12	   1998	    7.7	   24.0
